Time;PlayerName;P1;P2;P3;P4
96.9;MPIB1;0;0;0.01827739;0
96.9;MPIB4;0;0.007330247;0;0
96.9;MPIB3;0;4.822531E-05;0;0.0001929012
96.95;MPIB2;9.645062E-05;0;0.0001929012;0.01683063
96.95;MPIB1;0;0;0.00318287;0
96.95;MPIB4;0;0.007040895;0;0
96.95;MPIB3;0;4.822531E-05;0;0.0002411265
97;MPIB2;0.0001929012;0;0.0002893519;0.01654128
97;MPIB1;0;0;0.0002893519;0
97;MPIB4;0;0.006944444;0;0
97;MPIB3;0;9.645062E-05;0;0.0002411265
97.05;MPIB2;0.0002893519;0;0.0001929012;0.01673418
97.05;MPIB1;0;0;0.0008198302;0
97.05;MPIB4;0;0.007426698;0;0
97.05;MPIB3;0;0;0;0.0003858025
97.1;MPIB2;0.0002893519;0;0.0002893519;0.01808449
97.1;MPIB1;0;0;0.003809799;0
97.1;MPIB4;0;0.007330247;0;0
97.1;MPIB3;0;4.822531E-05;0;0.0005304784
97.15;MPIB2;0.0003858025;0;0.0003375772;0.01851852
97.15;MPIB1;0;0.0003858025;0.02030285;0.002411265
97.15;MPIB4;0;0.008053627;0;0
97.15;MPIB3;0;0;0;0.0003858025
97.2;MPIB2;0.0004340278;0;0.0004822531;0.01953125
97.2;MPIB1;0;0.0004822531;0.03308256;0.001687886
97.2;MPIB4;0;0.01080247;0;0
97.2;MPIB3;0;4.822531E-05;0;0.0004340278
97.25;MPIB2;0.0003858025;0;0.0004822531;0.01986883
97.25;MPIB1;0;0.0005304784;0.04282407;0.001977238
97.25;MPIB4;0;0.0232446;0;0
97.25;MPIB3;0;0.0002893519;0;0.0004822531
97.3;MPIB2;0.0003858025;0;0.0004822531;0.01909722
97.3;MPIB1;0;0.0005304784;0.05902778;0.001832562
97.3;MPIB4;0;0.02999614;0;0
97.3;MPIB3;0;0.0001929012;0;0.0004340278
97.35;MPIB2;0.0004822531;0;0.0005304784;0.01953125
97.35;MPIB1;0;0.0004340278;0.08198302;0.001832562
97.35;MPIB4;0;0.02883874;0;0
97.35;MPIB3;0;0.0001929012;0;0.0004340278
97.4;MPIB2;0.0003858025;0;0.000626929;0.01909722
97.4;MPIB1;0;0.0005304784;0.1064815;0.001977238
97.4;MPIB4;0;0.01707176;0;0
97.4;MPIB3;0;0.0001446759;0;0.0005787037
97.45;MPIB2;0.0003375772;0;0.0005304784;0.01856674
97.45;MPIB1;0;0.0003858025;0.1100019;0.001977238
97.45;MPIB4;0;0.006124614;0;0
97.45;MPIB3;0;0.0002411265;0;0.0006751543
97.5;MPIB2;0.0002893519;0;0.0006751543;0.01880787
97.5;MPIB1;0;0.0004822531;0.1308353;0.001784336
97.5;MPIB4;0;0.004918981;0;0
97.5;MPIB3;0;9.645062E-05;0;0.0005787037
97.55;MPIB2;0.0002411265;0;0.0007233796;0.01895255
97.55;MPIB1;0;0.0007716049;0.1481481;0.0005304784
97.55;MPIB4;0;0.004484954;0;0
97.55;MPIB3;0;0.0001929012;0;0.000626929
97.6;MPIB2;0.0002411265;0;0.0005787037;0.019049
97.6;MPIB1;0;0.0006751543;0.1497396;0
97.6;MPIB4;0;0.004484954;0;0
97.6;MPIB3;0;0.0002411265;0;0.0004822531
97.65;MPIB2;0.0002411265;0;0.0005787037;0.01919367
97.65;MPIB1;0;4.822531E-05;0.1453993;0
97.65;MPIB4;0;0.004484954;0;0
97.65;MPIB3;0;0.0003375772;0;0.0007716049
97.7;MPIB2;0.0002893519;0;0.0005787037;0.01914545
97.7;MPIB1;0;0;0.1381655;0
97.7;MPIB4;0;0.004484954;0;0
97.7;MPIB3;0;0.0001446759;0;0.0008198302
97.75;MPIB2;0.0002893519;0;0.000626929;0.01919367
97.75;MPIB1;0;0;0.1301601;0
97.75;MPIB4;0;0.004484954;0;0
97.75;MPIB3;0;0.0001929012;0;0.0008680556
97.8;MPIB2;0.0001929012;0;0.0006751543;0.01919367
97.8;MPIB1;0;0;0.1231192;0
97.8;MPIB4;0;0.004484954;0;0
97.8;MPIB3;0;0.0002893519;0;0.0004822531
97.85;MPIB2;0.0001446759;0;0.000626929;0.01919367
97.85;MPIB1;0;0;0.1148727;0
97.85;MPIB4;0;0.004436729;0;0
97.85;MPIB3;0;0.0002893519;0;0.0004822531
97.9;MPIB2;0.0001446759;0;0.0006751543;0.01929012
97.9;MPIB1;0;0;0.1070602;0
97.9;MPIB4;0;0.005111883;0;0
97.9;MPIB3;0;0.0001929012;0;0.0006751543
97.95;MPIB2;9.645062E-05;0;0.0006751543;0.01919367
97.95;MPIB1;0;0;0.09968171;0
97.95;MPIB4;0;0.005111883;0;0
97.95;MPIB3;0;0.0001446759;0;0.0007716049
98;MPIB2;4.822531E-05;0;0.0007716049;0.01919367
98;MPIB1;0;0;0.09230324;0
98;MPIB4;0;0.005111883;0;0
98;MPIB3;0;0.0001929012;0;0.000626929
98.05;MPIB2;4.822531E-05;0;0.0007233796;0.01919367
98.05;MPIB1;0;0;0.08661266;0
98.05;MPIB4;0;0.005111883;0;0
98.05;MPIB3;0;0.0002893519;0;0.0009645062
98.1;MPIB2;4.822531E-05;0;0.0007716049;0.0163966
98.1;MPIB1;0;0;0.08077739;0
98.1;MPIB4;0;0.004484954;0;0
98.1;MPIB3;0;0;0;0.0009645062
98.15;MPIB2;4.822531E-05;0;0.0005787037;0.01625193
98.15;MPIB1;0;0;0.07474923;0
98.15;MPIB4;0;0.004436729;0;0
98.15;MPIB3;0;0;0;0.0006751543
98.2;MPIB2;0;0;0.0004340278;0.01687886
98.2;MPIB1;0;0;0.06896219;0
98.2;MPIB4;0;0.004677855;0;0
98.2;MPIB3;0;4.822531E-05;0;0.0008680556
98.25;MPIB2;4.822531E-05;0;0.0004822531;0.01654128
98.25;MPIB1;0;0;0.06418788;0
98.25;MPIB4;0;0.004870756;0;0
98.25;MPIB3;0;0;0;0.0008680556
98.3;MPIB2;4.822531E-05;0;0.0003858025;0.015625
98.3;MPIB1;0;0;0.05902778;0
98.3;MPIB4;0;0.004822531;0;0
98.3;MPIB3;0;0;0;0.0008680556
98.35;MPIB2;0;0;0.0003375772;0.01470872
98.35;MPIB1;0;0;0.05454282;0
98.35;MPIB4;0;0.004967207;0;0
98.35;MPIB3;0;4.822531E-05;0;0.0005787037
98.4;MPIB2;4.822531E-05;0;0.0002893519;0.01417824
98.4;MPIB1;0;0;0.04996142;0
98.4;MPIB4;0;0.005160108;0;0
98.4;MPIB3;0;0;0;0.0009645062
98.45;MPIB2;4.822531E-05;0;0.0001446759;0.01379244
98.45;MPIB1;0;0;0.04629629;0
98.45;MPIB4;0;0.005063657;0;0
98.45;MPIB3;0;4.822531E-05;0;0.0009645062
98.5;MPIB2;0;0;0.0001929012;0.01345486
98.5;MPIB1;0;0;0.04340278;0
98.5;MPIB4;0;0.005111883;0;0
98.5;MPIB3;0;0;0;0.0005787037
98.55;MPIB2;0;0;0.0004822531;0.01866319
98.55;MPIB1;0;0;0.03954475;0
98.55;MPIB4;0;0.006606867;0;0
98.55;MPIB3;0;0.0001446759;0;0.0006751543
98.6;MPIB2;0;0;0.0005787037;0.01707176
98.6;MPIB1;0;0;0.03689236;0
98.6;MPIB4;0;0.01065779;0;0
98.6;MPIB3;0;0.0001446759;0;0.0006751543
98.65;MPIB2;0;0;0.0004340278;0.01668596
98.65;MPIB1;0;0;0.03409529;0
98.65;MPIB4;0;0.0154321;0;0
98.65;MPIB3;0;0.0001446759;0;0.0006751543
98.7;MPIB2;0.0001446759;0;0.001205633;0.03134645
98.7;MPIB1;0;0;0.03197338;0
98.7;MPIB4;0;0.02126736;0;0
98.7;MPIB3;0;9.645062E-05;0;0.0009645062
98.75;MPIB2;0.0002893519;0;0.001350309;0.02300347
98.75;MPIB1;0;0;0.03004437;0
98.75;MPIB4;0;0.02883874;0;0
98.75;MPIB3;0;0.0002893519;0;0.001012731
98.8;MPIB2;0.0003375772;0;0.001398534;0.02348573
98.8;MPIB1;0;0;0.02845293;0
98.8;MPIB4;0;0.03530093;0;0
98.8;MPIB3;0;0.0002411265;0;0.001012731
98.85;MPIB2;0.0002411265;0;0.001446759;0.01210455
98.85;MPIB1;0;0;0.02681327;0
98.85;MPIB4;0;0.03964121;0;0
98.85;MPIB3;0;0.0004822531;0;0.001012731
98.9;MPIB2;0.0003858025;0;0.001929012;0
98.9;MPIB1;0;0;0.02551119;0
98.9;MPIB4;0;0.03978588;0;0
98.9;MPIB3;0;0.0005304784;0;0.001012731
98.95;MPIB2;0.000626929;0;0.002507716;0
98.95;MPIB1;0;0;0.02406443;0
98.95;MPIB4;0;0.03578318;0;0
98.95;MPIB3;0;0.0005787037;0;0.001060957
99;MPIB2;0;0;0;0
99;MPIB1;0;0.0002411265;0.02256944;0
99;MPIB4;0;0.03178048;0;0
99;MPIB3;0;0.0004822531;0;0.001109182
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.0004822531;0.02131559;0
99.05;MPIB4;0;0.02850116;0;0
99.05;MPIB3;0;0.0005787037;0;0.001157407
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.0006751543;0.02083333;0
99.1;MPIB4;0;0.02464313;0;0
99.1;MPIB3;0;0.0007233796;0;0.001157407
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.0008680556;0.019049;0.0002411265
99.15;MPIB4;0;0.02126736;0;0
99.15;MPIB3;0;0.0004340278;0;0.001157407
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.001012731;0.01803626;0.0002893519
99.2;MPIB4;0;0.01909722;0;0
99.2;MPIB3;0;0.0005304784;0;0.001157407
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0.001012731;0.01711999;0.0004340278
99.25;MPIB4;0;0.01842207;0;0
99.25;MPIB3;0;0.0003375772;0;0.001157407
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0.0009162808;0.01630015;0.0005787037
99.3;MPIB4;0;0.01847029;0;0
99.3;MPIB3;0;0.0004822531;0;0.001157407
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0.0008198302;0.01572145;0.000626929
99.35;MPIB4;0;0.01827739;0;0
99.35;MPIB3;0;0.0005787037;0;0.001157407
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0.0007233796;0.01514275;0.0007233796
99.4;MPIB4;0;0.01818094;0;0
99.4;MPIB3;0;0.0003858025;0;0.001157407
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0.0005787037;0.01451582;0.0008198302
99.45;MPIB4;0;0.01740934;0;0
99.45;MPIB3;0;0.0003858025;0;0.001446759
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0.0005787037;0.01408179;0.0009162808
99.5;MPIB4;0;0.01702353;0;0
99.5;MPIB3;0;0.0004822531;0;0.00154321
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0.0005304784;0.01359954;0.001012731
99.55;MPIB4;0;0.0163966;0;0
99.55;MPIB3;0;0.0004340278;0;0.001591435
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0.0004822531;0.01287616;0.001060957
99.6;MPIB4;0;0.01615548;0;0
99.6;MPIB3;0;0.0003858025;0;0.00163966
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0.0005304784;0.01234568;0.001157407
99.65;MPIB4;0;0.01567323;0;0
99.65;MPIB3;0;0.0004340278;0;0.00163966
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0.0004822531;0.01171875;0.001253858
99.7;MPIB4;0;0.01567323;0;0
99.7;MPIB3;0;0.0004340278;0;0.001687886
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0.0004822531;0.01133295;0.001302083
99.75;MPIB4;0;0.01567323;0;0
99.75;MPIB3;0;0.000626929;0;0.001494985
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0.0004822531;0.01094715;0.001398534
99.8;MPIB4;0;0.01567323;0;0
99.8;MPIB3;0;0.0004822531;0;0.001350309
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0.0004822531;0.01075424;0.001446759
99.85;MPIB4;0;0.01533565;0;0
99.85;MPIB3;0;0.0004340278;0;0.001446759
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0.0004822531;0.01046489;0.001494985
99.9;MPIB4;0;0.0154321;0;0
99.9;MPIB3;0;0.0004340278;0;0.001832562
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0.0004822531;0.01003086;0.00154321
99.95;MPIB4;0;0.01538387;0;0
99.95;MPIB3;0;0.0003858025;0;0.001736111
100;MPIB2;0;0;0;0
100;MPIB1;0;0.0004822531;0.009645062;0.001736111
100;MPIB4;0;0.0154321;0;0
100;MPIB3;0;0.0005304784;0;0.001832562
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0.0005304784;0.009162809;0.002121913
100.05;MPIB4;0;0.01528742;0;0
100.05;MPIB3;0;0.000626929;0;0.001736111
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0.0004822531;0.008921682;0.001205633
100.1;MPIB4;0;0.01032022;0;0
100.1;MPIB3;0;0.0007233796;0;0.001302083
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0.0004822531;0.007282021;0.001302083
100.15;MPIB4;0;0.009886188;0;0
100.15;MPIB3;0;0.0008680556;0;0.001205633
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0.0004340278;0.006510417;0.0009162808
100.2;MPIB4;0;0.01056134;0;0
100.2;MPIB3;0;0.0007233796;0;0.001205633
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0.0004340278;0.006365741;0.001060957
100.25;MPIB4;0;0.01060957;0;0
100.25;MPIB3;0;0.0008198302;0;0.001109182
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0.0003858025;0.00617284;0.0009162808
100.3;MPIB4;0;0.01094715;0;0
100.3;MPIB3;0;0.000626929;0;0.001494985
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0.0004340278;0.00617284;0.001109182
100.35;MPIB4;0;0.01195988;0;0
100.35;MPIB3;0;0.0008680556;0;0.00154321
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0.0004340278;0.005931713;0.0007716049
100.4;MPIB4;0;0.01167052;0;0
100.4;MPIB3;0;0.0007716049;0;0.001736111
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0.0004340278;0.006028164;0.0008680556
100.45;MPIB4;0;0.01195988;0;0
100.45;MPIB3;0;0.0007233796;0;0.002073688
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0.0004340278;0.005738812;0.001109182
100.5;MPIB4;0;0.01663773;0;0
100.5;MPIB3;0;0.0008198302;0;0.001494985
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0.0002893519;0.00554591;0.0008680556
100.55;MPIB4;0;0.02469136;0;0
100.55;MPIB3;0;0.0008198302;0;0.001784336
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0.0003858025;0.00544946;0.0008198302
100.6;MPIB4;0;0.02637924;0;0
100.6;MPIB3;0;0.0007716049;0;0.001977238
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0.0004340278;0.005304784;0.0007716049
100.65;MPIB4;0;0.03168403;0;0
100.65;MPIB3;0;0.0008198302;0;0.002170139
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0.0004340278;0.005304784;0.001060957
100.7;MPIB4;0;0.03713349;0;0
100.7;MPIB3;0;0.0007716049;0;0.001880787
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0.0003858025;0.00544946;0.001060957
100.75;MPIB4;0;0.03650656;0;0
100.75;MPIB3;0;0.001205633;0;0.002459491
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0.0004340278;0.005401235;0.0009645062
100.8;MPIB4;0;0.03674769;0;0
100.8;MPIB3;0;0.0007233796;0;0.002700617
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0.0003858025;0.005353009;0.001302083
100.85;MPIB4;0;0.03776042;0;0
100.85;MPIB3;0;0.001060957;0;0.002893518
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0.0004822531;0.005256559;0.001446759
100.9;MPIB4;0;0.0226659;0;0
100.9;MPIB3;0;0.001253858;0;0.003038194
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0.0004340278;0.005063657;0.001446759
100.95;MPIB4;0;0.004436729;0;0
100.95;MPIB3;0;0.001109182;0;0.00318287
101;MPIB2;0;0;0;0
101;MPIB1;0;0.0004340278;0.005015432;0.001736111
101;MPIB4;0;0.0006751543;0;0
101;MPIB3;0;0.001205633;0;0.003858025
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0.0004340278;0.005063657;0.001736111
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0.001302083;0;0.00390625
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0.0004822531;0.004870756;0.00163966
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0.001494985;0;0.004099151
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0.0004822531;0.004870756;0.001784336
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0.00154321;0;0.004677855
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0.0004822531;0.00472608;0.001832562
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0.001687886;0;0.004388503
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0.0004822531;0.004340278;0.001832562
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0.001494985;0;0.005063657
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0.0004822531;0.004099151;0.001832562
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0.001736111;0;0.005401235
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0.0004822531;0.004050926;0.001832562
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.001687886;0;0.005642361
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0.0004822531;0.004002701;0.001784336
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.002073688;0;0.005979938
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0.0004822531;0.003954475;0.001687886
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0.002025463;0;0.005979938
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.0004822531;0.003954475;0.001736111
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0.002073688;0;0.006076389
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.0004822531;0.004002701;0.001832562
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0.002121913;0;0.006221065
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.0004822531;0.004002701;0.001832562
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0.002121913;0;0.006221065
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.0001446759;0.004002701;0.001832562
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0.00154321;0;0.00617284
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;9.645062E-05;0.003954475;0.001832562
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0.00163966;0;0.006221065
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;9.645062E-05;0.003954475;0.001832562
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0.001302083;0;0.006221065
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.0001446759;0.004292052;0.001832562
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0.001591435;0;0.00617284
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;9.645062E-05;0.004050926;0.00163966
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0.001494985;0;0.006221065
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;9.645062E-05;0.004050926;0.00163966
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0.001494985;0;0.00626929
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;9.645062E-05;0.004050926;0.00163966
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0.001446759;0;0.00626929
102;MPIB2;0;0;0;0
102;MPIB1;0;0.0002411265;0.004050926;0.00163966
102;MPIB4;0;0;0;0
102;MPIB3;0;0.001832562;0;0.00626929
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.0002411265;0.004050926;0.00163966
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0.001784336;0;0.00626929
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.0002411265;0.004050926;0.00163966
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0.002121913;0;0.00626929
102.15;MPIB2;0.002170139;0;0.000626929;0
102.15;MPIB1;0;0.0001929012;0.004050926;0.00163966
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0.002507716;0;0.00626929
102.2;MPIB2;0.001205633;0;0.005738812;0
102.2;MPIB1;0;0.0002893519;0.004050926;0.00163966
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0.002652392;0;0.00626929
102.25;MPIB2;0.0009645062;0;0.007426698;0
102.25;MPIB1;0;0.0003375772;0.004050926;0.00163966
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0.002555941;0;0.00626929
102.3;MPIB2;0.0007233796;0;0.006944444;0
102.3;MPIB1;0;0.0004340278;0.004050926;0.00163966
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0.002748843;0;0.00626929
102.35;MPIB2;0.0006751543;0;0.006847994;0
102.35;MPIB1;0;0.0005304784;0.004050926;0.00163966
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0.002748843;0;0.00626929
102.4;MPIB2;0.0008198302;0;0.005690586;0
102.4;MPIB1;0;0.0004822531;0.004050926;0.00163966
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0.002893518;0;0.00626929
102.45;MPIB2;0.0007233796;0;0.005931713;0
102.45;MPIB1;0;0.0004822531;0.004050926;0.00163966
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0.002845293;0;0.00626929
102.5;MPIB2;0.0008198302;0;0.005787037;0
102.5;MPIB1;0;0.0005304784;0.004050926;0.00163966
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0.002845293;0;0.00626929
102.55;MPIB2;0.001109182;0;0.005835262;0
102.55;MPIB1;0;0.0005787037;0.004050926;0.00163966
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0.002941744;0;0.00626929
102.6;MPIB2;0.001012731;0;0.005931713;0
102.6;MPIB1;0;0.0005304784;0.004050926;0.00163966
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0.002989969;0;0.00626929
102.65;MPIB2;0.0009645062;0;0.006124614;0
102.65;MPIB1;0;0.0005304784;0.004050926;0.00163966
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0.002941744;0;0.00626929
102.7;MPIB2;0.001060957;0;0.006317515;0
102.7;MPIB1;0;0.0004822531;0.004050926;0.00163966
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0.003038194;0;0.00626929
102.75;MPIB2;0.001012731;0;0.00617284;0
102.75;MPIB1;0;0.0005304784;0.004050926;0.00163966
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0.002989969;0;0.00626929
102.8;MPIB2;0.001302083;0;0.00617284;0
102.8;MPIB1;0;0.0005787037;0.004050926;0.00163966
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0.002989969;0;0.00626929
102.85;MPIB2;0.001591435;0;0.006317515;0
102.85;MPIB1;0;0.0005787037;0.004050926;0.00163966
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0.003038194;0;0.00626929
102.9;MPIB2;0.001591435;0;0.006799769;0
102.9;MPIB1;0;0.0005304784;0.004050926;0.00163966
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0.00308642;0;0.00626929
102.95;MPIB2;0.001687886;0;0.007330247;0
102.95;MPIB1;0;0.0005787037;0.004050926;0.00163966
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0.00308642;0;0.00626929
103;MPIB2;0.001157407;0;0.004484954;0
103;MPIB1;0;0.0005787037;0.004050926;0.00163966
103;MPIB4;0;0;0;0
103;MPIB3;0;0.003134645;0;0.00626929
103.05;MPIB2;0.001205633;0;0.004533179;0
103.05;MPIB1;0;0.0005787037;0.004050926;0.00163966
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0.003134645;0;0.00626929
103.1;MPIB2;0.001060957;0;0.004340278;0
103.1;MPIB1;0;0.000626929;0.004050926;0.00163966
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0.00308642;0;0.00626929
103.15;MPIB2;0.001060957;0;0.004340278;0
103.15;MPIB1;0;0.0005787037;0.004050926;0.00163966
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0.003134645;0;0.00626929
103.2;MPIB2;0.001060957;0;0.004340278;0
103.2;MPIB1;0;0.0006751543;0.00390625;0.001929012
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0.003134645;0;0.00626929
103.25;MPIB2;0.001060957;0;0.004340278;0
103.25;MPIB1;0;0.0007233796;0.003858025;0.001880787
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0.003134645;0;0.00626929
103.3;MPIB2;0.001253858;0;0.004822531;0
103.3;MPIB1;0;0.000626929;0.003858025;0.001832562
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0.003134645;0;0.00626929
103.35;MPIB2;0.001060957;0;0.004967207;0
103.35;MPIB1;0;0.0004822531;0.003472222;0.00163966
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0.003134645;0;0.00626929
103.4;MPIB2;0.001109182;0;0.005063657;0
103.4;MPIB1;0;0.0005787037;0.002989969;0.001205633
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0.00308642;0;0.00626929
103.45;MPIB2;0.001157407;0;0.005256559;0
103.45;MPIB1;0;0.0005304784;0.002459491;0.001109182
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0.00308642;0;0.00626929
103.5;MPIB2;0.001205633;0;0.005256559;0
103.5;MPIB1;0;0.0005304784;0.002797068;0.001157407
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0.003134645;0;0.00626929
103.55;MPIB2;0.001253858;0;0.005304784;0
103.55;MPIB1;0;0.0006751543;0.003038194;0.001302083
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0.003134645;0;0.00626929
103.6;MPIB2;0.001253858;0;0.005353009;0
103.6;MPIB1;0;0.0009645062;0.002845293;0.001205633
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0.003134645;0;0.00626929
103.65;MPIB2;0.001302083;0;0.005690586;0
103.65;MPIB1;0;0.001109182;0.003038194;0.0002893519
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0.003134645;0;0.004774306
103.7;MPIB2;0.001350309;0;0.005835262;0
103.7;MPIB1;0;0.001302083;0.003568673;0.0005304784
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0.003134645;0;0.004292052
103.75;MPIB2;0.001350309;0;0.005835262;0
103.75;MPIB1;0;0.001350309;0.003616898;0.000626929
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0.003134645;0;0.004677855
103.8;MPIB2;0.001350309;0;0.005835262;0
103.8;MPIB1;0;0.001302083;0.003665123;0.0005787037
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0.003134645;0;0.00462963
103.85;MPIB2;0.001350309;0;0.005835262;0
103.85;MPIB1;0;0.001350309;0.003665123;0.000626929
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0.003134645;0;0.004581404
103.9;MPIB2;0.001350309;0;0.007764275;0
103.9;MPIB1;0;0.001398534;0.003858025;0.0007716049
103.9;MPIB4;0;0;0;0
