Time;PlayerName;P1;P2;P3;P4
93.3;MPIB3;0;0;0;0
93.35;MPIB2;0;0;0.01268326;0
93.35;MPIB1;0;0.004388503;0.01398534;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB2;0;0;0.01046489;0.00853588
93.4;MPIB1;0;0.004581404;0.01393711;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB2;0;0;0.01089892;0.008198302
93.45;MPIB1;0;0.004581404;0.01408179;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0;0;0.0120081;0.00863233
93.5;MPIB1;0;0.00462963;0.01413002;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0;0;0.01335841;0.009066358
93.55;MPIB1;0;0.004774306;0.01413002;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0;0;0.01413002;0.008439429
93.6;MPIB1;0;0.00462963;0.01417824;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0;0;0.01576968;0.006221065
93.65;MPIB1;0;0.004484954;0.01437114;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0;0;0.01789159;0.00226659
93.7;MPIB1;0;0.004340278;0.01437114;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0;0;0.01736111;0
93.75;MPIB1;0;0.004677855;0.0148534;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0;0;0.01591435;0
93.8;MPIB1;0;0.003809799;0.01340664;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0;0;0.01808449;0
93.85;MPIB1;0;0.004581404;0.009018132;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0;0;0.0198206;0
93.9;MPIB1;0;0.004581404;0.008969908;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0;0;0.02608989;0
93.95;MPIB1;0;0.004822531;0.009211034;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0;0;0.03071952;0
94;MPIB1;0;0.004967207;0.009307484;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0;0;0.03274499;0
94.05;MPIB1;0;0.004870756;0.009596837;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0;0;0.03255208;0
94.1;MPIB1;0;0.005015432;0.009307484;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0;0;0.03395062;0
94.15;MPIB1;0;0.004774306;0.01007909;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0;0;0.03727816;0
94.2;MPIB1;0;0.00554591;0.009886188;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0;0;0.04070216;0
94.25;MPIB1;0;0.00617284;0.009645062;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0.04538001;0
94.3;MPIB1;0;0.006896219;0.01036844;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0.05116705;0
94.35;MPIB1;0;0.00699267;0.01027199;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0.05893133;0
94.4;MPIB1;0;0.007282021;0.01080247;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0.06901041;0
94.45;MPIB1;0;0.007330247;0.01215278;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0.07937886;0
94.5;MPIB1;0;0.007764275;0.01253858;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0.09601659;0
94.55;MPIB1;0;0.008342979;0.01359954;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0.1167052;0
94.6;MPIB1;0;0.008728781;0.01427469;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0.1321856;0
94.65;MPIB1;0;0.008969908;0.0160108;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0.1320891;0
94.7;MPIB1;0;0.009018132;0.01745756;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0.1557195;0
94.75;MPIB1;0;0.009307484;0.01837384;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0.1178627;0
94.8;MPIB1;0;0.01017554;0.02025463;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0.07113233;0
94.85;MPIB1;0;0.01056134;0.02184607;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0.01480517;0
94.9;MPIB1;0;0.01171875;0.02372685;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB1;0;0.01345486;0.02637924;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB1;0;0.01615548;0.03100887;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0.00154321;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB1;0;0.01866319;0.03612076;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0.005642361;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB1;0;0.02570409;0.04663387;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0.009211034;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB1;0;0.04677855;0.07711226;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0.009211034;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB1;0;0.02608989;0.1067226;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0.008487654;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB1;0;0.007908951;0.1317033;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0.01350309;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB1;0;0;0.1443866;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0.01350309;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0.1353684;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0.01263503;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0.1191165;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0.01258681;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0.0865162;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0.01306906;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0.05642361;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0.01350309;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0.03858025;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0.01350309;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0.05762924;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0.01774691;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0.1008873;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0.05550733;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0.07928241;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0.0626929;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0.003472222;0.1333912;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0.05724344;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0.009114583;0.1161748;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0.05309606;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0.02758488;0.1981096;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0.05266204;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0.04624807;0.1690297;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0.05251736;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0.05054012;0.2114197;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0.05309606;0;0
96;MPIB2;0;0;0;0
96;MPIB1;0;0.07494213;0.1677759;0
96;MPIB4;0;0;0;0
96;MPIB3;9.645062E-05;0.05579668;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0.09008487;0.1195505;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0.02464313;0.05777392;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0.1085552;0.05936535;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0.09375;0.05787037;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0.1347897;0.01046489;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0.1723572;0.05666474;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0.1688368;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0.2759452;0.04586227;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0.1768422;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0.3104263;0.04311343;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0.1656057;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0.2175926;0.04431906;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0.147473;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0.199701;0.04586227;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0.1128472;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0.1842689;0.04755015;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0.07243441;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0.1663773;0.04740548;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0.02473958;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0.1490644;0.04788773;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0.1355131;0.04798418;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0.1222512;0.04783951;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0.1082176;0.04783951;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.0003858025;0;0;0
96.7;MPIB3;0.09567901;0.04783951;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.008101852;0;0;0
96.75;MPIB3;0.08362269;0.04783951;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.01065779;0;0;0
96.8;MPIB3;0.07243441;0.04783951;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.007957176;0;0.007378472;0
96.85;MPIB3;0.06288581;0.04783951;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.005063657;0.0002411265;0.01287616;0
96.9;MPIB3;0.05782215;0.04783951;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.003472222;0;0.008053627;0
96.95;MPIB3;0.05439815;0.04783951;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0.00318287;0.0002893519;0.006317515;0
97;MPIB3;0.05295139;0.04783951;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.00308642;0.0002411265;0.005883488;0
97.05;MPIB3;0.05198688;0.04783951;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.003327546;0.0002893519;0.005931713;0
97.1;MPIB3;0.05193866;0.04783951;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.003375772;0.0002893519;0.00617284;0
97.15;MPIB3;0.05193866;0.04783951;0;0
97.2;MPIB2;0.0001929012;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.003375772;0.0002893519;0.00617284;0
97.2;MPIB3;0.05078125;0.04783951;0;0
97.25;MPIB2;0.0002411265;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.003472222;0.0002893519;0.006462191;0
97.25;MPIB3;0.05054012;0.04783951;0;0
97.3;MPIB2;0.0002411265;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.003520448;0.0003375772;0.006703318;0
97.3;MPIB3;0.05054012;0.04783951;0;0
97.35;MPIB2;0.0002411265;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.003568673;0.0003375772;0.007233796;0
97.35;MPIB3;0.05054012;0.04783951;0;0
97.4;MPIB2;0.0002893519;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.003665123;0.0005304784;0.007185571;0
97.4;MPIB3;0.05054012;0.04788773;0;0
97.45;MPIB2;0.0002893519;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.003713349;0.0005304784;0.007716049;0
97.45;MPIB3;0.05054012;0.04783951;0;0
97.5;MPIB2;0.0004340278;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.003954475;0.0005787037;0.00853588;0
97.5;MPIB3;0.05054012;0.0476466;0;0
97.55;MPIB2;0.0008198302;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.004243827;0.0008198302;0.00853588;0
97.55;MPIB3;0.05054012;0.04711613;0;0
97.6;MPIB2;0.0008198302;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.004388503;0.0009162808;0.008873457;0
97.6;MPIB3;0.05054012;0.04711613;0;0
97.65;MPIB2;0.001109182;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.004581404;0.001012731;0.009211034;0
97.65;MPIB3;0.05054012;0.04697145;0;0
97.7;MPIB2;0.00163966;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.005208333;0.0009162808;0.01046489;0
97.7;MPIB3;0.05054012;0.04644097;0;0
97.75;MPIB2;0.00226659;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.004484954;0.001253858;0.01080247;0
97.75;MPIB3;0.05054012;0.04619985;0;0
97.8;MPIB2;0.00226659;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.005642361;0.001350309;0.01152585;0
97.8;MPIB3;0.05054012;0.04619985;0;0
97.85;MPIB2;0.00226659;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.005979938;0.001205633;0.01089892;0
97.85;MPIB3;0.05063657;0.04320988;0;0
97.9;MPIB2;0.002989969;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.007282021;0.001494985;0.01176698;0
97.9;MPIB3;0.0508777;0.04142554;0;0
97.95;MPIB2;0.003375772;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.00935571;0.001880787;0.01287616;0
97.95;MPIB3;0.0512635;0.03978588;0;0
98;MPIB2;0.003375772;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.01167052;0.001880787;0.01490162;0
98;MPIB3;0.0512635;0.03978588;0;0
98.05;MPIB2;0.00390625;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.01437114;0.001784336;0.01697531;0
98.05;MPIB3;0.0512635;0.03949653;0;0
98.1;MPIB2;0.00390625;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.01755401;0.001350309;0.01919367;0
98.1;MPIB3;0.0512635;0.03949653;0;0
98.15;MPIB2;0.00390625;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.01919367;0.001109182;0.02141204;0
98.15;MPIB3;0.0512635;0.03949653;0;0
98.2;MPIB2;0.005015432;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.02112268;0.001302083;0.02358218;0
98.2;MPIB3;0.0512635;0.0390625;0;0
98.25;MPIB2;0.005015432;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.02334105;0.001060957;0.02599344;0
98.25;MPIB3;0.0512635;0.0390625;0;0
98.3;MPIB2;0.005015432;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.02560764;0.00154321;0.02922454;0
98.3;MPIB3;0.0512635;0.0390625;0;0
98.35;MPIB2;0.005497685;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.02637924;0.00154321;0.03216628;0
98.35;MPIB3;0.0512635;0.0390625;0;0
98.4;MPIB2;0.006028164;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.02719907;0.001494985;0.0348669;0
98.4;MPIB3;0.0512635;0.0386767;0;0
98.45;MPIB2;0.006510417;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.02748843;0.001736111;0.03935185;0
98.45;MPIB3;0.0512635;0.03718171;0;0
98.5;MPIB2;0.006510417;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.02676505;0.002507716;0.04562114;0
98.5;MPIB3;0.0512635;0.03718171;0;0
98.55;MPIB2;0.007667824;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.02517361;0.003616898;0.05309606;0
98.55;MPIB3;0.0512635;0.03674769;0;0
98.6;MPIB2;0.009018132;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.02054398;0.004774306;0.06201775;0
98.6;MPIB3;0.05169753;0.03197338;0;0
98.65;MPIB2;0.009693287;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.01494985;0.006558642;0.07339892;0
98.65;MPIB3;0.05280671;0.02464313;0;0
98.7;MPIB2;0.009693287;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.006751543;0.008777007;0.08965085;0
98.7;MPIB3;0.05396412;0.01793982;0;0
98.75;MPIB2;0.01041667;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.00226659;0.01128472;0.1113522;0
98.75;MPIB3;0.05396412;0.01774691;0;0
98.8;MPIB2;0.01041667;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.000626929;0.01417824;0.1275559;0
98.8;MPIB3;0.05434992;0.01687886;0;0
98.85;MPIB2;0.01041667;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.0002411265;0.01711999;0.1395158;0
98.85;MPIB3;0.05454282;0.01596258;0;0
98.9;MPIB2;0.01263503;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.0003858025;0.01895255;0.1534529;0
98.9;MPIB3;0.05454282;0.01538387;0;0
98.95;MPIB2;0.02575232;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.005883488;0.01986883;0.1653164;0
98.95;MPIB3;0.05454282;0.01331019;0;0
99;MPIB2;0.1397087;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0.01538387;0.02078511;0.1718268;0
99;MPIB3;0.05454282;0.02768133;0;0
99.05;MPIB2;0.2040413;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.008921682;0.02146026;0.186439;0
99.05;MPIB3;0.05454282;0.04157022;0;0
99.1;MPIB2;0.2190394;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.004870756;0.02295525;0.2171586;0
99.1;MPIB3;0.05454282;0.05975116;0;0
99.15;MPIB2;0.2057292;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.004677855;0.02560764;0.2232832;0
99.15;MPIB3;0.05454282;0.08048804;0;0
99.2;MPIB2;0.1699942;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.003809799;0.02907986;0.2039448;0
99.2;MPIB3;0.05454282;0.09968171;0;0
99.25;MPIB2;0.1730324;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.002700617;0.03433642;0.1741898;0
99.25;MPIB3;0.05454282;0.1164641;0;0
99.3;MPIB2;0.1927566;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.001253858;0.04446374;0.1246142;0
99.3;MPIB3;0.05454282;0.1319444;0;0
99.35;MPIB2;0.2130112;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0.0665027;0.05386767;0
99.35;MPIB3;0.05454282;0.1392265;0;0
99.4;MPIB2;0.2273823;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0.08145255;0;0
99.4;MPIB3;0.05454282;0.1311246;0;0
99.45;MPIB2;0.3008295;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0.06486304;0;0
99.45;MPIB3;0.05454282;0.1083623;0;0
99.5;MPIB2;0.5320698;0;0;0
99.5;MPIB1;0;0.003858025;0;0
99.5;MPIB4;0;0.02623457;0;0
99.5;MPIB3;0.05777392;0.08907215;0;0
99.55;MPIB2;0.02218364;0;0.0356385;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0.002073688;0;0
99.55;MPIB3;0.05420525;0.08661266;0;0
99.6;MPIB2;0.008680556;0;0.02912809;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0.04099151;0.0543017;0;0
99.65;MPIB2;0;0;0.03356481;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0.03385417;0.06582755;0;0
99.7;MPIB2;0;0;0.02734375;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0.01046489;0.1009356;0;0
99.75;MPIB2;0;0;0.00626929;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0.00708912;0.1485822;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0;0.03134645
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0.05608603;0.2309992;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0;0.05189043
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0.1662809;0.03139468;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0;0.05463928
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0.1640625;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0.06775656
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0.1882716;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0.07658179
100;MPIB4;0;0;0;0
100;MPIB3;0.2479745;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0.01316551;0.06737076
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0.09042245;0;0;0.04021991
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0.01441937;0.07716049
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0.0779321;0;0;0.04070216
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0.04113619;0.08188657
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0.0745081;0;0;0.03139468
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.04894869;0.09977816
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0.05705054;0;0;0.02232832
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.0148534;0.1223958
100.25;MPIB4;0.003761574;0;0;0
100.25;MPIB3;0.02758488;0;0;0.005690586
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0;0.1495949
100.3;MPIB4;0.02416088;0;0;0
100.3;MPIB3;0.0008198302;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0;0.1568769
100.35;MPIB4;0.05936535;0;0.002507716;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0;0.1094232
100.4;MPIB4;0.07913774;0;0.02213542;0
100.4;MPIB3;0.006558642;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;9.645062E-05;0.07634066
100.45;MPIB4;0.104456;0;0.04108796;0
100.45;MPIB3;0.01760224;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0;0.04021991
100.5;MPIB4;0.1277006;0;0.05951003;0
100.5;MPIB3;0.03872492;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0;0.0118152
100.55;MPIB4;0.1518133;0;0.07253087;0
100.55;MPIB3;0.2483121;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0;0.006847994
100.6;MPIB4;0.1773727;0;0.07986111;0
100.6;MPIB3;0.407745;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.1575521;0;0.08338156;0
100.65;MPIB3;0.3321759;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.1287134;0;0.08338156;0
100.7;MPIB3;0.2673611;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.1106771;0;0.08646798;0
100.75;MPIB3;0.2197627;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.0977527;0;0.08646798;0
100.8;MPIB3;0.1868731;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.08584105;0;0.08646798;0
100.85;MPIB3;0.161169;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.08564815;0;0.08646798;0
100.9;MPIB3;0.1409626;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.08338156;0;0.08646798;0
100.95;MPIB3;0.124566;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.08241706;0;0.08646798;0
101;MPIB3;0.1108218;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.08203125;0;0.08646798;0
101.05;MPIB3;0.09707755;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.08015046;0;0.08646798;0
101.1;MPIB3;0.08410494;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.07609954;0;0.08646798;0
101.15;MPIB3;0.07402585;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.07648534;0;0.08646798;0
101.2;MPIB3;0.07460456;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.0668885;0;0.08646798;0
101.25;MPIB3;0.05709876;0;0;0
