Time;PlayerName;P1;P2;P3;P4
100.4;MPIB2;0;0;0.0003375772;0.0001929012
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0.0002411265;0;0
100.4;MPIB1;0;0.0004340278;0.001205633;0.002459491
100.45;MPIB2;0;0;0.0003375772;0.0001929012
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0.0002411265;0;0
100.45;MPIB1;0;0.0003375772;0.001109182;0.002459491
100.5;MPIB2;0;0;0.0004822531;9.645062E-05
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0.0002411265;0;0
100.5;MPIB1;0;0.0003375772;0.001012731;0.002459491
100.55;MPIB2;0;0;0.0004340278;0.0001446759
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0.0002411265;0;0
100.55;MPIB1;0;0.0003858025;0.001012731;0.002459491
100.6;MPIB2;0;0;0.0003375772;0.0001929012
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0.0002411265;0;0
100.6;MPIB1;0;0.0003858025;0.0009645062;0.002459491
100.65;MPIB2;0;0;0.0003375772;0.0001929012
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0.0001929012;0;0
100.65;MPIB1;0;0.0004340278;0.001109182;0.002459491
100.7;MPIB2;0;0;0.0003375772;0.0001446759
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0.0001929012;0;0
100.7;MPIB1;0;0.0004340278;0.001157407;0.002459491
100.75;MPIB2;0;0;0.0003375772;0.0001929012
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0.0001929012;0;0
100.75;MPIB1;0;0.0004340278;0.001060957;0.002459491
100.8;MPIB2;0;0;0.0003375772;9.645062E-05
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0.0002411265;0;0
100.8;MPIB1;0;0.0005787037;0.001398534;0.002700617
100.85;MPIB2;0;0;0.0003375772;9.645062E-05
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0.0002411265;0;0
100.85;MPIB1;0;0.0005787037;0.001398534;0.002700617
100.9;MPIB2;0;0;0.0003375772;9.645062E-05
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0.0002411265;0;0
100.9;MPIB1;0;0.0004340278;0.001398534;0.002700617
100.95;MPIB2;0;0;0.0003375772;9.645062E-05
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0.0002411265;0;0
100.95;MPIB1;0;0.0004340278;0.001398534;0.002700617
101;MPIB2;0;0;0.0003375772;9.645062E-05
101;MPIB4;0;0;0;0
101;MPIB3;0;0.0002411265;0;0
101;MPIB1;0;0.0005787037;0.001398534;0.002700617
101.05;MPIB2;0;0;0.0003375772;9.645062E-05
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0;0.0002411265;0;0
101.05;MPIB1;0;0.0004340278;0.001157407;0.002748843
101.1;MPIB2;0;0;0.0003375772;9.645062E-05
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0;0.0002411265;0;0
101.1;MPIB1;0;0.0003858025;0.001591435;0.003038194
101.15;MPIB2;4.822531E-05;0;0.0003375772;9.645062E-05
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0;0.0002411265;0;0
101.15;MPIB1;0;0.0003858025;0.001591435;0.003038194
101.2;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0;0.0002411265;0;0
101.2;MPIB1;0;0.0004340278;0.001591435;0.00308642
101.25;MPIB2;0.0003858025;0;0.0002893519;0.0001929012
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0;0.0002411265;0;0
101.25;MPIB1;0;0.0004340278;0.001591435;0.003038194
101.3;MPIB2;0.0003858025;0;0.0002893519;0.0001446759
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0;0.0002411265;0;0
101.3;MPIB1;0;0.0004340278;0.001591435;0.003038194
101.35;MPIB2;0.0001446759;0;0.0001446759;0.0001446759
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0;0.0002411265;0;0
101.35;MPIB1;0;0.0003858025;0.001350309;0.002989969
101.4;MPIB2;0.0003375772;0;0.0002893519;9.645062E-05
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0;0.0002411265;0;0
101.4;MPIB1;0;0.0003858025;0.001350309;0.002941744
101.45;MPIB2;0.0003375772;0;0.0002893519;9.645062E-05
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0;0.0001929012;0;0
101.45;MPIB1;0;0.0003858025;0.001350309;0.002652392
101.5;MPIB2;0;0;0.0002893519;0.0002411265
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0;0.0001446759;0;0
101.5;MPIB1;0;0.0003858025;0.001350309;0.002893518
101.55;MPIB2;0;0;0.0007716049;0.0002893519
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0;0.0001446759;0;0
101.55;MPIB1;0;0.0003375772;0.001350309;0.002893518
101.6;MPIB2;0;0;0.0008680556;0.0001446759
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0;0.0001446759;0;0
101.6;MPIB1;0;0.0002893519;0.001350309;0.002893518
101.65;MPIB2;0;0;0.0008680556;0.0001446759
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0;0.0001929012;0;0
101.65;MPIB1;0;0.0003375772;0.001350309;0.002893518
101.7;MPIB2;0;0;0.0008680556;0.0001446759
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0;0.0001929012;0;0
101.7;MPIB1;0;0.0003375772;0.001350309;0.002893518
101.75;MPIB2;0;0;0.0008680556;0.0001446759
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0;0.0001929012;0;0
101.75;MPIB1;0;0.0002411265;0.001350309;0.002989969
101.8;MPIB2;0;0;0.0008680556;0.0001446759
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0;0.0001929012;0;0
101.8;MPIB1;0;0.0002411265;0.001350309;0.003038194
101.85;MPIB2;0;0;0.0007233796;0.0003375772
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0;0.0001929012;0;0
101.85;MPIB1;0;0.0002411265;0.001350309;0.003038194
101.9;MPIB2;0;0;0.0005787037;0.0002893519
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0;0.0001929012;0;0
101.9;MPIB1;0;0.0002411265;0.001350309;0.003038194
101.95;MPIB2;0;0;0.0005787037;0.0002893519
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0;0.0001929012;0;0
101.95;MPIB1;0;0.0002411265;0.001350309;0.00308642
102;MPIB2;0;0;0.0005787037;0.0002893519
102;MPIB4;0;0;0;0
102;MPIB3;0;0.0002411265;0;0
102;MPIB1;0;0.0002411265;0.001350309;0.00308642
102.05;MPIB2;0;0;0.0005787037;0.0002411265
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0.0002411265;0;0
102.05;MPIB1;0;0.0002411265;0.001350309;0.00308642
102.1;MPIB2;0;0;0.0005787037;0.0002411265
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0.0002411265;0;0
102.1;MPIB1;0;0.0002411265;0.001350309;0.00308642
102.15;MPIB2;0;0;0.0005787037;0.0001929012
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0.0002893519;0;0
102.15;MPIB1;0;0.0002411265;0.001350309;0.00308642
102.2;MPIB2;0;0;0.0005787037;0.0001446759
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0.0002893519;0;0
102.2;MPIB1;0;0.0002411265;0.001350309;0.003134645
102.25;MPIB2;0;0;0.0006751543;4.822531E-05
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0.0002893519;0;0
102.25;MPIB1;0;0.0002411265;0.001350309;0.003038194
102.3;MPIB2;0;0;0.0005787037;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0.0002893519;0;0
102.3;MPIB1;0;0.0002411265;0.001350309;0.002941744
102.35;MPIB2;0;0;0.0006751543;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0.0002893519;0;0
102.35;MPIB1;0;0.0003858025;0.001446759;0.002893518
102.4;MPIB2;0;0;0.0005304784;4.822531E-05
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0.0002893519;0;0
102.4;MPIB1;0;0.0003375772;0.0003858025;0.00236304
102.45;MPIB2;0;0;0.0006751543;9.645062E-05
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0.0002893519;0;0
102.45;MPIB1;0;0.0001446759;0.0002893519;0.002700617
102.5;MPIB2;0;0;0.0004340278;0.0001446759
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0.0002893519;0;0
102.5;MPIB1;0;0.0001446759;0.0003858025;0.002700617
102.55;MPIB2;0;0;0.000626929;0.0001929012
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0.0002893519;0;0
102.55;MPIB1;0;0.0002411265;0.0007716049;0.002748843
102.6;MPIB2;0;0;0.0005304784;0.0003858025
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0.0001446759;0;0
102.6;MPIB1;0;9.645062E-05;0.0004822531;0.002700617
102.65;MPIB2;0;0;0.0005304784;0.0002893519
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0.0002411265;0;0
102.65;MPIB1;0;0.0001446759;0.001012731;0.002700617
102.7;MPIB2;0;0;0.0006751543;0.0003375772
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0.0003375772;0;0
102.7;MPIB1;0;9.645062E-05;0.0009645062;0.002555941
102.75;MPIB2;0;0;0.0007233796;0.0003375772
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0.0003858025;0;0
102.75;MPIB1;0;4.822531E-05;0.001060957;0.003423997
102.8;MPIB2;0;0;0.0008680556;0.0002893519
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0.0003858025;0;0
102.8;MPIB1;0;9.645062E-05;0.001060957;0.004099151
102.85;MPIB2;0;0;0.0006751543;0.0003858025
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0.0003375772;0;0
102.85;MPIB1;0;0.0001929012;0.001060957;0.004195602
102.9;MPIB2;0;0;0.0006751543;0.0003858025
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0.0004340278;0;0
102.9;MPIB1;0;4.822531E-05;0.001109182;0.0004340278
102.95;MPIB2;0;0;0.0006751543;0.0003858025
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0.0003858025;0;0
102.95;MPIB1;0;0.0001446759;0.001109182;0
103;MPIB2;0;0;0.0006751543;0.0003858025
103;MPIB4;0;0;0;0
103;MPIB3;0;0.0003858025;0;0
103;MPIB1;0;0.0001446759;0.001012731;0
103.05;MPIB2;0;0;0.0006751543;0.0003858025
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0.0003858025;0;0
103.05;MPIB1;0;9.645062E-05;0.001012731;0
103.1;MPIB2;0;0;0.0006751543;0.0002893519
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0.0003858025;0;0
103.1;MPIB1;0;4.822531E-05;0.0007716049;0
103.15;MPIB2;0;0;0.0006751543;0.0002893519
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0.0003858025;0;0
103.15;MPIB1;0;0.0002893519;0.001253858;0
103.2;MPIB2;0;0;0.0005787037;0.0002893519
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0.0003858025;0;0
103.2;MPIB1;0;0.0002411265;0.001302083;0
103.25;MPIB2;0;0;0.0003858025;0.0002893519
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0.0003858025;0;0
103.25;MPIB1;0;0.0001446759;0.001398534;0
103.3;MPIB2;0;0;0.0005787037;0.0001929012
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0.0003858025;0;0
103.3;MPIB1;0;0.0001929012;0.001494985;0
103.35;MPIB2;0;0;0.0005787037;0.0002893519
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0.0003858025;0;0
103.35;MPIB1;0;0.0002411265;0.001494985;0
103.4;MPIB2;0;0;0.0005787037;0.0002893519
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0.0003858025;0;0
103.4;MPIB1;0;9.645062E-05;0.001591435;0
103.45;MPIB2;0;0;0.0005787037;0.0002893519
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0.0003858025;0;0
103.45;MPIB1;0;0.0002893519;0.001494985;0
103.5;MPIB2;0;0;0.0005787037;0.0002893519
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0.0003858025;0;0
103.5;MPIB1;0;0.0002893519;0.001494985;0
103.55;MPIB2;0;0;0.0005787037;0.0002893519
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0.0003858025;0;0
103.55;MPIB1;0;0.0002411265;0.001350309;0
103.6;MPIB2;0;0;0.0005787037;0.0002893519
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0.0003858025;0;0
103.6;MPIB1;0;0.0002411265;0.001253858;0
103.65;MPIB2;0;0;0.0005787037;0.0002893519
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0.0003858025;0;0
103.65;MPIB1;0;9.645062E-05;0.001205633;0.00163966
103.7;MPIB2;0;0;0.0005787037;0.0002893519
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0.0003858025;0;0
103.7;MPIB1;0;9.645062E-05;0.001205633;0.00163966
103.75;MPIB2;0;0;0.0005787037;0.0002893519
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0.0003858025;0;0
103.75;MPIB1;0;0.0002411265;0.001205633;0.002411265
103.8;MPIB2;0;0;0.0005787037;0.0002893519
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0.0003858025;0;0
103.8;MPIB1;0;0.0002411265;0.001205633;0.002652392
103.85;MPIB2;0;0;0.0005787037;0.0002893519
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0.0003858025;0;0
103.85;MPIB1;0;0.0002893519;0.001205633;0.002893518
103.9;MPIB2;0;0;0.0005787037;0.0002893519
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0.0003858025;0;0
103.9;MPIB1;0;0.0002893519;0.001205633;0.002893518
103.95;MPIB2;0;0;0.0005787037;0.0002893519
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0.0003858025;0;0
103.95;MPIB1;0;0.0002411265;0.001157407;0.003858025
104;MPIB2;0;0;0.0005787037;0.0002893519
104;MPIB4;0;0;0;0
104;MPIB3;0;0.0003858025;0;0
104;MPIB1;0;0.0002893519;0.001205633;0.004774306
104.05;MPIB2;0;0;0.0005787037;0.0002893519
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0.0003858025;0;0
104.05;MPIB1;0;9.645062E-05;0.001109182;0.004243827
104.1;MPIB2;0;0;0.0005787037;0.0002893519
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0.0003858025;0;0
104.1;MPIB1;0;0.0001446759;0.001109182;0.003616898
104.15;MPIB2;0;0;0.0005787037;0.0002893519
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0.0003858025;0;0
104.15;MPIB1;0;9.645062E-05;0.001109182;0.00390625
104.2;MPIB2;0;0;0.0005787037;0.0002893519
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0.0003858025;0;0
104.2;MPIB1;0;9.645062E-05;0.001157407;0.003809799
104.25;MPIB2;0;0;0.0005787037;0.0002893519
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0.0003858025;0;0
104.25;MPIB1;0;9.645062E-05;0.001060957;0.003761574
104.3;MPIB2;0;0;0.0005787037;0.0002893519
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0.0003858025;0;0
104.3;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.35;MPIB2;0;0;0.0005787037;0.0002893519
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0.0003858025;0;0
104.35;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.4;MPIB2;0;0;0.0005787037;0.0002893519
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0.0003858025;0;0
104.4;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.45;MPIB2;0;0;0.0005787037;0.0002893519
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0.0003858025;0;0
104.45;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.5;MPIB2;0;0;0.0005787037;0.0002893519
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0.0003858025;0;0
104.5;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.55;MPIB2;0;0;0.0005787037;0.0002893519
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0.0003858025;0;0
104.55;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.6;MPIB2;0;0;0.0005787037;0.0002893519
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0.0003858025;0;0
104.6;MPIB1;0;9.645062E-05;0.001109182;0.003665123
104.65;MPIB2;0;0;0.0005787037;0.0002893519
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0.0003858025;0;0
104.65;MPIB1;0;0.0001929012;0.001060957;0.004002701
104.7;MPIB2;0;0;0.0005787037;0.0002893519
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0.0003858025;0;0
104.7;MPIB1;0;0.0001929012;0.001060957;0.003713349
104.75;MPIB2;0;0;0.0005787037;0.0002893519
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0.0004340278;0;0
104.75;MPIB1;0;0.0002893519;0.0009645062;0.00318287
104.8;MPIB2;0;0;0.0005787037;0.0001446759
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0.0004340278;0;0
104.8;MPIB1;0;0.0003375772;0.0009645062;0.001977238
104.85;MPIB2;0;0;0.0005787037;4.822531E-05
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0.0004340278;0;0
104.85;MPIB1;0;0.0003858025;0.001109182;0.001205633
104.9;MPIB2;0;0;0.0005787037;9.645062E-05
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0.0004340278;0;0
104.9;MPIB1;0;0.0003375772;0.001012731;0.0009645062
104.95;MPIB2;0;0;0.0005787037;9.645062E-05
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0.0004340278;0;0
104.95;MPIB1;0;0.0003375772;0.001012731;0.0009645062
105;MPIB2;0;0;0.0005787037;4.822531E-05
105;MPIB4;0;0;0;0
105;MPIB3;0;0.0004340278;0;0
105;MPIB1;0;0.0003375772;0.0006751543;0.001302083
105.05;MPIB2;0;0;0.0005304784;9.645062E-05
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0.0004340278;0;0
105.05;MPIB1;0;0.0003375772;0.0006751543;0.001060957
105.1;MPIB2;0;0;0.0005304784;0.0001446759
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0.0004340278;0;0
105.1;MPIB1;0;0.0003375772;0.0006751543;0.001012731
105.15;MPIB2;0;0;0.0005304784;0.0001929012
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0.0004340278;0;0
105.15;MPIB1;0;0.0003375772;0.0006751543;0.001109182
105.2;MPIB2;0;0;0.0005304784;9.645062E-05
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0.0004340278;0;0
105.2;MPIB1;0;0.0003375772;0.0006751543;0.001446759
105.25;MPIB2;0;0;0.0005304784;4.822531E-05
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0.0004340278;0;0
105.25;MPIB1;0;0.0003375772;0.0006751543;0.001302083
105.3;MPIB2;0.0003375772;0;0.0003858025;4.822531E-05
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0.0004340278;0;0
105.3;MPIB1;0;0.0003375772;0.0006751543;0.001302083
105.35;MPIB2;0.0001929012;0;0.0002893519;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0.0003375772;0;0
105.35;MPIB1;0;0.0003375772;0.0006751543;0.001446759
105.4;MPIB2;9.645062E-05;0;0.0001929012;9.645062E-05
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0.0004340278;0;0
105.4;MPIB1;0;0.0003375772;0.0006751543;0.001494985
105.45;MPIB2;0.0001929012;0;0.0003858025;4.822531E-05
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0.0004340278;0;0
105.45;MPIB1;0;0.0002893519;0.0006751543;0.00163966
105.5;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0.0004340278;0;0
105.5;MPIB1;0;0.0003375772;0.0006751543;0.00154321
105.55;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0.0004340278;0;0
105.55;MPIB1;0;0.0003375772;0.0006751543;0.00163966
105.6;MPIB2;9.645062E-05;0;0.0003858025;0.0001446759
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0.0004340278;0;0
105.6;MPIB1;0;0.0003375772;0.0006751543;0.00154321
105.65;MPIB2;9.645062E-05;0;0.0002893519;0.0002411265
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0.0004340278;0;0
105.65;MPIB1;0;0.0003375772;0.0006751543;0.001446759
105.7;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0.0004340278;0;0
105.7;MPIB1;0;0.0003375772;0.0006751543;0.00154321
105.75;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0.0004340278;0;0
105.75;MPIB1;0;0.0003375772;0.0006751543;0.00163966
105.8;MPIB2;4.822531E-05;0;0.0004340278;0.0001929012
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0.0004340278;0;0
105.8;MPIB1;0;0.0002893519;0.0006751543;0.001494985
105.85;MPIB2;9.645062E-05;0;0.0007716049;0.0003858025
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0;0.0004340278;0;0
105.85;MPIB1;0;0.0003375772;0.0006751543;0.001736111
105.9;MPIB2;0.0002893519;0;0.0009645062;0.000626929
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0;0.0003858025;0;0
105.9;MPIB1;0;0.0003375772;0.0006751543;0.00163966
105.95;MPIB2;0.0002893519;0;0;0
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0;0.0003858025;0;0
105.95;MPIB1;0;0.0003858025;0.0007716049;0.001736111
106;MPIB2;0.0003858025;0;0;0
106;MPIB4;0;0;0;0
106;MPIB3;0;0.0003858025;0;0
106;MPIB1;0;0.0004340278;0.0008680556;0.001591435
106.05;MPIB2;9.645062E-05;0;0;0
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0;0.0003858025;0;0
106.05;MPIB1;0;0.0005304784;0.001157407;0.001880787
106.1;MPIB2;0.0001929012;0;0;0
106.1;MPIB4;0;0.0002893519;0.0112365;0
106.1;MPIB3;0;0.0004340278;0;0
106.1;MPIB1;0;0.0005304784;0.001060957;0.001880787
106.15;MPIB2;0.0001446759;0;0;0
106.15;MPIB4;0;0.0002893519;0.01268326;0
106.15;MPIB3;0;0.0003858025;0;0
106.15;MPIB1;0;0.0004822531;0.001253858;0.001929012
106.2;MPIB2;0.0001446759;0;0;0
106.2;MPIB4;0;0.0003858025;0.01287616;0
106.2;MPIB3;0;0.0003375772;0;0
106.2;MPIB1;0;0.0005304784;0.001253858;0.001736111
106.25;MPIB2;0.0003375772;0;0;0
106.25;MPIB4;0;0.0002893519;0.00935571;0
106.25;MPIB3;0;0.0004340278;0;0
106.25;MPIB1;0;0.0005304784;0.001012731;0.001784336
106.3;MPIB2;0.0002893519;0;0;0
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0;0.0003858025;0;0
106.3;MPIB1;0;0.0005304784;0.001302083;0.001784336
106.35;MPIB2;0.0001929012;0;0;0
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0;0.0004340278;0;0
106.35;MPIB1;0;0.0005304784;0.001302083;0.001880787
106.4;MPIB2;0.0002893519;0;0;0
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0;0.0004822531;0;0
106.4;MPIB1;0;0.0005304784;0.001253858;0.001880787
106.45;MPIB2;0.0002893519;0;0;0
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0;0.0003858025;0;0
106.45;MPIB1;0;0.0005304784;0.001060957;0.001880787
106.5;MPIB2;0.0001446759;0;0.0001929012;0
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0;0.0003858025;0;0
106.5;MPIB1;0;0.0005304784;0.001157407;0.001880787
106.55;MPIB2;0.0001446759;0;0.0002893519;0
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0.0004340278;0;0
106.55;MPIB1;0;0.0005304784;0.001302083;0.002073688
106.6;MPIB2;0.0001446759;0;0.0002893519;0
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0.0004340278;0;0
106.6;MPIB1;0;0.0005304784;0.001302083;0.002073688
106.65;MPIB2;0.0001446759;0;0.000626929;0
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0.0004340278;0;0
106.65;MPIB1;0;0.0005304784;0.001157407;0.002025463
106.7;MPIB2;0.0001929012;0;0.0008198302;0
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0.0004822531;0;0
106.7;MPIB1;0;0.0005304784;0.0009645062;0.001784336
106.75;MPIB2;0.0001446759;0;0.001060957;0
106.75;MPIB4;0;0;0;0
106.75;MPIB3;0;0.0005304784;0;0
106.75;MPIB1;0;0.0005304784;0.001012731;0.001687886
106.8;MPIB2;0.0001446759;0;0.001012731;0
106.8;MPIB4;0;0;0;0
106.8;MPIB3;0;0.0006751543;0;0
106.8;MPIB1;0;0.0005304784;0.001109182;0.001687886
106.85;MPIB2;0.0001446759;0;0.001012731;0
106.85;MPIB4;0;0;0;0
106.85;MPIB3;0;0.000626929;0;0
106.85;MPIB1;0;0.0005304784;0.001205633;0.001687886
106.9;MPIB2;0.0001446759;0;0.0009162808;0
106.9;MPIB4;0;0;0;0
106.9;MPIB3;0;0.000626929;0;0
106.9;MPIB1;0;0.0005304784;0.0009645062;0.001687886
106.95;MPIB2;0.0001446759;0;0.0009162808;0
106.95;MPIB4;0;0;0;0
106.95;MPIB3;0;0.0006751543;0;0
106.95;MPIB1;0;0.0005304784;0.0007233796;0.001736111
107;MPIB2;0.0001446759;0;0.0008680556;0
107;MPIB4;0;0;0;0
107;MPIB3;0;0.0005787037;0;0
107;MPIB1;0;0.0005304784;0.0004822531;0.001977238
107.05;MPIB2;0.0001446759;0;0.0008198302;0
107.05;MPIB4;0;0;0;0
107.05;MPIB3;0;0.0006751543;0;0
107.05;MPIB1;0;0.0005304784;0.0004340278;0.001832562
107.1;MPIB2;0.0001446759;0;0.0008198302;0
107.1;MPIB4;0;0;0;0
107.1;MPIB3;0;0.0005787037;0;0
107.1;MPIB1;0;0.0005304784;0.0004340278;0.001832562
107.15;MPIB2;0.0001446759;0;0.0008198302;0
107.15;MPIB4;0;0;0;0
107.15;MPIB3;0;0.0005787037;0;0
107.15;MPIB1;0;0.0005304784;0.0004340278;0.001832562
107.2;MPIB2;0.0001446759;0;0.0006751543;0
107.2;MPIB4;0;0;0;0
107.2;MPIB3;0;0.0005304784;0;0
107.2;MPIB1;0;0.0005304784;0.000626929;0.001832562
107.25;MPIB2;0.0001446759;0;0.0007233796;0
107.25;MPIB4;0;0;0;0
107.25;MPIB3;0;0.000626929;0;0
107.25;MPIB1;0;0.0005304784;0.000626929;0.001832562
107.3;MPIB2;0.0001446759;0;0.0006751543;0
107.3;MPIB4;0;0;0;0
107.3;MPIB3;0;0.0005304784;0;0
107.3;MPIB1;0;0.0005304784;0.0005787037;0.001880787
107.35;MPIB2;0.0001446759;0;0.0006751543;0
