Time;PlayerName;P1;P2;P3;P4
90.05;MPIB1;0;0.01224923;0.003520448;0
90.05;MPIB3;0;0;0;0
90.05;MPIB4;0.008198302;0;0;0
90.05;MPIB2;0;0;0;0
90.1;MPIB1;0;0.01224923;0.003520448;0
90.1;MPIB3;0;0;0;0
90.1;MPIB4;0.008198302;0;0;0
90.1;MPIB2;0;0;0;0
90.15;MPIB1;0;0.01224923;0.003520448;0
90.15;MPIB3;0;0;0;0
90.15;MPIB4;0.008198302;0;0;0
90.15;MPIB2;0;0;0;0
90.2;MPIB1;0;0.01224923;0.003520448;0
90.2;MPIB3;0;0;0;0
90.2;MPIB4;0.008198302;0;0;0
90.2;MPIB2;0;0;0;0
90.25;MPIB1;0;0.01224923;0.003520448;0
90.25;MPIB3;0;0;0;0
90.25;MPIB4;0.008198302;0;0;0
90.25;MPIB2;0;0;0;0
90.3;MPIB1;0;0.01224923;0.003520448;0
90.3;MPIB3;0;0;0;0
90.3;MPIB4;0.008198302;0;0;0
90.3;MPIB2;0;0;0;0
90.35;MPIB1;0;0.01224923;0.003520448;0
90.35;MPIB3;0;0;0;0
90.35;MPIB4;0.008198302;0;0;0
90.35;MPIB2;0;0;0;0
90.4;MPIB1;0;0.01224923;0.003520448;0
90.4;MPIB3;0;0;0;0
90.4;MPIB4;0.008198302;0;0;0
90.4;MPIB2;0;0;0;0
90.45;MPIB1;0;0.01224923;0.003520448;0
90.45;MPIB3;0;0;0;0
90.45;MPIB4;0.008198302;0;0;0
90.45;MPIB2;0;0;0;0
90.5;MPIB1;0;0.01224923;0.003520448;0
90.5;MPIB3;0;0;0;0
90.5;MPIB4;0.008198302;0;0;0
90.5;MPIB2;0;0;0;0
90.55;MPIB1;0;0.01224923;0.003520448;0
90.55;MPIB3;0;0;0;0
90.55;MPIB4;0.008198302;0;0;0
90.55;MPIB2;0;0;0;0
90.6;MPIB1;0;0.01224923;0.003520448;0
90.6;MPIB3;0;0;0;0
90.6;MPIB4;0.008198302;0;0;0
90.6;MPIB2;0;0;0;0
90.65;MPIB1;0;0.01224923;0.003520448;0
90.65;MPIB3;0;0;0;0
90.65;MPIB4;0.008198302;0;0;0
90.65;MPIB2;0;0;0;0
90.7;MPIB1;0;0.01224923;0.003520448;0
90.7;MPIB3;0;0;0;0
90.7;MPIB4;0.008198302;0;0;0
90.7;MPIB2;0;0;0;0
90.75;MPIB1;0;0.01060957;0.00318287;0
90.75;MPIB3;0;0;0;0
90.75;MPIB4;0.009018132;0;0;0
90.75;MPIB2;0;0;0;0
90.8;MPIB1;0;0.01075424;0.00318287;0
90.8;MPIB3;0;0;0;0
90.8;MPIB4;0.009645062;0;0;0
90.8;MPIB2;0;0;0;0
90.85;MPIB1;0;0.01022377;0.003279321;0
90.85;MPIB3;0;0;0;0
90.85;MPIB4;0.01046489;0;0;0
90.85;MPIB2;0;0;0;0
90.9;MPIB1;0;0.009693287;0.003327546;0
90.9;MPIB3;0;0;0;0
90.9;MPIB4;0.01157407;0;0;0
90.9;MPIB2;0;0;0;0
90.95;MPIB1;0;0.01046489;0.003327546;0
90.95;MPIB3;0;0;0;0
90.95;MPIB4;0.01229745;0;0;0
90.95;MPIB2;0;0;0;0
91;MPIB1;0;0.01065779;0.003472222;0
91;MPIB3;0;0;0;0
91;MPIB4;0.01282793;0;0;0
91;MPIB2;0;0;0;0
91.05;MPIB1;0;0.01041667;0.003858025;0
91.05;MPIB3;0;0;0;0
91.05;MPIB4;0.01263503;0;0;0
91.05;MPIB2;0;0;0;0
91.1;MPIB1;0;0.01195988;0.003858025;0
91.1;MPIB3;0;0;0;0
91.1;MPIB4;0.01167052;0;0;0
91.1;MPIB2;0;0;0;0
91.15;MPIB1;0;0.01195988;0.004050926;0
91.15;MPIB3;0;0;0;0
91.15;MPIB4;0.009934413;0;0;0
91.15;MPIB2;0;0;0;0
91.2;MPIB1;0;0.01326196;0.004388503;0
91.2;MPIB3;0;0;0;0
91.2;MPIB4;0.008053627;0;0;0
91.2;MPIB2;0;0;0;0
91.25;MPIB1;0;0.01480517;0.004388503;0
91.25;MPIB3;0;0;0;0
91.25;MPIB4;0.006076389;0;0;0
91.25;MPIB2;0;0;0;0
91.3;MPIB1;0;0.015625;0.00462963;0
91.3;MPIB3;0;0;0;0
91.3;MPIB4;0.004147376;0;0;0
91.3;MPIB2;0;0;0;0
91.35;MPIB1;0;0.0162037;0.005063657;0
91.35;MPIB3;0;0;0;0
91.35;MPIB4;0.002507716;0;0;0
91.35;MPIB2;0;0;0;0
91.4;MPIB1;0;0.01683063;0.00554591;0
91.4;MPIB3;0;0;0;0
91.4;MPIB4;0.001832562;0;0;0
91.4;MPIB2;0;0;0.0388696;0
91.45;MPIB1;0;0.01649306;0.005690586;0
91.45;MPIB3;0;0;0;0
91.45;MPIB4;0.001350309;0;0;0
91.45;MPIB2;0;0;0.04682678;0
91.5;MPIB1;0;0.01634838;0.006221065;0
91.5;MPIB3;0;0;0;0
91.5;MPIB4;0.0004822531;0;0;0
91.5;MPIB2;0;0;0.04677855;0
91.55;MPIB1;0;0.0148534;0.006076389;0
91.55;MPIB3;0;0;0;0
91.55;MPIB4;0.000626929;0;0;0
91.55;MPIB2;0;0;0.04576582;0
91.6;MPIB1;0;0.01422647;0.006028164;0
91.6;MPIB3;0;0;0;0
91.6;MPIB4;0.0004822531;0;0;0
91.6;MPIB2;0;0;0.04456019;0
91.65;MPIB1;0;0.01413002;0.005690586;0
91.65;MPIB3;0;0;0;0
91.65;MPIB4;0.0002893519;0;0;0
91.65;MPIB2;0;0;0.0386767;0
91.7;MPIB1;0;0.01244213;0.005497685;0
91.7;MPIB3;0;0;0;0
91.7;MPIB4;0.0005304784;0;0;0
91.7;MPIB2;0;0;0.03616898;0
91.75;MPIB1;0;0.0114294;0.005497685;0
91.75;MPIB3;0;0;0;0
91.75;MPIB4;0.0005787037;0;0;0
91.75;MPIB2;0;0;0.03915895;0
91.8;MPIB1;0;0.01089892;0.005497685;0
91.8;MPIB3;0;0;0;0
91.8;MPIB4;0.0009645062;0;0;0
91.8;MPIB2;0;0;0.03718171;0
91.85;MPIB1;0;0.01089892;0.00544946;0
91.85;MPIB3;0;0;0;0
91.85;MPIB4;0;0;0;0
91.85;MPIB2;0;0;0.04195602;0
91.9;MPIB1;0;0.008969908;0.005111883;0
91.9;MPIB3;0;0;0;0
91.9;MPIB4;0;0;0;0
91.9;MPIB2;0;0;0.04538001;0
91.95;MPIB1;0;0.008969908;0.004967207;0
91.95;MPIB3;0;0;0;0
91.95;MPIB4;0;0;0;0
91.95;MPIB2;0;0;0.04629629;0
92;MPIB1;0;0.00863233;0.005015432;0
92;MPIB3;0;0;0;0
92;MPIB4;0;0;0;0
92;MPIB2;0;0;0.04779128;0
92.05;MPIB1;0;0.008680556;0.004870756;0
92.05;MPIB3;0;0;0;0
92.05;MPIB4;0;0;0;0
92.05;MPIB2;0;0;0.04629629;0
92.1;MPIB1;0;0.007860726;0.00472608;0
92.1;MPIB3;0;0;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0.04224537;0
92.15;MPIB1;0;0.007716049;0.004774306;0
92.15;MPIB3;0;0;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0.03771219;0
92.2;MPIB1;0;0.007716049;0.004822531;0
92.2;MPIB3;0;0;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0.03419174;0
92.25;MPIB1;0;0.007716049;0.004388503;0
92.25;MPIB3;0;0;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0.03076775;0
92.3;MPIB1;0;0.007764275;0.004243827;0
92.3;MPIB3;0;0;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0.02903164;0
92.35;MPIB1;0;0.007764275;0.004099151;0
92.35;MPIB3;0;0;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0.02787423;0
92.4;MPIB1;0;0.007764275;0.003858025;0
92.4;MPIB3;0;0;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0.02662037;0
92.45;MPIB1;0;0.007764275;0.003761574;0
92.45;MPIB3;0;0;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0.02570409;0
92.5;MPIB1;0;0.007764275;0.003809799;0
92.5;MPIB3;0;0;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0.02531829;0
92.55;MPIB1;0;0.007764275;0.003761574;0
92.55;MPIB3;0;0;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0.02522184;0
92.6;MPIB1;0;0.007764275;0.003809799;0
92.6;MPIB3;0;0;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0.02473958;0
92.65;MPIB1;0;0.007764275;0.00390625;0
92.65;MPIB3;0;0;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0.02507716;0
92.7;MPIB1;0;0.007764275;0.003809799;0
92.7;MPIB3;0;0;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0.02488426;0
92.75;MPIB1;0;0.007764275;0.00390625;0
92.75;MPIB3;0;0;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0.02536651;0
92.8;MPIB1;0;0.007764275;0.003858025;0
92.8;MPIB3;0;0;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0.02502893;0
92.85;MPIB1;0;0.007764275;0.003858025;0
92.85;MPIB3;0;0;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB2;0;0;0.02502893;0
92.9;MPIB1;0;0.007764275;0.003858025;0
92.9;MPIB3;0;0;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB2;0;0;0.02502893;0
92.95;MPIB1;0;0.007764275;0.003858025;0
92.95;MPIB3;0;0;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB2;0;0;0.02502893;0
93;MPIB1;0;0.007764275;0.003858025;0
93;MPIB3;0;0;0;0
93;MPIB4;0;0;0;0
93;MPIB2;0;0;0.02502893;0
93.05;MPIB1;0;0.007764275;0.003858025;0
93.05;MPIB3;0;0;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0.02502893;0
93.1;MPIB1;0;0.007764275;0.003858025;0
93.1;MPIB3;0;0;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0.02502893;0
93.15;MPIB1;0;0.007764275;0.004002701;0
93.15;MPIB3;0;0;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB2;0;0;0.02575232;0
93.2;MPIB1;0;0.007764275;0.003858025;0
93.2;MPIB3;0;0;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB2;0;0;0.02541474;0
93.25;MPIB1;0;0.007764275;0.003858025;0
93.25;MPIB3;0;0;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB2;0;0;0.02541474;0
93.3;MPIB1;0;0.007764275;0.003858025;0
93.3;MPIB3;0;0;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB2;0;0;0.02541474;0
93.35;MPIB1;0;0.007764275;0.003858025;0
93.35;MPIB3;0;0;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB2;0;0;0.02541474;0
93.4;MPIB1;0;0.007764275;0.003858025;0
93.4;MPIB3;0;0;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0.02541474;0
93.45;MPIB1;0;0.007764275;0.003858025;0
93.45;MPIB3;0;0;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0.02541474;0
93.5;MPIB1;0;0.007764275;0.003858025;0
93.5;MPIB3;0;0;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB2;0;0;0.02541474;0
93.55;MPIB1;0;0.007764275;0.003858025;0
93.55;MPIB3;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB2;0;0;0.02541474;0
93.6;MPIB1;0;0.007764275;0.003858025;0
93.6;MPIB3;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0.02531829;0
93.65;MPIB1;0;0.007764275;0.003858025;0
93.65;MPIB3;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0.02531829;0
93.7;MPIB1;0;0.007764275;0.003858025;0
93.7;MPIB3;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0.02531829;0
93.75;MPIB1;0;0.007764275;0.003858025;0
93.75;MPIB3;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0.02531829;0
93.8;MPIB1;0;0.007764275;0.003858025;0
93.8;MPIB3;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0.02531829;0
93.85;MPIB1;0;0.007764275;0.003858025;0
93.85;MPIB3;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0.02531829;0
93.9;MPIB1;0;0.007764275;0.003858025;0
93.9;MPIB3;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0.02531829;0
93.95;MPIB1;0;0.007764275;0.003858025;0
93.95;MPIB3;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0.02531829;0
94;MPIB1;0;0.007764275;0.003858025;0
94;MPIB3;0;0;0;0
94;MPIB4;0;0;0;0
94;MPIB2;0;0;0.02531829;0
94.05;MPIB1;0;0.007764275;0.003858025;0
94.05;MPIB3;0;0;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0.02531829;0
94.1;MPIB1;0;0.008487654;0.003616898;0
94.1;MPIB3;0;0;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0.02531829;0
94.15;MPIB1;0;0.01972415;0.005738812;0
94.15;MPIB3;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0.02531829;0
94.2;MPIB1;0;0.0230517;0.004388503;0
94.2;MPIB3;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0.01880787;0
94.25;MPIB1;0;0.01268326;0.005160108;0
94.25;MPIB3;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0.01919367;0
94.3;MPIB1;0;4.822531E-05;0.006221065;0
94.3;MPIB3;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0.02025463;0
94.35;MPIB1;0;0;0.005497685;0
94.35;MPIB3;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0.0202064;0
94.4;MPIB1;0;0;0.002073688;0
94.4;MPIB3;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0.02015818;0
94.45;MPIB1;0;0;0.002073688;0
94.45;MPIB3;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0.02121914;0
94.5;MPIB1;0;0;0.002748843;0
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0.02218364;0
94.55;MPIB1;0;0;0.002073688;0
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0.02165316;0
94.6;MPIB1;0;0;0.002218364;0
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0.02203897;0
94.65;MPIB1;0;0;0.002748843;0
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0.0238233;0
94.7;MPIB1;0;0;0.002941744;0
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0.02445023;0
94.75;MPIB1;0;0;0.003038194;0
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0.02536651;0
94.8;MPIB1;0;0;0.003665123;0
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0.04282407;0
94.85;MPIB1;0;0;0.003809799;0
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0.05073303;0
94.9;MPIB1;0;0;0.00390625;0
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0.02348573;0
94.95;MPIB1;0;0;0.003954475;0
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0;0;0.02035108;0
95;MPIB1;0;0;0.004147376;0
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB2;0;0;0.003713349;0
95.05;MPIB1;0;0;0.004292052;0
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0.0003375772;0
95.1;MPIB1;0;0;0.004436729;0
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0;0
95.15;MPIB1;0;0;0.003472222;0
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0;0
95.2;MPIB1;0;0;0.001929012;0
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0;0
95.25;MPIB1;0;0;0.0009162808;0
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0
95.3;MPIB1;0;0;9.645062E-05;0
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0.001494985;0
95.65;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0.007764275;0
95.7;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0.02150849;0
95.75;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0.0390625;0
95.8;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0.05497685;0
95.85;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0.06245178;0
95.9;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0.06476659;0
95.95;MPIB1;0;0;0;0
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0.065924;0
96;MPIB1;0;0;0;0
96;MPIB3;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0.06577932;0
96.05;MPIB1;0;0;0;0
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0.06563465;0
96.1;MPIB1;0;0;0;0
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0.06664737;0
96.15;MPIB1;0;0;0;0
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0.0661169;0
96.2;MPIB1;0;0;0;0
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0.06544174;0
96.25;MPIB1;0;0;0;0
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0.06433256;0
96.3;MPIB1;0;0;0;0
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0.06380209;0
96.35;MPIB1;0;0;0;0
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0.06380209;0
96.4;MPIB1;0;0;0;0
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0.06380209;0
96.45;MPIB1;0;0;0;0
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0.06380209;0
96.5;MPIB1;0;0;0;0
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0.06380209;0
96.55;MPIB1;0;0;0;0
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0.06380209;0
96.6;MPIB1;0;0;0;0
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0.06380209;0
96.65;MPIB1;0;0;0;0
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0.06380209;0
96.7;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0.06380209;0
96.75;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0.06380209;0
96.8;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0.06380209;0
96.85;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0.06380209;0
96.9;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0.06380209;0
96.95;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0.06385031;0
97;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0.06380209;0
97.05;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0.06380209;0
97.1;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0.06413966;0
97.15;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0.06413966;0
97.2;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0.06413966;0
97.25;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0.06413966;0
97.3;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0.06404321;0
97.35;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0.06413966;0
97.4;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0.06413966;0
97.45;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0.06413966;0
97.5;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0.06413966;0
97.55;MPIB1;0;0.01533565;0.005690586;0
97.55;MPIB3;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0.06413966;0
97.6;MPIB1;0;0.007233796;0.002797068;0
97.6;MPIB3;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0.06413966;0
97.65;MPIB1;0;0.005979938;0.002555941;0
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0.06413966;0
97.7;MPIB1;0;0.005690586;0.002555941;0
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0.06413966;0
97.75;MPIB1;0;0.006317515;0.003761574;0
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0.06413966;0
97.8;MPIB1;0;0.007233796;0.00472608;0
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0.06413966;0
97.85;MPIB1;0;0.007571374;0.004388503;0
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0.06413966;0
97.9;MPIB1;0;0.007523148;0.004388503;0
97.9;MPIB3;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0.06413966;0
97.95;MPIB1;0;0.007330247;0.00472608;0
97.95;MPIB3;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0.06413966;0
98;MPIB1;0;0.007619599;0.004677855;0
98;MPIB3;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB2;0;0;0.06413966;0
98.05;MPIB1;0;0.007860726;0.004099151;0
98.05;MPIB3;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0.06413966;0
98.1;MPIB1;0;0.00945216;0.004388503;0
98.1;MPIB3;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0.06413966;0
98.15;MPIB1;0;0.009259259;0.004967207;0
98.15;MPIB3;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB2;0;0;0.06413966;0
98.2;MPIB1;0;0.009403936;0.005015432;0
98.2;MPIB3;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB2;0;0;0.06413966;0
98.25;MPIB1;0;0.009886188;0.004967207;0
98.25;MPIB3;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB2;0;0;0.06413966;0
98.3;MPIB1;0;0.01032022;0.005256559;0
98.3;MPIB3;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB2;0;0;0.06413966;0
98.35;MPIB1;0;0.01118827;0.005401235;0
98.35;MPIB3;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB2;0;0;0.06413966;0
98.4;MPIB1;0;0.01249035;0.005594136;0
98.4;MPIB3;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB2;0;0;0.05324074;0
98.45;MPIB1;0;0.01253858;0.005931713;0
98.45;MPIB3;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB2;0;0;0.01080247;0
98.5;MPIB1;0;0.01263503;0.006365741;0
98.5;MPIB3;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB2;0;0;0.002025463;0
98.55;MPIB1;0;0.01273148;0.006655093;0
98.55;MPIB3;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB2;0;0;0;0
98.6;MPIB1;0;0.01277971;0.006799769;0
98.6;MPIB3;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB2;0;0;0;0
98.65;MPIB1;0;0.01297261;0.00699267;0
