Time;PlayerName;P1;P2;P3;P4
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.005063657;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.004870756;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.005160108;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0.00544946;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0.005304784;0;0;4.822531E-05
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0.00544946;0;0;0.0002893519
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0.005883488;0;0;0.001446759
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0.006124614;0;0;0.002025463
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0.005787037;0;0;0.002604167
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0.006751543;0;0;0.003327546
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0.00699267;0;0;0.003858025
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0.006847994;0;0;0.004581404
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0.007667824;0;0;0.004967207
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0.008198302;0;0;0.004436729
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0.009211034;0;0;0.004099151
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0.008921682;0;0;0.004243827
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0.009645062;0;0;0.004002701
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0.009886188;0;0;0.003954475
97;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0.009886188;0;0;0.003954475
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0.009886188;0;0;0.003954475
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0.009837963;0;0;0.003809799
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0.009837963;0;0;0.003809799
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0.009837963;0;0;0.003809799
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0.009934413;0;0;0.004002701
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0.009837963;0;0;0.003954475
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0.009982639;0;0;0.003616898
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0.009741512;0;0;0.003375772
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0.01003086;0;0;0.002893518
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0.009982639;0;0;0.002652392
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0.01003086;0;0;0.002700617
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0.009886188;0;0;0.003038194
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0.01032022;0;0;0.003038194
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0.01099537;0;0;0.002845293
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0.01306906;0;0;0.003279321
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0.0150463;0;0;0.004340278
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.0009645062;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0.01779514;0;0;0.004677855
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.0007716049;0.002941744;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0.02141204;0;0;0.00472608
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.0004822531;0.001784336;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0.02546296;0;0;0.004581404
98;MPIB1;0;0;0;0
98;MPIB4;0.0007233796;0.001880787;0;0
98;MPIB3;0;0;0;0
98.05;MPIB2;0.02787423;0;0;0.004581404
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.0004822531;0.001832562;0;0
98.05;MPIB3;0;0;0;0
98.1;MPIB2;0.02797068;0;0;0.00462963
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.0007716049;0.001880787;0;0
98.1;MPIB3;0;0;0;0
98.15;MPIB2;0.02777778;0;0;0.00472608
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.0004822531;0.001832562;0;0
98.15;MPIB3;0;0;0;0
98.2;MPIB2;0.02739198;0;0;0.00472608
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.0005304784;0.00154321;0;0
98.2;MPIB3;0;0;0;0
98.25;MPIB2;0.0274402;0;0;0.004677855
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.0006751543;0.001977238;0;0
98.25;MPIB3;0;0;0;0
98.3;MPIB2;0.02498071;0;0;0.004581404
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.0008198302;0.00154321;0;0
98.3;MPIB3;0;0;0;0
98.35;MPIB2;0.02064043;0;0;0.004581404
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.001012731;0.002121913;0;0
98.35;MPIB3;0;0;0;0
98.4;MPIB2;0.01494985;0;0;0.004436729
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.0008680556;0.002170139;0;0
98.4;MPIB3;0;0;0;0
98.45;MPIB2;0.006317515;0;0;0.004388503
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.0008198302;0.001832562;0;0
98.45;MPIB3;0;0;0;0
98.5;MPIB2;0.001398534;0;0;0.004147376
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.0009162808;0.002170139;0;0
98.5;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0;0.004099151
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.001012731;0.002411265;0;0
98.55;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0;0.004195602
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.001060957;0.002218364;0;0
98.6;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0;0.004050926
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.0009645062;0.002507716;0;0
98.65;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0;0.003954475
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.0009645062;0.002845293;0;0
98.7;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;0.00390625
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.001350309;0.002989969;0;0
98.75;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;0.003954475
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.0008198302;0.00308642;0;0
98.8;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;0.00390625
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.0007716049;0.00308642;0;0
98.85;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.003954475
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.001302083;0.002989969;0;0
98.9;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.003954475
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.0009162808;0.003327546;0;0
98.95;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0.003954475
99;MPIB1;0;0;0;0
99;MPIB4;0.0007716049;0.003327546;0;0
99;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0.003954475
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0.001012731;0.003327546;0;0
99.05;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0.003954475
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0.0009162808;0.003327546;0;0
99.1;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0.003954475
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0.0009645062;0.003327546;0;0
99.15;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0.003954475
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0.0009645062;0.003327546;0;0
99.2;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0.003954475
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0.001060957;0.003327546;0;0
99.25;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0.003954475
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0.001109182;0.003327546;0;0
99.3;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0.00390625
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0.001060957;0.003327546;0;0
99.35;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0.003616898
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0.001109182;0.003231096;0;0
99.4;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0.00390625
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.001060957;0.003231096;0;0
99.45;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0.003713349
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.001060957;0.003279321;0;0
99.5;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0.003761574
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.001060957;0.003327546;0;0
99.55;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0.003231096
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.001012731;0.003327546;0;0
99.6;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0.002941744
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.001012731;0.003327546;0;0
99.65;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0.002700617
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.0009162808;0.003327546;0;0
99.7;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0.002700617
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.0009645062;0.003327546;0;0
99.75;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0.002604167
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.0008680556;0.003327546;0;0
99.8;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.002652392
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.0007716049;0.003327546;0;0
99.85;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.002652392
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.0007233796;0.003423997;0;0
99.9;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0.002604167
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.000626929;0.003472222;0;0
99.95;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.002748843
100;MPIB1;0;0;0;0
100;MPIB4;0.000626929;0.003472222;0;0
100;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.00226659
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.000626929;0.003520448;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.002170139
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.000626929;0.003520448;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.002170139
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.000626929;0.003520448;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.002459491
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.000626929;0.003520448;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.002411265
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.000626929;0.003520448;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.00236304
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.000626929;0.003520448;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.00236304
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.000626929;0.003520448;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.00236304
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.000626929;0.003520448;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.00236304
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.000626929;0.003520448;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0.00236304
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.000626929;0.003520448;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0.002314815
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.0007233796;0.002941744;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0.002170139
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.0005304784;0.001929012;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0.002507716
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.000626929;0.002025463;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.0008198302;0.001929012;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.001060957;0.002025463;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0.01851852;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.001350309;0.00226659;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0.01205633;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.001302083;0.002411265;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0.01065779;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.001350309;0.002314815;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0.01032022;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.001060957;0.002314815;0;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0.009886188;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.001012731;0.001880787;0;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0.009259259;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.0009645062;0.001784336;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0.009114583;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.001109182;0.001736111;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0.009645062;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.001205633;0.001832562;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0.009886188;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.001253858;0.001687886;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0.01017554;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.001398534;0.001736111;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0.01027199;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.001350309;0.001929012;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0.01027199;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.001350309;0.002073688;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0.01027199;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.001446759;0.002073688;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0.01036844;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.001494985;0.002170139;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0.01036844;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.001494985;0.002170139;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0.01036844;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.001398534;0.002218364;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0.01036844;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.001350309;0.002507716;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0.01036844;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.001350309;0.002700617;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0.01036844;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.001398534;0.002941744;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0.01036844;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.001494985;0.003134645;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0.01070602;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.001494985;0.00318287;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0.01147762;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0.001494985;0.00318287;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0.01215278;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0.00154321;0.003279321;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0.01311728;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0.001591435;0.003231096;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;0.01384066;0;0;0
102;MPIB1;0;0;0;0
102;MPIB4;0.00226659;0.003327546;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0.01398534;0;0;0
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0.002700617;0.00390625;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0.0110436;0;0;0
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0.0002893519;0.005401235;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0.01167052;0;0;0
102.15;MPIB1;0;0;0;0
102.15;MPIB4;4.822531E-05;0.005594136;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0.0118152;0;0;0
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0.006221065;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0.01277971;0;0;0
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0.006510417;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0.01340664;0;0;0
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0.006317515;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0.01408179;0;0;0
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0.005979938;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0.01422647;0;0;0
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0.005594136;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0.0150463;0;0;0
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0.005063657;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0.01630015;0;0;0
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0.003713349;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0.01726466;0;0;0
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0.003665123;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0.01832562;0;0;0
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0.003231096;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0.01948302;0;0;0
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0.003134645;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0.0196277;0;0;0
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0.003134645;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0.01909722;0;0;0
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0.003134645;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0.01847029;0;0;0
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0.00308642;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;0.01784336;0;0;0
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0.00308642;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0.01755401;0;0;0
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0.00308642;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0.01702353;0;0;0
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0.00308642;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0.01625193;0;0;0
103;MPIB1;0;0;0;0
103;MPIB4;0;0.00308642;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0.0160108;0;0;0
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0.00308642;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0.01576968;0;0;0
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0.003616898;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0.01765046;0;0;0
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0.004243827;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0.01929012;0;0;0
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0.004967207;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0.02170139;0;0;0
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0.005304784;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0.02811535;0;0;0
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0.005160108;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0.02859761;0;0;0
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0.005111883;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0.0280189;0;0;0
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0.005160108;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0.02329282;0;0;0
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0.005063657;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0.01494985;0;0;0
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0.005111883;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0.00853588;0;0;0
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0.004967207;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0.002507716;0;0;0
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0.004870756;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0.0007716049;0;0;0
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0.004870756;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0.0001446759;0;0;0
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0.004870756;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0.004774306;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0.004533179;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0.003954475;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0.004388503;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0.005642361
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0.005063657;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0.000626929;0.00226659
104;MPIB1;0;0;0;0
104;MPIB4;0;0.00472608;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0.0005304784;0.00236304
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0.004822531;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0.0006751543;0.003134645
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0.005208333;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0.0006751543;0.003761574
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0.001253858;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0.000626929;0.003809799
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0.000626929;0.003568673
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0.0006751543;0.003520448
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0.0006751543;0.003858025
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0.0004822531;0.003954475
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0.0004340278;0.00390625
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0.0004822531;0.00390625
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0.0005787037;0.004918981
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0.0006751543;0.005353009
104.6;MPIB1;0;0;0;0
