Time;PlayerName;P1;P2;P3;P4
91;MPIB3;0;0;0;0
91.05;MPIB2;0.02575232;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0.001832562;0
91.05;MPIB3;0;0;0;0
91.1;MPIB2;0.02739198;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0.001060957;0
91.1;MPIB3;0;0;0;0
91.15;MPIB2;0.02719907;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0.00163966;0
91.15;MPIB3;0;0;0;0
91.2;MPIB2;0.02662037;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0.002170139;0
91.2;MPIB3;0;0;0;0
91.25;MPIB2;0.02652392;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0.001784336;0
91.25;MPIB3;0;0;0;0
91.3;MPIB2;0.02594522;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0.00236304;0
91.3;MPIB3;0;0;0;0
91.35;MPIB2;0.02594522;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0.002314815;0
91.35;MPIB3;0;0;0;0
91.4;MPIB2;0.02618634;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0.00236304;0
91.4;MPIB3;0;0;0;0
91.45;MPIB2;0.02618634;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0.002507716;0
91.45;MPIB3;0;0;0;0
91.5;MPIB2;0.02618634;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0.002170139;0
91.5;MPIB3;0;0;0;0
91.55;MPIB2;0.03342014;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0.003375772;0
91.55;MPIB3;0;0;0;0
91.6;MPIB2;0.02826003;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0.003568673;0
91.6;MPIB3;0;0;0;0
91.65;MPIB2;0.02768133;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0.004099151;0
91.65;MPIB3;0;0;0;0
91.7;MPIB2;0.0270544;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0;0;0.005883488;0
91.7;MPIB3;0;0;0;0
91.75;MPIB2;0.02729552;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0;0;0.007860726;0
91.75;MPIB3;0;0;0;0
91.8;MPIB2;0.0276331;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0;0;0.008873457;0
91.8;MPIB3;0;0;0;0
91.85;MPIB2;0.02840471;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0;0;0.01152585;0
91.85;MPIB3;0;0;0;0
91.9;MPIB2;0.02917631;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0;0;0.01384066;0
91.9;MPIB3;0;0;0;0
91.95;MPIB2;0.02927276;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0;0;0.01900077;0
91.95;MPIB3;0;0;0;0
92;MPIB2;0.03182871;0;0;0
92;MPIB1;0;0.0004340278;0;0
92;MPIB4;0;0;0.001591435;0
92;MPIB3;0;0;0;0
92.05;MPIB2;0.03269676;0;0;0
92.05;MPIB1;0;0.01138117;0;0
92.05;MPIB4;0;0;0.001591435;0
92.05;MPIB3;0;0;0;0
92.1;MPIB2;0.03250386;0;0;0
92.1;MPIB1;0;0.01282793;0;0
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB2;0.03337191;0;0;0
92.15;MPIB1;0;0.01663773;0;0
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.2;MPIB2;0.03346837;0;0;0
92.2;MPIB1;0;0.01813272;0;0
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.25;MPIB2;0.03404707;0;0;0
92.25;MPIB1;0;0.01813272;0;0
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.3;MPIB2;0.03423997;0;0;0
92.3;MPIB1;0;0.01837384;0;0
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.35;MPIB2;0.034674;0;0;0
92.35;MPIB1;0;0.01914545;0;0
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.4;MPIB2;0.03520447;0;0;0
92.4;MPIB1;0;0.0192419;0;0
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.45;MPIB2;0.03530093;0;0;0
92.45;MPIB1;0;0.0192419;0;0
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.5;MPIB2;0.03534915;0;0;0
92.5;MPIB1;0;0.0192419;0;0
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.55;MPIB2;0.03549383;0;0;0
92.55;MPIB1;0;0.0192419;0;0
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.6;MPIB2;0.03554205;0;0;0
92.6;MPIB1;0;0.0192419;0;0
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.65;MPIB2;0.0358314;0;0;0
92.65;MPIB1;0;0.0192419;0;0
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.7;MPIB2;0.03587963;0;0;0
92.7;MPIB1;0;0.0192419;0;0
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.75;MPIB2;0.03587963;0;0;0
92.75;MPIB1;0;0.0192419;0;0
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.8;MPIB2;0.03578318;0;0;0
92.8;MPIB1;0;0.0228588;0;0
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.85;MPIB2;0.03607253;0;0;0
92.85;MPIB1;0;0.0228588;0;0
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.9;MPIB2;0.03626543;0;0;0
92.9;MPIB1;0;0.0228588;0;0
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.95;MPIB2;0.03621721;0;0;0
92.95;MPIB1;0;0.0228588;0;0
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB2;0.03626543;0;0;0
93;MPIB1;0;0.0228588;0;0
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB2;0.03621721;0;0;0
93.05;MPIB1;0;0.0228588;0;0
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB2;0.03645833;0;0;0
93.1;MPIB1;0;0.0228588;0;0
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB2;0.03655478;0;0;0
93.15;MPIB1;0;0.0228588;0;0
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.2;MPIB2;0.03554205;0;0;0
93.2;MPIB1;0;0.02295525;0;0
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.25;MPIB2;0.02064043;0;0;0.0009645062
93.25;MPIB1;0;0.02256944;0;0
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.3;MPIB2;0.01842207;0;0.0009162808;0.0006751543
93.3;MPIB1;0;0.02030285;0;0
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.35;MPIB2;0.01832562;0;0.0005304784;0.0004822531
93.35;MPIB1;0;0.02025463;0;0
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB2;0.02199074;0;0.0004340278;0.0003858025
93.4;MPIB1;0;0.02252122;0;0
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB2;0.02440201;0;0.0003858025;0.0003858025
93.45;MPIB1;0;0.02290702;0;0
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0.02483603;0;0.0003858025;0.0002893519
93.5;MPIB1;0;0.02309992;0;0
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0.02493249;0;0.0003375772;0.0002893519
93.55;MPIB1;0;0.02319637;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0.02449846;0;0.0003375772;0.0002893519
93.6;MPIB1;0;0.02319637;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0.02449846;0;0.0003375772;0.0002893519
93.65;MPIB1;0;0.02329282;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0.02449846;0;0.0003375772;0.0002893519
93.7;MPIB1;0;0.02329282;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0.02160494;0;0.0003858025;0.0003858025
93.75;MPIB1;0;0.02281057;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0.01933835;0;0.0004340278;0.0004340278
93.8;MPIB1;0;0.02223187;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0.01914545;0;0.0004340278;0.0003858025
93.85;MPIB1;0;0.02213542;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.01914545;0;0.0004340278;0.0003858025
93.9;MPIB1;0;0.02213542;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.01914545;0;0.0004340278;0.0003858025
93.95;MPIB1;0;0.02213542;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94;MPIB1;0;0.02213542;0;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.05;MPIB1;0;0.02213542;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.1;MPIB1;0;0.02213542;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.15;MPIB1;0;0.02213542;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.2;MPIB1;0;0.02213542;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.25;MPIB1;0;0.02213542;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.3;MPIB1;0;0.02213542;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.35;MPIB1;0;0.02213542;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.4;MPIB1;0;0.02213542;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.45;MPIB1;0;0.02213542;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.5;MPIB1;0;0.02213542;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.01914545;0;0.0004822531;0.0003858025
94.55;MPIB1;0;0.02213542;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0.01914545;0;0.0004822531;0.0003858025
94.6;MPIB1;0;0.02213542;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0.01914545;0;0.0004822531;0.0003858025
94.65;MPIB1;0;0.02213542;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.7;MPIB1;0;0.02213542;0;0
94.7;MPIB4;0;0;9.645062E-05;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.01914545;0;0.0003858025;0.0003858025
94.75;MPIB1;0;0.02213542;0;0
94.75;MPIB4;0;0;0.001494985;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.8;MPIB1;0;0.02213542;0;0
94.8;MPIB4;0;0;0.005015432;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.01914545;0;0.0004340278;0.0003858025
94.85;MPIB1;0;0.02213542;0;0
94.85;MPIB4;0;0;0.009403936;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.01914545;0;0.0003375772;0.0003858025
94.9;MPIB1;0;0.02213542;0;0
94.9;MPIB4;0;0;0.01350309;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.01914545;0;0.0003858025;0.0003858025
94.95;MPIB1;0;0.01519097;0;0
94.95;MPIB4;0;0;0.0160108;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.01784336;0;0.0003858025;0.0003858025
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0.01658951;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.01615548;0;0.0003858025;0.0003858025
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0.01658951;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.01388889;0;0.0003858025;0.0003858025
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0.01654128;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.01384066;0;0.0003858025;0.0003858025
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0.01654128;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.01461227;0;0.0003858025;0.0003858025
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0.01654128;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.01466049;0;0.0003858025;0.0003858025
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0.001060957;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.01466049;0;0.0003858025;0.0003858025
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.01475694;0;0.0003858025;0.0003858025
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.01466049;0;0.0003858025;0.0003858025
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.01384066;0;0.0003858025;0.0003858025
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.01369599;0;0.0003858025;0.0003858025
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.01355131;0;0.0003858025;0.0003858025
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.01369599;0;0.0003858025;0.0003858025
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.01364776;0;0.0003858025;0.0003858025
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.01364776;0;0.0003858025;0.0003858025
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.01364776;0;0.0003858025;0.0003858025
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.01364776;0;0.0003858025;0.0003858025
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.01364776;0;0.0003858025;0.0003858025
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.01364776;0;0.0003858025;0.0001929012
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.01364776;0;0.0003858025;0.0003858025
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.01364776;0;0.0003858025;0.0003375772
96;MPIB1;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.01364776;0;0.0003858025;0.0003375772
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.01499807;0;0.0002893519;0.0001446759
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.01765046;0;0.0001929012;0.0002893519
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0
96.2;MPIB2;0.03240741;0;0.0001446759;0.0002893519
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0
96.25;MPIB2;0.003616898;0;0.0001929012;0.0004340278
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.0003858025;0.0005787037
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0.0004822531;0.0008198302
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0.0003858025;0.0008680556
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0.0005304784;0.0009162808
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0.000626929;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0.000626929;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.000626929;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.000626929;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.0005304784;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0.0004822531;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0.0004340278;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0.0005787037;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0.0005304784;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0.0005304784;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0
97;MPIB2;0;0;0.0005304784;0
97;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0.0005304784;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0.0005304784;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0.0005304784;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0.0005304784;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0.0005304784;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0.0005304784;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0.0005304784;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0.0004340278;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0.0004340278;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0.0003858025;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0.0003858025;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0.0003858025;0.0007716049
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0
97.65;MPIB2;0;0;0.0004340278;0.0009645062
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0
97.7;MPIB2;0;0;0.0005304784;0.0009645062
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0
97.75;MPIB2;0;0;0.0005304784;0.001012731
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0
97.8;MPIB2;0;0;0.0005304784;0.001012731
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0
97.85;MPIB2;0;0;0.0005304784;0.001012731
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0
97.9;MPIB2;0;0;0.0005304784;0.001012731
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0
97.95;MPIB2;0;0;0.0004340278;0.001012731
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0
98;MPIB2;0;0;0.0004822531;0.001012731
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0.0006751543;0.0008198302;0;0.003954475
98.05;MPIB2;0;0;0.0004340278;0.001012731
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0.0003858025;0.0004340278;0;0.004002701
98.1;MPIB2;0;0;0.0004340278;0.001012731
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0.0003375772;0.0003858025;0;0.004436729
98.15;MPIB2;0;0;0.0003858025;0.001012731
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0.0002411265;0.0003858025;0;0.00472608
98.2;MPIB2;0;0;0.0002893519;0.001012731
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0.0002411265;0.0003858025;0;0.004774306
98.25;MPIB2;0;0;0.0003375772;0.001012731
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0.0003375772;0.0003858025;0;0.005256559
98.3;MPIB2;0;0;0.0002893519;0.001012731
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0.0003375772;0.0004340278;0;0.005883488
98.35;MPIB2;0;0;0.0002893519;0.001012731
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0.0002411265;0.0003858025;0;0.006365741
98.4;MPIB2;0;0;0.0002893519;0.001012731
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0.0002411265;0.0003858025;0;0.006462191
98.45;MPIB2;0;0;0.0003375772;0.0009162808
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0.0005304784;0.0005787037;0;0.006944444
98.5;MPIB2;0;0;0.0003858025;0.0008680556
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0.0003858025;0.000626929;0;0.006847994
98.55;MPIB2;0;0;0.0003375772;0.0008680556
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0.000626929;0.0009162808;0;0.007571374
98.6;MPIB2;0;0;0.0003858025;0.0008680556
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0.0007716049;0;0;0.007233796
98.65;MPIB2;0;0;0.0003858025;0.0008680556
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0.0007716049;0;0;0.007185571
98.7;MPIB2;0;0;0.0003858025;0.0008680556
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0.0008680556;0;0;0.007667824
98.75;MPIB2;0;0;0.0003858025;0.0008680556
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0.0008680556;0;0;0.007667824
98.8;MPIB2;0;0;0.0003858025;0.0008680556
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0.0009162808;0;0;0.007764275
98.85;MPIB2;0;0;0.0003858025;0.0005304784
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0.0009162808;0;0;0.005594136
98.9;MPIB2;0;0;0.0004340278;0.0002411265
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0.0009162808;0;0;0.005642361
98.95;MPIB2;0;0;0.0003858025;0.0003375772
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0.0009162808;0;0;0.005979938
99;MPIB2;0;0;0.0005304784;0.0002893519
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99;MPIB3;0.0009162808;0;0;0.00554591
99.05;MPIB2;0;0;0.0003858025;0.0002893519
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0.0009162808;0;0;0.005931713
99.1;MPIB2;0;0;0.0003375772;0.0002411265
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0.0009162808;0;0;0.005787037
99.15;MPIB2;0;0;0.0002893519;0.0002893519
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0.0009162808;0;0;0.005979938
99.2;MPIB2;0;0;0.0002893519;0.0003375772
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0.0002411265;0;0;0.006413966
99.25;MPIB2;0;0;0.0003375772;0.0003375772
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
