Time;PlayerName;P1;P2;P3;P4
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB3;0.003327546;0.003279321;0;0
89.6;MPIB4;0.0004822531;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB3;0.004870756;0.003568673;0;0
89.65;MPIB4;0.0005304784;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB3;0.005690586;0.003761574;0;0
89.7;MPIB4;0.0008198302;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB3;0.005497685;0.003713349;0;0
89.75;MPIB4;0.001109182;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB3;0.005111883;0.002459491;0;0
89.8;MPIB4;0.001253858;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB3;0.004870756;0.003713349;0;0
89.85;MPIB4;0.001253858;0;0;0
89.9;MPIB2;0;0;0.003858025;9.645062E-05
89.9;MPIB1;0;0;0;0
89.9;MPIB3;0.004870756;0.004002701;0;0
89.9;MPIB4;0.001205633;0;0;0
89.95;MPIB2;0;0;0.002941744;0
89.95;MPIB1;0;0;0;0
89.95;MPIB3;0.005063657;0.004195602;0;0
89.95;MPIB4;0.001205633;0;0;0
90;MPIB2;0;0;0.002797068;9.645062E-05
90;MPIB1;0;0;0;0
90;MPIB3;0.005160108;0.003858025;0;0
90;MPIB4;0.001060957;0;0;0
90.05;MPIB2;0;0;0.002652392;0
90.05;MPIB1;0;0;0;0
90.05;MPIB3;0.005208333;0.003713349;0;0
90.05;MPIB4;0.001012731;0;0;0
90.1;MPIB2;0;0;0.002604167;0
90.1;MPIB1;0;0;0;0
90.1;MPIB3;0.005063657;0.004147376;0;0
90.1;MPIB4;0.0009162808;0;0;0
90.15;MPIB2;0;0;0.002604167;0
90.15;MPIB1;0;0;0;0
90.15;MPIB3;0.004774306;0.004677855;0;0
90.15;MPIB4;0.001012731;0;0;0
90.2;MPIB2;0;0;0.003279321;0
90.2;MPIB1;0;0;0;0
90.2;MPIB3;0.004677855;0.005063657;0;0
90.2;MPIB4;0.001060957;0;0;0
90.25;MPIB2;0;0;0.004195602;0
90.25;MPIB1;0;0;0;0
90.25;MPIB3;0.004388503;0.005787037;0;0
90.25;MPIB4;0;0;0;0
90.3;MPIB2;0;0;0.007378472;0
90.3;MPIB1;0;0;0;0
90.3;MPIB3;0.004195602;0.005497685;0;0
90.3;MPIB4;0;0;0;0
90.35;MPIB2;0.02092978;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB3;0.004099151;0.005256559;0;0
90.35;MPIB4;0;0;0;0
90.4;MPIB2;0.009596837;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB3;0.004002701;0.003761574;0;0
90.4;MPIB4;0;0;0;0
90.45;MPIB2;0.00863233;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB3;0.00390625;0.004581404;0;0
90.45;MPIB4;0;0;0;0
90.5;MPIB2;0.009066358;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB3;0.003858025;0.004918981;0;0
90.5;MPIB4;0;0;0;0
90.55;MPIB2;0.009886188;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB3;0.003616898;0.005111883;0;0
90.55;MPIB4;0;0;0;0
90.6;MPIB2;0.01022377;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB3;0.003375772;0.005160108;0;0
90.6;MPIB4;0;0;0;0
90.65;MPIB2;0.01003086;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB3;0.003279321;0.00544946;0;0
90.65;MPIB4;0;0;0;0
90.7;MPIB2;0.009548611;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB3;0.003327546;0.005835262;0;0
90.7;MPIB4;0;0;0;0
90.75;MPIB2;0.009211034;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB3;0.003375772;0.005835262;0;0
90.75;MPIB4;0;0;0;0
90.8;MPIB2;0.01263503;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB3;0.003327546;0.005787037;0;0
90.8;MPIB4;0;0;0;0
90.85;MPIB2;0.01605903;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB3;0.003279321;0.005738812;0;0
90.85;MPIB4;0;0;0;0
90.9;MPIB2;0.01687886;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB3;0.00318287;0.005642361;0;0
90.9;MPIB4;0;0;0;0
90.95;MPIB2;0.01716821;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB3;0.003134645;0.005401235;0;0
90.95;MPIB4;0;0;0;0
91;MPIB2;0.01736111;0;0;0
91;MPIB1;0;0;0;0
91;MPIB3;0.00308642;0.005111883;0;0
91;MPIB4;0;0;0;0
91.05;MPIB2;0.01769869;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB3;0.00308642;0.005015432;0;0
91.05;MPIB4;0;0;0;0
91.1;MPIB2;0.01726466;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB3;0.00308642;0.004918981;0;0
91.1;MPIB4;0;0;0;0
91.15;MPIB2;0.01721643;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB3;0.002989969;0.004918981;0;0
91.15;MPIB4;0;0;0;0
91.2;MPIB2;0.01798804;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB3;0.002989969;0.004870756;0;0
91.2;MPIB4;0;0;0;0
91.25;MPIB2;0.01750579;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB3;0.002989969;0.005063657;0;0
91.25;MPIB4;0;0;0;0
91.3;MPIB2;0.01321373;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB3;0.003038194;0.005111883;0;0
91.3;MPIB4;0;0;0;0
91.35;MPIB2;0.007185571;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB3;0.002893518;0.005015432;0;0
91.35;MPIB4;0;0;0;0
91.4;MPIB2;0.001157407;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB3;0.002748843;0.005160108;0;0
91.4;MPIB4;0;0;0;0
91.45;MPIB2;0.0004340278;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB3;0.002941744;0.005304784;0;0
91.45;MPIB4;0;0;0;0
91.5;MPIB2;0.0009162808;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB3;0.00308642;0.005401235;0;0
91.5;MPIB4;0;0;0;0
91.55;MPIB2;0.002507716;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB3;0.003134645;0.005787037;0;0
91.55;MPIB4;0;0;0;0
91.6;MPIB2;0.008584104;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB3;0.002893518;0.005835262;0;0
91.6;MPIB4;0;0;0;0
91.65;MPIB2;0.01335841;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB3;0.002652392;0.005353009;0;0
91.65;MPIB4;0;0;0;0
91.7;MPIB2;0.0152392;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB3;0.00236304;0.006028164;0;0
91.7;MPIB4;0;0;0;0
91.75;MPIB2;0.01586613;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB3;0.002218364;0.006076389;0;0
91.75;MPIB4;0;0;0;0
91.8;MPIB2;0.01610725;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB3;0.002555941;0.006028164;0;0
91.8;MPIB4;0;0;0;0
91.85;MPIB2;0.01610725;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB3;0.00236304;0.006944444;0;0
91.85;MPIB4;0;0;0;0
91.9;MPIB2;0.01610725;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB3;0.00236304;0.007523148;0;0
91.9;MPIB4;0;0;0;0
91.95;MPIB2;0.01610725;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB3;0.00236304;0.008005401;0;0
91.95;MPIB4;0;0;0;0
92;MPIB2;0.01610725;0;0;0
92;MPIB1;0;0;0;0
92;MPIB3;0.002652392;0.008150077;0;0
92;MPIB4;0;0;0;0
92.05;MPIB2;0.01610725;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB3;0.002555941;0.008728781;0;0
92.05;MPIB4;0;0;0;0
92.1;MPIB2;0.01610725;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB3;0.002893518;0.01007909;0;0
92.1;MPIB4;0;0;0;0
92.15;MPIB2;0.01610725;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB3;0.003520448;0.0112365;0;0
92.15;MPIB4;0;0;0;0
92.2;MPIB2;0.01605903;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB3;0.003375772;0.01282793;0;0
92.2;MPIB4;0;0;0;0
92.25;MPIB2;0.01605903;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB3;0.004099151;0.01726466;0;0
92.25;MPIB4;0;0;0;0
92.3;MPIB2;0.01610725;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB3;0.004243827;0.01818094;0;0
92.3;MPIB4;0;0;0;0
92.35;MPIB2;0.01610725;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB3;0.004243827;0.01818094;0;0
92.35;MPIB4;0;0;0;0
92.4;MPIB2;0.01610725;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB3;0.004436729;0.01856674;0;0
92.4;MPIB4;0;0;0;0
92.45;MPIB2;0.01610725;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB3;0.004436729;0.01880787;0;0
92.45;MPIB4;0;0;0;0
92.5;MPIB2;0.01605903;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB3;0.004388503;0.01880787;0;0
92.5;MPIB4;0;0;0;0
92.55;MPIB2;0.01610725;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB3;0.004436729;0.01880787;0;0
92.55;MPIB4;0;0;0;0
92.6;MPIB2;0.01610725;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB3;0.004436729;0.01880787;0;0
92.6;MPIB4;0;0;0;0
92.65;MPIB2;0.01610725;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB3;0.004436729;0.01880787;0;0
92.65;MPIB4;0;0;0;0
92.7;MPIB2;0.01605903;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB3;0.004436729;0.01880787;0;0
92.7;MPIB4;0;0;0;0
92.75;MPIB2;0.0160108;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB3;0.004292052;0.01880787;0;0
92.75;MPIB4;0;0;0;0
92.8;MPIB2;0.01615548;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB3;0.004340278;0.01880787;0;0
92.8;MPIB4;0;0;0;0
92.85;MPIB2;0.01605903;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB3;0.004292052;0.01880787;0;0
92.85;MPIB4;0;0;0;0
92.9;MPIB2;0.0162037;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB3;0.004147376;0.01880787;0;0
92.9;MPIB4;0;0;0;0
92.95;MPIB2;0.01625193;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB3;0.004099151;0.01880787;0;0
92.95;MPIB4;0;0;0;0
93;MPIB2;0.01630015;0;0;0
93;MPIB1;0;0;0;0
93;MPIB3;0.004050926;0.01880787;0;0
93;MPIB4;0;0;0;0
93.05;MPIB2;0.01625193;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB3;0.004099151;0.01880787;0;0
93.05;MPIB4;0;0;0;0
93.1;MPIB2;0.01630015;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB3;0.004002701;0.01880787;0;0
93.1;MPIB4;0;0;0;0
93.15;MPIB2;0.0162037;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB3;0.002073688;0.01417824;0;0
93.15;MPIB4;0;0;0;0
93.2;MPIB2;0.0163966;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB3;0.002121913;0.01340664;0;0
93.2;MPIB4;0;0;0;0
93.25;MPIB2;0.01634838;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB3;0.001929012;0.01393711;0;0
93.25;MPIB4;0;0;0;0
93.3;MPIB2;0.0163966;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB3;0.00154321;0.01432292;0;0
93.3;MPIB4;0;0;0;0
93.35;MPIB2;0.01630015;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB3;0.001398534;0.01413002;0;0
93.35;MPIB4;0;0;0;0
93.4;MPIB2;0.01567323;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB3;0.001446759;0.01388889;0;0
93.4;MPIB4;0;0;0;0
93.45;MPIB2;0.01490162;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB3;0.001157407;0.01490162;0;0
93.45;MPIB4;0;0;0;0
93.5;MPIB2;0.01398534;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB3;0.001591435;0.01480517;0;0
93.5;MPIB4;0;0;0;0
93.55;MPIB2;0.01277971;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB3;0.001880787;0.01572145;0;0
93.55;MPIB4;0;0;0;0
93.6;MPIB2;0.019049;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB3;0.001977238;0.0150463;0;0
93.6;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB3;0.002073688;0.01109182;0;0
93.65;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0.02049576;0.0006751543
93.7;MPIB1;0;0;0;0
93.7;MPIB3;0.001880787;0.0148534;0;0
93.7;MPIB4;0;0;0;0
93.75;MPIB2;0;0;0.01466049;0.0004822531
93.75;MPIB1;0;0;0;0
93.75;MPIB3;0.001109182;0.015625;0;0
93.75;MPIB4;0;0;0;0
93.8;MPIB2;0;0;0.01451582;0.0002893519
93.8;MPIB1;0;0;0;0
93.8;MPIB3;0.0004822531;0.01548032;0;0
93.8;MPIB4;0;0;0;0
93.85;MPIB2;0;0;0.01519097;0.0004340278
93.85;MPIB1;0;0;0;0
93.85;MPIB3;0.0002411265;0.015625;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB2;0;0;0.01644483;0.0004340278
93.9;MPIB1;0;0;0;0
93.9;MPIB3;0.0001929012;0.01658951;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB2;0;0;0.01779514;0.0004340278
93.95;MPIB1;0;0;0;0
93.95;MPIB3;0.0003375772;0.01731289;0;0
93.95;MPIB4;0;0;0;0
94;MPIB2;0;0;0.01919367;0.0003858025
94;MPIB1;0;0;0;0
94;MPIB3;0.0003858025;0.01793982;0;0
94;MPIB4;0;0;0;0
94.05;MPIB2;0;0;0.02787423;0.0003858025
94.05;MPIB1;0;0;0;0
94.05;MPIB3;0.0004340278;0.01856674;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB2;0;0;0.04224537;0.0004822531
94.1;MPIB1;0;0;0;0
94.1;MPIB3;0.0002893519;0.01909722;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0.03694059;0.0007233796
94.15;MPIB1;0;0;0;0
94.15;MPIB3;0.001205633;0.01875965;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0.0230517;0.0006751543
94.2;MPIB1;0;0;0;0
94.2;MPIB3;0.002121913;0.01769869;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB2;0;0;0;0.0008680556
94.25;MPIB1;0;0;0;0
94.25;MPIB3;0.00308642;0.01552855;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB2;0;0;0;0.0008680556
94.3;MPIB1;0;0;0;0
94.3;MPIB3;0.00318287;0.01331019;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB3;0.00318287;0.01205633;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB3;0.00318287;0.01114005;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB3;0.00318287;0.01017554;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB3;0.00318287;0.009645062;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB3;0.00318287;0.009596837;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB3;0.00318287;0.009596837;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB3;0.00318287;0.009211034;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB3;0.003231096;0.009162809;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB3;0.00318287;0.009018132;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB2;0;0;0;0.001398534
94.8;MPIB1;0;0;0;0
94.8;MPIB3;0.003231096;0.009548611;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB2;0;0;0;0.001205633
94.85;MPIB1;0;0;0;0
94.85;MPIB3;0.003279321;0.01017554;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB2;0;0;0;0.001060957
94.9;MPIB1;0;0;0;0
94.9;MPIB3;0.003327546;0.01051312;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB2;0;0;0;0.001060957
94.95;MPIB1;0;0;0;0
94.95;MPIB3;0.003327546;0.01234568;0;0
94.95;MPIB4;0;0;0;0
95;MPIB2;0;0;0;0.001109182
95;MPIB1;0;0;0;0
95;MPIB3;0.003231096;0.01384066;0;0
95;MPIB4;0;0;0;0
95.05;MPIB2;0;0;0;0.001109182
95.05;MPIB1;0;0;0;0
95.05;MPIB3;0.003231096;0.01509452;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB2;0;0;0;0.001157407
95.1;MPIB1;0;0;0;0
95.1;MPIB3;0.003568673;0.01630015;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB2;0;0;0;0.001205633
95.15;MPIB1;0;0;0;0
95.15;MPIB3;0.003665123;0.01760224;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB2;0;0;0;0.001157407
95.2;MPIB1;0;0;0;0
95.2;MPIB3;0.003809799;0.01986883;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0;0.001398534
95.25;MPIB1;0;0;0;0
95.25;MPIB3;0.004050926;0.02367863;0;0
95.25;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0;0.001832562
95.3;MPIB1;0;0;0;0
95.3;MPIB3;0.004050926;0.03043017;0;0
95.3;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0;0.001060957
95.35;MPIB1;0;0;0;0
95.35;MPIB3;0.004099151;0.03621721;0;0
95.35;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB3;0.004147376;0.03997878;0;0
95.4;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB3;0.004388503;0.04412616;0;0
95.45;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB3;0.00472608;0.04909337;0;0
95.5;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB3;0.003423997;0.05463928;0;0
95.55;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB3;0.003616898;0.06278935;0;0
95.6;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB3;0.003761574;0.0737365;0;0
95.65;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB3;0.004099151;0.08690201;0;0
95.7;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB3;0.004436729;0.0853588;0;0
95.75;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB3;0.004581404;0.07021605;0;0
95.8;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB3;0.005304784;0.05102238;0;0
95.85;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB3;0.005353009;0.03404707;0;0
95.9;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB3;0.005642361;0.01630015;0;0
95.95;MPIB4;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB3;0.005111883;0.005931713;0;0
96;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB3;0.005160108;0.00617284;0;0
96.05;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB3;0.005690586;0.00617284;0;0
96.1;MPIB4;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB3;0.005690586;0.004870756;0;0
96.15;MPIB4;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB3;0.006076389;0.004870756;0;0
96.2;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB3;0.005353009;0.004870756;0;0
96.25;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB3;0.00544946;0.004870756;0;0
96.3;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB3;0.004822531;0.004870756;0;0
96.35;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB3;0.003954475;0;0;0
96.4;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB3;0.003423997;0;0;0
96.45;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB3;0.00318287;0;0;0
96.5;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB3;0.002989969;0;0;0
96.55;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB3;0.002941744;0;0;0
96.6;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB3;0.002700617;0;0;0
96.65;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB3;0.002845293;0;0;0
96.7;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB3;0.002893518;0;0;0
96.75;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB3;0.002893518;0;0;0
96.8;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB3;0.002941744;0;0;0
96.85;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB3;0.002989969;0;0;0
96.9;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB3;0.003038194;0;0;0
96.95;MPIB4;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0;0
97;MPIB3;0.002989969;0;0;0
97;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB3;0.003038194;0;0;0
97.05;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB3;0.003038194;0;0;0
97.1;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB3;0.003038194;0;0;0
97.15;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB3;0.00308642;0;0;0
97.2;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB3;0.00318287;0;0;0
97.25;MPIB4;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB3;0.00318287;0;0;0
97.3;MPIB4;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB3;0.00318287;0;0;0
97.35;MPIB4;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB3;0.003279321;0;0;0
97.4;MPIB4;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB3;0.003279321;0;0;0
97.45;MPIB4;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB3;0.003327546;0;0;0
97.5;MPIB4;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB3;0.003423997;0;0;0
97.55;MPIB4;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB3;0.003472222;0;0;0
97.6;MPIB4;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB3;0.003472222;0;0;0
97.65;MPIB4;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB3;0.003472222;0;0;0
97.7;MPIB4;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB3;0.003472222;0;0;0
97.75;MPIB4;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB3;0.003520448;0;0;0
97.8;MPIB4;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB3;0.003616898;0;0;0
97.85;MPIB4;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB3;0.003665123;0;0;0
97.9;MPIB4;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB3;0.003713349;0;0;0
97.95;MPIB4;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0
98;MPIB3;0.003713349;0;0;0
98;MPIB4;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB3;0.003713349;0;0;0
98.05;MPIB4;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0
