Time;PlayerName;P1;P2;P3;P4
59.15;MPIB1;0;0;0.0002893519;0.004292052
59.2;MPIB3;0;0;0;0
59.2;MPIB2;0.001157407;0;0;0.0004340278
59.2;MPIB4;0;0;0;0
59.2;MPIB1;0;0;0.0004340278;0.003954475
59.25;MPIB3;0;0;0;0
59.25;MPIB2;0.001157407;0;0;0.0003858025
59.25;MPIB4;0;0;0.0002411265;0
59.25;MPIB1;0;0;0.0004340278;0.004388503
59.3;MPIB3;0;0;0;0
59.3;MPIB2;0.001157407;0;0;0.0005787037
59.3;MPIB4;0;0;0.0002411265;0
59.3;MPIB1;0;0;0.0005787037;0.004436729
59.35;MPIB3;0;0;0;0
59.35;MPIB2;0.001157407;0;0;0.0005304784
59.35;MPIB4;0;0;0.0002411265;0
59.35;MPIB1;0;0;0.0005304784;0.004388503
59.4;MPIB3;0;0;0;0
59.4;MPIB2;0.001157407;0;0;0.0006751543
59.4;MPIB4;0;0;0.0002411265;0
59.4;MPIB1;0;0;0.0005787037;0.004388503
59.45;MPIB3;0;0;0;0
59.45;MPIB2;0.001157407;0;0;0.000626929
59.45;MPIB4;0;0;0.0002411265;0
59.45;MPIB1;0;0;0.0005304784;0.004436729
59.5;MPIB3;0;0;0;0
59.5;MPIB2;0.001157407;0;0;0.0005787037
59.5;MPIB4;0;0;0.0002411265;0
59.5;MPIB1;0;0;0.0005304784;0.004533179
59.55;MPIB3;0;0;0;0
59.55;MPIB2;0.001157407;0;0;0.000626929
59.55;MPIB4;0;0;0.0001446759;0
59.55;MPIB1;0;0;0.0005304784;0.004774306
59.6;MPIB3;0;0;0;0
59.6;MPIB2;0.001157407;0;0;0.0004822531
59.6;MPIB4;0;0;0;0
59.6;MPIB1;0;0;0.0005304784;0.004533179
59.65;MPIB3;0;0;0;0
59.65;MPIB2;0.001157407;0;0;0.0004340278
59.65;MPIB4;0;0;0;0
59.65;MPIB1;0;0;0.0005304784;0.004436729
59.7;MPIB3;0;0;0;0
59.7;MPIB2;0.001157407;0;0;0.0004340278
59.7;MPIB4;0;0;0.0002893519;0
59.7;MPIB1;0;0;0.0005304784;0.004340278
59.75;MPIB3;0;0;0;0
59.75;MPIB2;0.001157407;0;0;0.0004340278
59.75;MPIB4;0;0;0.0003858025;0
59.75;MPIB1;0;0;0.0005304784;0.004147376
59.8;MPIB3;0;0;0;0
59.8;MPIB2;0.001157407;0;0;0.0004340278
59.8;MPIB4;0;0;0.0002893519;0
59.8;MPIB1;0;0;0.0005304784;0.004099151
59.85;MPIB3;0;0;0;0
59.85;MPIB2;0.001157407;0;0;0.0004340278
59.85;MPIB4;0;0;0.0002893519;0
59.85;MPIB1;0;0;0.0005304784;0.00390625
59.9;MPIB3;0;0;0;0
59.9;MPIB2;0.001253858;0;0;0.0004340278
59.9;MPIB4;0;0;0.0001929012;0
59.9;MPIB1;0;0;0.0004822531;0.004388503
59.95;MPIB3;0;0;0;0
59.95;MPIB2;0.001157407;0;0;0.0004340278
59.95;MPIB4;0;0;0.0003858025;0
59.95;MPIB1;0;0;0.0004822531;0.004533179
60;MPIB3;0;0;0;0
60;MPIB2;0.001205633;0;0;0.0004340278
60;MPIB4;0;0;0.0002893519;0
60;MPIB1;0;0;0.0005304784;0.004822531
60.05;MPIB3;0;0;0;0
60.05;MPIB2;0.001157407;0;0;0.0004340278
60.05;MPIB4;0;0;0.0001929012;0
60.05;MPIB1;0;0;0.0005304784;0.004918981
60.1;MPIB3;0;0;0;0
60.1;MPIB2;0.001109182;0;0;0.0004340278
60.1;MPIB4;0;0;0.0002893519;0
60.1;MPIB1;0;0;0.0005787037;0.005015432
60.15;MPIB3;0;0;0;0
60.15;MPIB2;0.001060957;0;0;0.0004340278
60.15;MPIB4;0;0;0.0002893519;0
60.15;MPIB1;0;0;0.0005304784;0.00554591
60.2;MPIB3;0;0;0;0
60.2;MPIB2;0.001205633;0;0;0.0003858025
60.2;MPIB4;0;0;0.0003375772;0
60.2;MPIB1;0;0;0.000626929;0.005883488
60.25;MPIB3;0;0;0;0
60.25;MPIB2;0.001060957;0;0;0.0004340278
60.25;MPIB4;0;0;0.0003375772;0
60.25;MPIB1;0;0;0.0007716049;0.006028164
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0.001060957;0;0;0.0003858025
60.3;MPIB4;0;0;0.0003375772;0
60.3;MPIB1;0;0;0.0008198302;0.007040895
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0.001109182;0;0;0.0004340278
60.35;MPIB4;0;0;0.0003375772;0
60.35;MPIB1;0;0;0.0009645062;0.006510417
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0.001157407;0;0;0.0004340278
60.4;MPIB4;0;0;0.0003375772;0
60.4;MPIB1;0;0;0;0.006944444
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0.001060957;0;0;0.0004340278
60.45;MPIB4;0;0;0.0002893519;0
60.45;MPIB1;0;0;0;0.007619599
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0.001205633;0;0;0.0004340278
60.5;MPIB4;0;0;0.0002893519;0
60.5;MPIB1;0;0;0;0.007908951
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0.001253858;0;0;0.0004340278
60.55;MPIB4;0;0;0.0002893519;0
60.55;MPIB1;0;0;0;0.007908951
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0.0009162808;0;0;0.0004822531
60.6;MPIB4;0;0;0.0002893519;0
60.6;MPIB1;0;0;0;0.00708912
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0.001060957;0;0;0.0004340278
60.65;MPIB4;0;0;0.0002893519;0
60.65;MPIB1;0;0;0.0009162808;0.006124614
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0.001157407;0;0;0.0004822531
60.7;MPIB4;0;0;0.0002893519;0
60.7;MPIB1;0;0;0.0008198302;0.006413966
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0.001012731;0;0;0.0004822531
60.75;MPIB4;0;0;0.0002893519;0
60.75;MPIB1;0;0;0.0008198302;0.00617284
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0.001060957;0;0;0.0004822531
60.8;MPIB4;0;0;0.0001929012;0
60.8;MPIB1;0;0;0.0008198302;0.006124614
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0.001350309;0;0;0.0005304784
60.85;MPIB4;0;0;0.0001929012;0
60.85;MPIB1;0;0;0.0008198302;0.00617284
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0.001302083;0;0;0.0005787037
60.9;MPIB4;0;0;0.0002893519;0
60.9;MPIB1;0;0;0.0008198302;0.006124614
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0.001350309;0;0;0.000626929
60.95;MPIB4;0;0;0.0002893519;0
60.95;MPIB1;0;0;0.0008198302;0.006413966
61;MPIB3;0;0;0;0
61;MPIB2;0.001350309;0;0;0.000626929
61;MPIB4;0;0;0.0002893519;0
61;MPIB1;0;0;0.0008198302;0.007040895
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0.001398534;0;0;0.0006751543
61.05;MPIB4;0;0;0.0002893519;0
61.05;MPIB1;0;0;0.0009162808;0.00699267
61.1;MPIB3;0;0;0;0
61.1;MPIB2;0.001398534;0;0;0.0006751543
61.1;MPIB4;0;0;0.0002893519;0
61.1;MPIB1;0;0;0.0009645062;0.007330247
61.15;MPIB3;0;0;0;0
61.15;MPIB2;0.001398534;0;0;0.0006751543
61.15;MPIB4;0;0;0.0002893519;0
61.15;MPIB1;0;0;0.0005304784;0.008150077
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0.001398534;0;0;0.0007716049
61.2;MPIB4;0;0;0.0002893519;0
61.2;MPIB1;0;0;0.0003858025;0.008391203
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0.001398534;0;0;0.0008680556
61.25;MPIB4;0;0;0.0002893519;0
61.25;MPIB1;0;0;0.0002893519;0.009066358
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0.001398534;0;0;0.0008198302
61.3;MPIB4;0;0;0.0002893519;0
61.3;MPIB1;0;0;0.0001929012;0.008969908
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0.001350309;0;0;0.0008680556
61.35;MPIB4;0;0;0.0002411265;0
61.35;MPIB1;0;0;0;0.009307484
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0.001350309;0;0;0.0008680556
61.4;MPIB4;0;0;0.0003858025;0
61.4;MPIB1;0;0;0;0.009259259
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0.001350309;0;0;0.0008680556
61.45;MPIB4;0;0;0.0003858025;0
61.45;MPIB1;0;0;0;0.009259259
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0.001398534;0;0;0.0009162808
61.5;MPIB4;0;0;0.0003858025;0
61.5;MPIB1;0;0;0;0.00935571
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0.001398534;0;0;0.0009162808
61.55;MPIB4;0;0;0.0003375772;0
61.55;MPIB1;0;0;0;0.009403936
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0.001398534;0;0;0.0009645062
61.6;MPIB4;0;0;0.0002893519;0
61.6;MPIB1;0;0;0;0.009403936
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0.001398534;0;0;0.0009645062
61.65;MPIB4;0;0;0.0005304784;0
61.65;MPIB1;0;0;0;0.009403936
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0.001398534;0;0;0.0009645062
61.7;MPIB4;0;0;0.0003858025;0
61.7;MPIB1;0;0;0;0.00935571
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0.001398534;0;0;0.0009645062
61.75;MPIB4;0;0;0.0004340278;0
61.75;MPIB1;0;0;0;0.00935571
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0.001398534;0;0;0.0009645062
61.8;MPIB4;0;0;0.0002893519;0
61.8;MPIB1;0;0;0;0.00935571
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0.001398534;0;0;0.0009645062
61.85;MPIB4;0;0;0.0003858025;0
61.85;MPIB1;0;0;0;0.00935571
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0.001398534;0;0;0.0009645062
61.9;MPIB4;0;0;0.0002893519;0
61.9;MPIB1;0;0;0;0.00935571
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0.001398534;0;0;0.0009645062
61.95;MPIB4;0;0;0.0003858025;0
61.95;MPIB1;0;0;0;0.00935571
62;MPIB3;0;0;0;0
62;MPIB2;0.001398534;0;0;0.0009645062
62;MPIB4;0;0;0.0002893519;0
62;MPIB1;0;0;0;0.00935571
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0.001398534;0;0;0.000626929
62.05;MPIB4;0;0;0.0003858025;0
62.05;MPIB1;0;0;0;0.007571374
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0.001398534;0;0;0.0005304784
62.1;MPIB4;0;0;0.0002893519;0
62.1;MPIB1;0;0;0;0.007474923
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0.001398534;0;0;0.0005787037
62.15;MPIB4;0;0;0.0003858025;0
62.15;MPIB1;0;0;0;0.007523148
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0.001398534;0;0;0.0004822531
62.2;MPIB4;0;0;0.0002893519;0
62.2;MPIB1;0;0;0;0.007619599
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0.001398534;0;0;0.000626929
62.25;MPIB4;0;0;0.0002893519;0
62.25;MPIB1;0;0;0;0.0078125
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0.001398534;0;0;0.0006751543
62.3;MPIB4;0;0;0.0002893519;0
62.3;MPIB1;0;0;0;0.008150077
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0.001398534;0;0;0.0007716049
62.35;MPIB4;0;0;0.0002893519;0
62.35;MPIB1;0;0;0;0.008005401
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0.001398534;0;0;0.0005304784
62.4;MPIB4;0;0;0.0003375772;0
62.4;MPIB1;0;0;0;0.008294753
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0.001398534;0;0;0.0008198302
62.45;MPIB4;0;0;0.0003858025;0
62.45;MPIB1;0;0;0;0.00853588
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0.001398534;0;0;0.0007716049
62.5;MPIB4;0;0;0.0004822531;0
62.5;MPIB1;0;0;0;0.00863233
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0.001398534;0;0;0.001012731
62.55;MPIB4;0;0;0.0003858025;0
62.55;MPIB1;0;0;0;0.008777007
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0.001398534;0;0;0.001157407
62.6;MPIB4;0;0;0.0004340278;0
62.6;MPIB1;0;0;0;0.009211034
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0.001398534;0;0;0.001060957
62.65;MPIB4;0;0;0.0004822531;0
62.65;MPIB1;0;0;0;0.009307484
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0.001398534;0;0;0.001060957
62.7;MPIB4;0;0;0.0005304784;0
62.7;MPIB1;0;0;0;0.009211034
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0.001398534;0;0;0.001109182
62.75;MPIB4;0;0;0.0005304784;0
62.75;MPIB1;0;0;0;0.009307484
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0.001398534;0;0;0.0009162808
62.8;MPIB4;0;0;0.0007716049;0
62.8;MPIB1;0;0;0;0.009307484
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0.001398534;0;0;0.001012731
62.85;MPIB4;0;0;0.0007716049;0
62.85;MPIB1;0;0;0;0.00853588
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0.001398534;0;0;0.0008198302
62.9;MPIB4;0;0;0;0
62.9;MPIB1;0;0;0;0.00863233
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0.001398534;0;0;0.0007716049
62.95;MPIB4;0;0;0;0
62.95;MPIB1;0;0;0;0.008584104
63;MPIB3;0;0;0;0
63;MPIB2;0.001398534;0;0;0.0005304784
63;MPIB4;0;0;0;0
63;MPIB1;0;0;0;0.008777007
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0.001398534;0;0;0.0002411265
63.05;MPIB4;0;0;0;0
63.05;MPIB1;0;0;0;0.008825231
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0.00163966;0;0;0.0004340278
63.1;MPIB4;0;0;0;0
63.1;MPIB1;0;0;0;0.008969908
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB1;0;0;0;0.009500386
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB1;0;0;0;0.0123939
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB1;0;0;0;0.01413002
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB1;0;0;0;0.01446759
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB1;0;0;0;0.01451582
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB1;0;0;0;0.01475694
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB1;0;0;0;0.0150463
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB1;0;0;0;0.015625
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0.004822531;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB1;0;0;0;0.01793982
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0.003279321;0;0;4.822531E-05
63.6;MPIB4;0;0;0;0
63.6;MPIB1;0;0;0;0.02194251
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0.003375772;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB1;0;0;0;0.02348573
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0.003520448;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB1;0;0;0;0.02396798
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0.003472222;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB1;0;0;0;0.02358218
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0.003472222;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB1;0;0;0;0.02179784
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0.003279321;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB1;0;0;0;0.01726466
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0.003327546;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB1;0;0;0;0.01191165
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0.003231096;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB1;0;0;0;0.006703318
64;MPIB3;0;0;0;0
64;MPIB2;0.002989969;0;0;0
64;MPIB4;0;0;0;0
64;MPIB1;0;0;0;0.002507716
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0.002941744;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB1;0;0;0;0.0004822531
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0.002893518;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0.002893518;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0.002700617;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0.002555941;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0.002459491;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB1;0;0;0;0.0007233796
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0.002411265;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB1;0;0;0;0.006799769
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.002555941;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB1;0;0;0;0.01774691
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0.002555941;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB1;0;0;0;0.02589699
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0.002507716;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB1;0;0;0;0.02932099
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0.002507716;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB1;0;0;0;0.02290702
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0.002604167;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB1;0;0;0;0.02044753
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0.002604167;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB1;0;0;0;0.0202064
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0.002604167;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB1;0;0;0;0.0202064
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0.002604167;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB1;0;0;0;0.0202064
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0.002604167;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB1;0;0;0;0.0202064
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.002604167;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB1;0;0;0;0.0202064
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0.002604167;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB1;0;0;0;0.0202064
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.002604167;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB1;0;0;0;0.0202064
65;MPIB3;0;0;0;0
65;MPIB2;0.002604167;0;0;0
65;MPIB4;0;0;0;0
65;MPIB1;0;0;0;0.02025463
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0.002604167;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB1;0;0;0;0.02025463
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0.002604167;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB1;0;0;0;0.02025463
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0.002604167;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0;0.02025463
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0.002604167;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0;0.02025463
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0.002604167;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0;0.02025463
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0.002604167;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0;0.02025463
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0.002604167;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB1;0;0;0;0.01658951
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0.002604167;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB1;0;0;0;0.01663773
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0.002604167;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0.01605903
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0.002604167;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0.01634838
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.002604167;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB1;0;0;0;0.01702353
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.002604167;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB1;0;0;0;0.01697531
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.002604167;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB1;0;0;0;0.01745756
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.002604167;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB1;0;0;0;0.01808449
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.002604167;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB1;0;0;0;0.01813272
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.002073688;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB1;0;0;0;0.01133295
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0.002121913;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB1;0;0;0;0.01003086
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.002073688;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB1;0;0;0;0.009018132
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0.001929012;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB1;0;0;0;0.008101852
66;MPIB3;0;0;0;0
66;MPIB2;0.002170139;0;0;0
66;MPIB4;0;0;0;0
66;MPIB1;0;0;0;0.005353009
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0.002411265;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB1;0;0;0;0.007282021
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0.002025463;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB1;0;0;0;0.006462191
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.001012731;0;0;0.00154321
66.15;MPIB4;0;0;0;0
66.15;MPIB1;0;0;0;0.008005401
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0.0007233796;0;0;9.645062E-05
66.2;MPIB4;0;0;0;0
66.2;MPIB1;0;0;0;0.01138117
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0.0005787037;0;0;0.0001446759
66.25;MPIB4;0;0;0;0
66.25;MPIB1;0;0;0;0.01195988
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0.0007716049;0;0;0.0008680556
66.3;MPIB4;0;0;0;0
66.3;MPIB1;0;0;0;0.01461227
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0.0009645062;0;0;0.0005304784
66.35;MPIB4;0;0;0;0
66.35;MPIB1;0;0;0;0.02353395
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0.0009162808;0;0;0.0006751543
66.4;MPIB4;0;0;0;0
66.4;MPIB1;0;0;0;0.03178048
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0.001205633;0;0;0.0009645062
66.45;MPIB4;0.003231096;0;0;0
66.45;MPIB1;0;0;0;0.007667824
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0.001012731;0;0;0.0009645062
66.5;MPIB4;0.006124614;0;0;0
66.5;MPIB1;0;0;0;0.003665123
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0.001060957;0;0;0.0009162808
66.55;MPIB4;0.007716049;0;0;0
66.55;MPIB1;0;0;0;0.003472222
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0.001109182;0;0;0.0008198302
66.6;MPIB4;0.00708912;0;0;0
66.6;MPIB1;0;0;0;0.00390625
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0.001012731;0;0;0.0009162808
66.65;MPIB4;0.005353009;0;0;0
66.65;MPIB1;0;0;0;0.01880787
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0.001109182;0;0;0.0009645062
66.7;MPIB4;0.002652392;0;0;0
66.7;MPIB1;0;0;0;0.04152199
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0.001205633;0;0;0.0009645062
66.75;MPIB4;0.0003375772;0;0;0
66.75;MPIB1;0;0;0;0.03534915
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0.001302083;0;0;0.0009162808
66.8;MPIB4;0;0;0;0
66.8;MPIB1;0;0;0;0.03206983
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0.001398534;0;0;0.001012731
66.85;MPIB4;0;0;0;0
66.85;MPIB1;0;0;0;0.02854938
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0.001302083;0;0;0.0009162808
66.9;MPIB4;0;0;0;0
66.9;MPIB1;0;0;0;0.02493249
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0.001494985;0;0;0.001012731
66.95;MPIB4;0;0;0;0
66.95;MPIB1;0;0;0;0.02199074
67;MPIB3;0;0;0;0
67;MPIB2;0.001494985;0;0;0.0009162808
67;MPIB4;0;0;0;0
67;MPIB1;0;0;0;0.02054398
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0.001494985;0;0;0.0009645062
67.05;MPIB4;0;0;0;0
67.05;MPIB1;0;0;0;0.02073688
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0.001494985;0;0;0.0009645062
67.1;MPIB4;0;0;0;0
67.1;MPIB1;0;0;0;0.02049576
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0.001494985;0;0;0.0009645062
67.15;MPIB4;0;0;0;0
67.15;MPIB1;0;0;0;0.01991705
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0.001591435;0;0;0.0009645062
67.2;MPIB4;0;0;0;0
67.2;MPIB1;0;0;0;0.02006173
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0.001591435;0;0;0.0009645062
67.25;MPIB4;0;0;0;0
67.25;MPIB1;0;0;0;0.01977238
67.3;MPIB3;0;0;0;0
