Time;PlayerName;P1;P2;P3;P4
94.05;MPIB3;0;0.006510417;0;0
94.05;MPIB4;0;0;0;0
94.05;MPIB1;0;0;0;0.001736111
94.1;MPIB2;0.0001446759;0;0;0.0008198302
94.1;MPIB3;0;0.00699267;0;0
94.1;MPIB4;0;0;0;0
94.1;MPIB1;0;0;0;0.001736111
94.15;MPIB2;0.0001446759;0;0;0.0008198302
94.15;MPIB3;0;0.007378472;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB1;0;0;0;0.001736111
94.2;MPIB2;0.0002411265;0;0;0.0008198302
94.2;MPIB3;0;0.007860726;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB1;0;0;0;0.001736111
94.25;MPIB2;0.0001929012;0;0;0.0007716049
94.25;MPIB3;0;0.008005401;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB1;0;0;0;0.001736111
94.3;MPIB2;9.645062E-05;0;0;0.0006751543
94.3;MPIB3;0;0.007908951;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB1;0;0;0;0.001736111
94.35;MPIB2;0.0001446759;0;0;0.0005304784
94.35;MPIB3;0;0.006365741;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB1;0;0;0;0.001784336
94.4;MPIB2;0.0002893519;0;0;0.0003858025
94.4;MPIB3;0;0.002170139;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB1;0;0;0;0.001494985
94.45;MPIB2;0.0002893519;0;0;0.0004822531
94.45;MPIB3;0;0.0003858025;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB1;0;0;0;0.001929012
94.5;MPIB2;0.0002893519;0;0;0.0004340278
94.5;MPIB3;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB1;0;0;0;0.002121913
94.55;MPIB2;0.0002893519;0;0;0.0002893519
94.55;MPIB3;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB1;0;0;0;0.002121913
94.6;MPIB2;0.0003858025;0;0;0.0003858025
94.6;MPIB3;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB1;0;0;0;0.002121913
94.65;MPIB2;0.0004340278;0;0;0.0003375772
94.65;MPIB3;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB1;0;0;0;0.002121913
94.7;MPIB2;0.0002893519;0;0;0.0003375772
94.7;MPIB3;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB1;0;0;0;0.002121913
94.75;MPIB2;0.0003375772;0;0;0.0002411265
94.75;MPIB3;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB1;0;0;0;0.002121913
94.8;MPIB2;0.0001446759;0;0;0.0003858025
94.8;MPIB3;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB1;0;0;0;0.002073688
94.85;MPIB2;0.0001929012;0;0;0.0003858025
94.85;MPIB3;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB1;0;0;0;0.002121913
94.9;MPIB2;0.0002411265;0;0;0.0003858025
94.9;MPIB3;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB1;0;0;0;0.002121913
94.95;MPIB2;0.0002411265;0;0;0.0005787037
94.95;MPIB3;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB1;0;0;0;0.001880787
95;MPIB2;0.0001446759;0;0;0.0005304784
95;MPIB3;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB1;0;0;0;0.001929012
95.05;MPIB2;9.645062E-05;0;0;0.0004340278
95.05;MPIB3;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB1;0;0;0;0.001929012
95.1;MPIB2;0.0001446759;0;0;0.0005304784
95.1;MPIB3;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB1;0;0;0;0.001929012
95.15;MPIB2;0.0001446759;0;0;0.0005304784
95.15;MPIB3;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB1;0;0;0;0.001929012
95.2;MPIB2;0.0001446759;0;0;0.0003858025
95.2;MPIB3;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB1;0;0;0;0.001832562
95.25;MPIB2;0.0001446759;0;0;0.0003858025
95.25;MPIB3;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB1;0;0;0;0.001784336
95.3;MPIB2;0.0001446759;0;0;0.0003858025
95.3;MPIB3;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB1;0;0;0;0.001784336
95.35;MPIB2;0.0001446759;0;0;0.0004340278
95.35;MPIB3;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB1;0;0;0;0.00163966
95.4;MPIB2;0.0001446759;0;0;0.000626929
95.4;MPIB3;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB1;0;0;0;0.00163966
95.45;MPIB2;0.0001446759;0;0;0.000626929
95.45;MPIB3;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB1;0;0;0;0.00163966
95.5;MPIB2;0.0001446759;0;0;0.0007716049
95.5;MPIB3;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB1;0;0;0;0.001591435
95.55;MPIB2;0.0001446759;0;0;0.0008198302
95.55;MPIB3;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB1;0;0;0;0.001591435
95.6;MPIB2;0.0001446759;0;0;0.0008198302
95.6;MPIB3;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB1;0;0;0;0.001591435
95.65;MPIB2;0.0001446759;0;0;0.0007716049
95.65;MPIB3;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB1;0;0;0;0.001591435
95.7;MPIB2;0.0001446759;0;0;0.0007233796
95.7;MPIB3;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB1;0;0;0;0.001591435
95.75;MPIB2;0.0001446759;0;0;0.0007233796
95.75;MPIB3;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB1;0;0;0;0.001591435
95.8;MPIB2;0.0001446759;0;0;0.0006751543
95.8;MPIB3;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB1;0;0;0;0.001591435
95.85;MPIB2;0.0001446759;0;0;0.0006751543
95.85;MPIB3;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB1;0;0;0;0.001591435
95.9;MPIB2;0.0001446759;0;0;0.0006751543
95.9;MPIB3;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB1;0;0;0;0.001591435
95.95;MPIB2;0.0001446759;0;0;0.0006751543
95.95;MPIB3;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB1;0;0;0;0.001591435
96;MPIB2;0.0001446759;0;0;0.0006751543
96;MPIB3;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB1;0;0;0;0.001591435
96.05;MPIB2;0.0001446759;0;0;0.0006751543
96.05;MPIB3;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB1;0;0;0;0.001591435
96.1;MPIB2;0.0001446759;0;0;0.0006751543
96.1;MPIB3;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB1;0;0;0;0.001591435
96.15;MPIB2;0.0001446759;0;0;0.0006751543
96.15;MPIB3;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB1;0;0;0;0.001591435
96.2;MPIB2;0.0001446759;0;0;0.0006751543
96.2;MPIB3;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB1;0;0;0;0.001591435
96.25;MPIB2;0.0001446759;0;0;0.0006751543
96.25;MPIB3;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB1;0;0;0;0.001591435
96.3;MPIB2;0.0001446759;0;0;0.0006751543
96.3;MPIB3;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB1;0;0;0;0.001591435
96.35;MPIB2;0.0001446759;0;0;0.0006751543
96.35;MPIB3;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB1;0;0;0;0.001591435
96.4;MPIB2;0.0001446759;0;0;0.0006751543
96.4;MPIB3;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB1;0;0;0;0.001591435
96.45;MPIB2;0.0001446759;0;0;0.0006751543
96.45;MPIB3;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB1;0;0;0;0.001591435
96.5;MPIB2;0.0001446759;0;0;0.0006751543
96.5;MPIB3;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB1;0;0;0;0.001591435
96.55;MPIB2;0.0001446759;0;0;0.0006751543
96.55;MPIB3;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB1;0;0;0;0.001591435
96.6;MPIB2;0.0001446759;0;0;0.0006751543
96.6;MPIB3;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB1;0;0;0;0.001591435
96.65;MPIB2;0.0001446759;0;0;0.0006751543
96.65;MPIB3;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB1;0;0;0;0.001591435
96.7;MPIB2;0.0001446759;0;0;0.0006751543
96.7;MPIB3;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB1;0;0;0;0.001591435
96.75;MPIB2;0.0001446759;0;0;0.0006751543
96.75;MPIB3;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB1;0;0;0;0.0008198302
96.8;MPIB2;0.0001446759;0;0;0.0006751543
96.8;MPIB3;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB1;0;0.0002893519;0.0002893519;0.0006751543
96.85;MPIB2;0.0001446759;0;0;0.0006751543
96.85;MPIB3;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB1;0;0.0001929012;0.0005787037;0.0006751543
96.9;MPIB2;0.0001446759;0;0;0.0006751543
96.9;MPIB3;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB1;0;0.0001929012;0.0002893519;0.0007716049
96.95;MPIB2;0.0001446759;0;0;0.0006751543
96.95;MPIB3;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB1;0;0.0001929012;0.0002893519;0.000626929
97;MPIB2;0.0001446759;0;0;0.0006751543
97;MPIB3;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB1;0;0.0001929012;0.0002893519;0.000626929
97.05;MPIB2;0.0001446759;0;0;0.0006751543
97.05;MPIB3;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB1;0;0.0001929012;0.0002893519;0.000626929
97.1;MPIB2;0.0001446759;0;0;0.0006751543
97.1;MPIB3;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB1;0;0.0001929012;0.0002893519;0.000626929
97.15;MPIB2;0.0001446759;0;0;0.0005787037
97.15;MPIB3;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB1;0;0;0.0002893519;0.000626929
97.2;MPIB2;0;0;0;0.0006751543
97.2;MPIB3;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB1;0;0;0.0002893519;0.000626929
97.25;MPIB2;0;0;0;0.0006751543
97.25;MPIB3;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB1;0;0;0.0002893519;0.000626929
97.3;MPIB2;0;0;0;0.0004822531
97.3;MPIB3;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB1;0;0;0.0002893519;0.000626929
97.35;MPIB2;0;0;0;0.0005787037
97.35;MPIB3;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB1;0;0;0.0002893519;0.000626929
97.4;MPIB2;9.645062E-05;0;0;0.0003375772
97.4;MPIB3;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB1;0;0;0.0002893519;0.000626929
97.45;MPIB2;0.0001446759;0;0;0.0002411265
97.45;MPIB3;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB1;0;0;0.0002893519;0.000626929
97.5;MPIB2;0.0001446759;0;0;0.0004340278
97.5;MPIB3;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB1;0;4.822531E-05;0.0002893519;0.000626929
97.55;MPIB2;0.0001446759;0;0;0.0004822531
97.55;MPIB3;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB1;0;9.645062E-05;0.0002893519;0.000626929
97.6;MPIB2;4.822531E-05;0;0;0.0007716049
97.6;MPIB3;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB1;0;0;0.0002893519;0.000626929
97.65;MPIB2;0.0001929012;0;0;0.0005787037
97.65;MPIB3;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB1;0;0;0.0002893519;0.000626929
97.7;MPIB2;0.0002411265;0;0;0.0008198302
97.7;MPIB3;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB1;0;4.822531E-05;0.0002893519;0.000626929
97.75;MPIB2;0.0007716049;0;0;0.0008198302
97.75;MPIB3;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB1;0;0;0.0002893519;0.000626929
97.8;MPIB2;0;0;0;0.0006751543
97.8;MPIB3;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB1;0;4.822531E-05;0.0002893519;0.000626929
97.85;MPIB2;0;0;0;0.0008680556
97.85;MPIB3;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB1;0;4.822531E-05;0.0003375772;0.000626929
97.9;MPIB2;0;0;0;0.0007233796
97.9;MPIB3;0;0.008005401;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB1;0;9.645062E-05;0.0002893519;0.0007233796
97.95;MPIB2;0;0;0;0.0007233796
97.95;MPIB3;0;0.003713349;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB1;0;4.822531E-05;0.0002411265;0.0007716049
98;MPIB2;0;0;0;0.0005787037
98;MPIB3;0;0.002893518;0;0.0009162808
98;MPIB4;0;0;0;0
98;MPIB1;0;4.822531E-05;0.0002411265;0.0007716049
98.05;MPIB2;0;0;0;0.0004822531
98.05;MPIB3;0;0.003279321;0;0.0005304784
98.05;MPIB4;0;0;0;0
98.05;MPIB1;0;0.0001446759;0.0002411265;0.0007716049
98.1;MPIB2;0;0;0;0.0007233796
98.1;MPIB3;0;0.002941744;0;0.0004340278
98.1;MPIB4;0;0;0;0
98.1;MPIB1;0;0.0001929012;0.0001929012;0.0007716049
98.15;MPIB2;0;0;0;0.0007233796
98.15;MPIB3;0;0.002845293;0;0.0003858025
98.15;MPIB4;0;0;0;0
98.15;MPIB1;0;0.0001446759;0.0002411265;0.0007233796
98.2;MPIB2;0;0;0;0.0007233796
98.2;MPIB3;0;0.002941744;0;0.0004340278
98.2;MPIB4;0;0;0;0
98.2;MPIB1;0;0.0001446759;0.0002893519;0.0007233796
98.25;MPIB2;0;0;0;0.0006751543
98.25;MPIB3;0;0.003134645;0;0.000626929
98.25;MPIB4;0;0;0;0
98.25;MPIB1;0;0.0001446759;0.0001929012;0.0006751543
98.3;MPIB2;0.0004340278;0;0;0.0006751543
98.3;MPIB3;0;0.003279321;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB1;0;0.0001446759;0.0002411265;0.0006751543
98.35;MPIB2;0.0008198302;0;0;0.0006751543
98.35;MPIB3;0;0.003231096;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
98.4;MPIB2;0.0008198302;0;0;0.0004822531
98.4;MPIB3;0;0.003761574;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
98.45;MPIB2;0.0008198302;0;0;0.0004340278
98.45;MPIB3;0;0.003809799;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB1;0;0.0001929012;0.0002411265;0.0007233796
98.5;MPIB2;0.0007233796;0;0;0.0004340278
98.5;MPIB3;0;0.003858025;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB1;0;0.0001929012;0.0001929012;0.0007233796
98.55;MPIB2;0.0007233796;0;0;0.0003858025
98.55;MPIB3;0;0.003858025;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
98.6;MPIB2;0.0007233796;0;0;0.0004822531
98.6;MPIB3;0;0.003713349;0;0
98.6;MPIB4;0;0;0;0
98.6;MPIB1;0;0.0001446759;0.0001929012;0.0006751543
98.65;MPIB2;0.0007233796;0;0;0.0004822531
98.65;MPIB3;0;0.003713349;0;0
98.65;MPIB4;0;0;0;0
98.65;MPIB1;0;0.0001446759;0.0001929012;0.0006751543
98.7;MPIB2;0.0007233796;0;0;0.0004340278
98.7;MPIB3;0;0.003713349;0;4.822531E-05
98.7;MPIB4;0;0;0;0
98.7;MPIB1;0;0.0001446759;0.0001929012;0.0006751543
98.75;MPIB2;0.0007233796;0;0;0.0004340278
98.75;MPIB3;0;0.003713349;0;4.822531E-05
98.75;MPIB4;0;0;0;0
98.75;MPIB1;0;0.0001446759;0.0001929012;0.0006751543
98.8;MPIB2;0.0007233796;0;0;0.0004340278
98.8;MPIB3;0;0.003713349;0;4.822531E-05
98.8;MPIB4;0;0;0;0
98.8;MPIB1;0;0.0001446759;0.0001929012;0.0006751543
98.85;MPIB2;0.0007233796;0;0;0.0004340278
98.85;MPIB3;0;0.003713349;0;4.822531E-05
98.85;MPIB4;0;0;0;0
98.85;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
98.9;MPIB2;0.0007233796;0;0;0.0003858025
98.9;MPIB3;0;0.003713349;0;4.822531E-05
98.9;MPIB4;0;0;0;0
98.9;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
98.95;MPIB2;0.0007233796;0;0;0.0003858025
98.95;MPIB3;0;0.003713349;0;4.822531E-05
98.95;MPIB4;0;0;0;0
98.95;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99;MPIB2;0.0007233796;0;0;0.0004340278
99;MPIB3;0;0.003713349;0;4.822531E-05
99;MPIB4;0;0;0;0
99;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.05;MPIB2;0.0007233796;0;0;0.0003858025
99.05;MPIB3;0;0.003713349;0;4.822531E-05
99.05;MPIB4;0;0;0;0
99.05;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.1;MPIB2;0.0007233796;0;0;0.0003858025
99.1;MPIB3;0;0.003713349;0;4.822531E-05
99.1;MPIB4;0;0;0;0
99.1;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.15;MPIB2;0.0007233796;0;0;0.0003858025
99.15;MPIB3;0;0.003713349;0;4.822531E-05
99.15;MPIB4;0;0;0;0
99.15;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.2;MPIB2;0.0007233796;0;0;0.0003858025
99.2;MPIB3;0;0.003713349;0;4.822531E-05
99.2;MPIB4;0;0;0;0
99.2;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.25;MPIB2;0.0007233796;0;0;0.0003858025
99.25;MPIB3;0;0.003713349;0;4.822531E-05
99.25;MPIB4;0;0;0;0
99.25;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.3;MPIB2;0.0007233796;0;0;0.0003858025
99.3;MPIB3;0;0.003713349;0;4.822531E-05
99.3;MPIB4;0;0;0;0
99.3;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.35;MPIB2;0.0006751543;0;0;0.0003858025
99.35;MPIB3;0;0.003713349;0;4.822531E-05
99.35;MPIB4;0;0;0;0
99.35;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.4;MPIB2;0.0006751543;0;0;0.0003858025
99.4;MPIB3;0;0.003713349;0;4.822531E-05
99.4;MPIB4;0;0;0;0
99.4;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.45;MPIB2;0.0006751543;0;0;0.0003858025
99.45;MPIB3;0;0.003713349;0;4.822531E-05
99.45;MPIB4;0;0;0;0
99.45;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.5;MPIB2;0.0007233796;0;0;0.0003858025
99.5;MPIB3;0;0.003713349;0;4.822531E-05
99.5;MPIB4;0;0;0;0
99.5;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.55;MPIB2;0.0007233796;0;0;0.0004822531
99.55;MPIB3;0;0.003713349;0;4.822531E-05
99.55;MPIB4;0;0;0;0
99.55;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.6;MPIB2;0.0007233796;0;0;0.0004822531
99.6;MPIB3;0;0.003713349;0;4.822531E-05
99.6;MPIB4;0;0;0;0
99.6;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.65;MPIB2;0.0007233796;0;0;0.0004822531
99.65;MPIB3;0;0.003713349;0;4.822531E-05
99.65;MPIB4;0;0;0;0
99.65;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.7;MPIB2;0.0007233796;0;0;0.0004822531
99.7;MPIB3;0;0.003713349;0;4.822531E-05
99.7;MPIB4;0;0;0;0
99.7;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.75;MPIB2;0.0007233796;0;0;0.0004822531
99.75;MPIB3;0;0.003713349;0;4.822531E-05
99.75;MPIB4;0;0;0;0
99.75;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.8;MPIB2;0.0007233796;0;0;0.0004822531
99.8;MPIB3;0;0.003713349;0;4.822531E-05
99.8;MPIB4;0;0;0;0
99.8;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.85;MPIB2;0.0007233796;0;0;0.0004822531
99.85;MPIB3;0;0.003713349;0;4.822531E-05
99.85;MPIB4;0;0;0;0
99.85;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.9;MPIB2;0.0007233796;0;0;0.0004822531
99.9;MPIB3;0;0.003713349;0;4.822531E-05
99.9;MPIB4;0;0;0;0
99.9;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
99.95;MPIB2;0.0006751543;0;0;0.0004822531
99.95;MPIB3;0;0.003713349;0;4.822531E-05
99.95;MPIB4;0;0;0;0
99.95;MPIB1;0;0.0001929012;0.0001929012;0.0007233796
100;MPIB2;0.0007233796;0;0;0.0004822531
100;MPIB3;0;0.003713349;0;4.822531E-05
100;MPIB4;0;0;0;0
100;MPIB1;0;9.645062E-05;0.0002411265;0.0007233796
100.05;MPIB2;0.0007233796;0;0;0.0004822531
100.05;MPIB3;0;0.003713349;0;4.822531E-05
100.05;MPIB4;0;0;0;0
100.05;MPIB1;0;0.0001929012;0.0002411265;0.0006751543
100.1;MPIB2;0.0006751543;0;0;0.0004822531
100.1;MPIB3;0;0.003809799;0;9.645062E-05
100.1;MPIB4;0;0;0;0
100.1;MPIB1;0;0.0002893519;0.0001929012;0.0006751543
100.15;MPIB2;0.0006751543;0;0;0.0004822531
100.15;MPIB3;0;0.003809799;0;9.645062E-05
100.15;MPIB4;0;0;0;0
100.15;MPIB1;0;0.0001929012;0.0002411265;0.0009162808
100.2;MPIB2;0.0007233796;0;0;0.0004822531
100.2;MPIB3;0;0.003809799;0;9.645062E-05
100.2;MPIB4;0;0;0;0
100.2;MPIB1;0;0.0002893519;0.0001929012;0.0009162808
100.25;MPIB2;0.0007233796;0;0;0.0004822531
100.25;MPIB3;0;0.003809799;0;9.645062E-05
100.25;MPIB4;0;0;0;0
100.25;MPIB1;0;0.0003858025;0.0001929012;0.001012731
100.3;MPIB2;0.0007716049;0;0;0.0004822531
100.3;MPIB3;0;0.003809799;0;9.645062E-05
100.3;MPIB4;0;0;0;0
100.3;MPIB1;0;0.0002411265;0.0002893519;0.001012731
100.35;MPIB2;0.0009162808;0;0;0.0004822531
100.35;MPIB3;0;0.003809799;0;9.645062E-05
100.35;MPIB4;0;0;0;0
100.35;MPIB1;0;0.0002893519;0.0001929012;0.0009645062
100.4;MPIB2;0.0008680556;0;0;0.0004822531
100.4;MPIB3;0;0.003568673;0;0.0002893519
100.4;MPIB4;0;0;0;0
100.4;MPIB1;0;0.0001929012;0.0002893519;0.0009645062
100.45;MPIB2;0.0007716049;0;0;0.0004822531
100.45;MPIB3;0;0.003713349;0;0.0002411265
100.45;MPIB4;0;0;0;0
100.45;MPIB1;0;0.0002893519;0.0001929012;0.0009645062
100.5;MPIB2;0.0006751543;0;0;0.0003375772
100.5;MPIB3;0;0.003279321;0;0.0003858025
100.5;MPIB4;0;0;0;0
100.5;MPIB1;0;0;0.0001929012;0.001012731
100.55;MPIB2;0.0005787037;0;0;0.0003858025
100.55;MPIB3;0;0.003327546;0;0.0008198302
100.55;MPIB4;0;0;0;0
100.55;MPIB1;0;0;0.0001929012;0.001060957
100.6;MPIB2;0.0004822531;0;0;0.0004340278
100.6;MPIB3;0;0.003520448;0;0.0009162808
100.6;MPIB4;0;0;0;0
100.6;MPIB1;0;0;0.0001929012;0.0009645062
100.65;MPIB2;0.0002411265;0;0;0.0002411265
100.65;MPIB3;0;0.003231096;0;0.0007716049
100.65;MPIB4;0;0;0;0
100.65;MPIB1;0;4.822531E-05;0.0001929012;0.0009645062
100.7;MPIB2;9.645062E-05;0;0;0.0002411265
100.7;MPIB3;0;0.003231096;0;0.0007233796
100.7;MPIB4;0;0;0;0
100.7;MPIB1;0;0;0.0001929012;0.001060957
100.75;MPIB2;4.822531E-05;0;0;0.0002411265
100.75;MPIB3;0;0.00308642;0;0.0007233796
100.75;MPIB4;0;0;0;0
100.75;MPIB1;0;0;0.0001929012;0.001060957
100.8;MPIB2;0;0;0;0.0001446759
100.8;MPIB3;0;0.003423997;0;0.0007233796
100.8;MPIB4;0;0;0;0
100.8;MPIB1;0;4.822531E-05;0.0001929012;0.001060957
100.85;MPIB2;0;0;0;0.0002411265
100.85;MPIB3;0;0.003520448;0;0.0003858025
100.85;MPIB4;0;0;0;0
100.85;MPIB1;0;4.822531E-05;0.0003858025;0.001012731
100.9;MPIB2;0;0;0;0.0001446759
100.9;MPIB3;0;0.004147376;0;0.0002893519
100.9;MPIB4;0;0;0;0
100.9;MPIB1;0;0;0.0002893519;0.0008680556
100.95;MPIB2;0;0;0;0.0002893519
100.95;MPIB3;0;0.005256559;0;0.0002893519
100.95;MPIB4;0;0;0;0
100.95;MPIB1;0;4.822531E-05;0.0003858025;0.0007716049
101;MPIB2;0;0;0;0.0003858025
101;MPIB3;0;0.00554591;0;0.0002893519
101;MPIB4;0;0;0;0
101;MPIB1;0;4.822531E-05;0.0003375772;0.0008680556
101.05;MPIB2;0;0;0;0.0001446759
101.05;MPIB3;0;0.005497685;0;0.0002893519
101.05;MPIB4;0;0;0;0
101.05;MPIB1;0;9.645062E-05;0.0003375772;0.0007233796
101.1;MPIB2;0;0;0;0
101.1;MPIB3;0;0.005304784;0;0.0002411265
101.1;MPIB4;0;0;0;0
101.1;MPIB1;0;9.645062E-05;0.0003858025;0.0007233796
101.15;MPIB2;0;0;0;0.0002893519
101.15;MPIB3;0;0.005304784;0;0.0001929012
101.15;MPIB4;0;0;0;0
101.15;MPIB1;0;9.645062E-05;0.0003375772;0.0007233796
101.2;MPIB2;0;0;0;0.0004340278
101.2;MPIB3;0;0.005353009;0;0.0002411265
101.2;MPIB4;0;0;0;0
101.2;MPIB1;0;9.645062E-05;0.0003375772;0.0007233796
101.25;MPIB2;0;0;0;0.0004340278
101.25;MPIB3;0;0.005401235;0;0.0003375772
101.25;MPIB4;0;0;0;0
101.25;MPIB1;0;9.645062E-05;0.0003858025;0.0007233796
101.3;MPIB2;0;0;0;0.0004340278
101.3;MPIB3;0;0.005160108;0;0.0003375772
101.3;MPIB4;0;0;0;0
101.3;MPIB1;0;9.645062E-05;0.0003375772;0.0007233796
101.35;MPIB2;0;0;0;0.0004340278
101.35;MPIB3;0;0.00554591;0;0.0002893519
101.35;MPIB4;0;0;0;0
