Time;PlayerName;P1;P2;P3;P4
98.85;MPIB2;0;0;0.0002893519;0.0009162808
98.85;MPIB1;0;0;0.0007716049;0
98.85;MPIB3;0.0005304784;0;0;0.001012731
98.85;MPIB4;0;0.0008198302;0;0
98.9;MPIB2;0;0;0.0002893519;0.0009162808
98.9;MPIB1;0;0;0.0001446759;0
98.9;MPIB3;0.0004340278;0;0;0.001012731
98.9;MPIB4;0;0.0008198302;0;0
98.95;MPIB2;4.822531E-05;0;0.0002893519;0.0009162808
98.95;MPIB1;0;0;0.0001446759;0
98.95;MPIB3;0.0004822531;0;0;0.001012731
98.95;MPIB4;0;0.0008198302;0;0
99;MPIB2;0;0;0.0002893519;0.0009162808
99;MPIB1;0;0;0.0002893519;0
99;MPIB3;0.0005304784;0;0;0.001012731
99;MPIB4;0;0.0008680556;0;0
99.05;MPIB2;0;0;0.0002411265;0.0008680556
99.05;MPIB1;0;0;0.0002411265;0
99.05;MPIB3;0.0006751543;0;0;0.001012731
99.05;MPIB4;0;0.0009162808;0;0
99.1;MPIB2;0;0;0.0002411265;0.0007233796
99.1;MPIB1;0;0;9.645062E-05;0
99.1;MPIB3;0.000626929;0;0;0.001012731
99.1;MPIB4;0;0.001060957;0;0
99.15;MPIB2;0;0;0.0002893519;0.0006751543
99.15;MPIB1;0;0;0.0002411265;0
99.15;MPIB3;0.0007233796;0;0;0.001012731
99.15;MPIB4;0;0.0009645062;0;0
99.2;MPIB2;0;0;0.0002893519;0.0007233796
99.2;MPIB1;0;0;0.0003375772;0
99.2;MPIB3;0.0005787037;0;0;0.001012731
99.2;MPIB4;0;0.0008680556;0;0
99.25;MPIB2;4.822531E-05;0;0.0002411265;0.0007233796
99.25;MPIB1;0;0;0.0004340278;0
99.25;MPIB3;0.0005304784;0;0;0.001012731
99.25;MPIB4;0;0.0008198302;0;0
99.3;MPIB2;4.822531E-05;0;0.0002893519;0.001060957
99.3;MPIB1;0;0;0.0005304784;0
99.3;MPIB3;0.0007233796;0;0;0.001012731
99.3;MPIB4;0;0.0008198302;0;0
99.35;MPIB2;0;0;0.0002411265;0.0008680556
99.35;MPIB1;0;0;0.0008198302;0
99.35;MPIB3;0.0008198302;0;0;0.001012731
99.35;MPIB4;0;0.0009645062;0;0
99.4;MPIB2;0;0;0.0002411265;0.0009162808
99.4;MPIB1;0;0;0.0008680556;0
99.4;MPIB3;0.0007233796;0;0;0.001012731
99.4;MPIB4;0;0.0009645062;0;0
99.45;MPIB2;9.645062E-05;0;0.0001929012;0.0008680556
99.45;MPIB1;0;0;0.0006751543;0
99.45;MPIB3;0.0007233796;0;0;0.001012731
99.45;MPIB4;0;0.0008680556;0;0
99.5;MPIB2;4.822531E-05;0;0.0002893519;0.0007716049
99.5;MPIB1;0;0;0.0007716049;0
99.5;MPIB3;0.0007233796;0;0;0.001012731
99.5;MPIB4;0;0.0007716049;0;0
99.55;MPIB2;4.822531E-05;0;0.0002411265;0.0008198302
99.55;MPIB1;0;0;0.0005787037;0
99.55;MPIB3;0.0007233796;0;0;0.001012731
99.55;MPIB4;0;0.0007716049;0;0
99.6;MPIB2;9.645062E-05;0;0.0003375772;0.0009162808
99.6;MPIB1;0;0;0.0007716049;0
99.6;MPIB3;0.0007716049;0;0;0.001012731
99.6;MPIB4;0;0.0008680556;0;0
99.65;MPIB2;0.0001446759;0;0.0003375772;0.001109182
99.65;MPIB1;0;0;0.000626929;0
99.65;MPIB3;0.0009162808;0;0;0.001012731
99.65;MPIB4;0;0.0008680556;0;0
99.7;MPIB2;0.0001929012;0;0.0002411265;0.001060957
99.7;MPIB1;0;0;0.0009162808;0
99.7;MPIB3;0.0009645062;0;0;0.001012731
99.7;MPIB4;0;0.0008198302;0;0
99.75;MPIB2;9.645062E-05;0;0.0001929012;0.001012731
99.75;MPIB1;0;0;0.0008680556;0
99.75;MPIB3;0.001060957;0;0;0.001012731
99.75;MPIB4;0;0.0008198302;0;0
99.8;MPIB2;0.0002411265;0;0.0001929012;0.001109182
99.8;MPIB1;0;0;0.0008680556;0
99.8;MPIB3;0.001060957;0;0;0.001012731
99.8;MPIB4;0;0.0007716049;0;0
99.85;MPIB2;0.0002893519;0;0.0002411265;0.001205633
99.85;MPIB1;0;0;0.0008198302;0
99.85;MPIB3;0.0009645062;0;0;0.001012731
99.85;MPIB4;0;0.0007716049;0;0
99.9;MPIB2;0.0001929012;0;0.0002411265;0.001205633
99.9;MPIB1;0;0;0.0007233796;0
99.9;MPIB3;0.0008680556;0;0;0.001012731
99.9;MPIB4;0;0.0007716049;0;0
99.95;MPIB2;0.0002411265;0;0.0001929012;0.001253858
99.95;MPIB1;0;0;0.001109182;0
99.95;MPIB3;0.0007233796;0;0;0.001012731
99.95;MPIB4;0;0.0008198302;0;0
100;MPIB2;9.645062E-05;0;0.0001929012;0.001302083
100;MPIB1;0;0;0.001012731;0
100;MPIB3;0.0007233796;0;0;0.001012731
100;MPIB4;0;0.0007716049;0;0
100.05;MPIB2;0.0002893519;0;0.0002893519;0.001398534
100.05;MPIB1;0;0;0.001060957;0
100.05;MPIB3;0.0007716049;0;0;0.001012731
100.05;MPIB4;0;0.0007233796;0;0
100.1;MPIB2;0.0001929012;0;0.0002411265;0.001302083
100.1;MPIB1;0;0;0.001060957;0
100.1;MPIB3;0.0007716049;0;0;0.001012731
100.1;MPIB4;0;0.0007233796;0;0
100.15;MPIB2;0.0002411265;0;0.0003375772;0.00163966
100.15;MPIB1;0;0;0.001109182;0
100.15;MPIB3;0.0008680556;0;0;0.0009645062
100.15;MPIB4;0;0.0007233796;0;0
100.2;MPIB2;0.0003375772;0;0.0003858025;0.00163966
100.2;MPIB1;0;0;0.001060957;0
100.2;MPIB3;0.0009645062;0;0;0.001012731
100.2;MPIB4;0;0.0007716049;0;0
100.25;MPIB2;0.0003375772;0;0.0002893519;0.00163966
100.25;MPIB1;0;0;0.001253858;0
100.25;MPIB3;0.0009645062;0;0;0.001060957
100.25;MPIB4;0;0.0007716049;0;0
100.3;MPIB2;0.0002893519;0;0.0003858025;0.00163966
100.3;MPIB1;0;0;0.001253858;0
100.3;MPIB3;0.0009645062;0;0;0.0009645062
100.3;MPIB4;0;0.0007716049;0;0
100.35;MPIB2;0.0002893519;0;0.0003858025;0.00163966
100.35;MPIB1;0;0;0.001109182;0
100.35;MPIB3;0.001060957;0;0;0.001060957
100.35;MPIB4;0;0.0007716049;0;0
100.4;MPIB2;0.0002893519;0;0.0003858025;0.00163966
100.4;MPIB1;0;0;0.001205633;0
100.4;MPIB3;0.001109182;0;0;0.001012731
100.4;MPIB4;0;0.0007716049;0;0
100.45;MPIB2;0.0002893519;0;0.0003858025;0.00163966
100.45;MPIB1;0;0;0.001157407;0
100.45;MPIB3;0.0009162808;0;0;0.001109182
100.45;MPIB4;0;0.0007716049;0;0
100.5;MPIB2;0.0002893519;0;0.0003858025;0.00163966
100.5;MPIB1;0;0;0.001109182;0
100.5;MPIB3;0.0008680556;0;0;0.001109182
100.5;MPIB4;0;0.0007716049;0;0
100.55;MPIB2;0.0002893519;0;0.0002893519;0.00163966
100.55;MPIB1;0;0;0.0009645062;0
100.55;MPIB3;0.001012731;0;0;0.001157407
100.55;MPIB4;0;0.0007716049;0;0
100.6;MPIB2;0.0003375772;0;0.0003858025;0.001591435
100.6;MPIB1;0;0;0.001109182;0
100.6;MPIB3;0.001157407;0;0;0.001109182
100.6;MPIB4;0;0.0007716049;0;0
100.65;MPIB2;0.0003375772;0;0.0003375772;0.001494985
100.65;MPIB1;0;0;0.001157407;0
100.65;MPIB3;0.001157407;0;0;0.001205633
100.65;MPIB4;0;0.0007716049;0;0
100.7;MPIB2;0.0003375772;0;0.0002893519;0.001494985
100.7;MPIB1;0;0;0.001253858;0
100.7;MPIB3;0.001109182;0;0;0.001157407
100.7;MPIB4;0;0.0007716049;0;0
100.75;MPIB2;0.0003375772;0;0.0003375772;0.001494985
100.75;MPIB1;0;0;0.001205633;0
100.75;MPIB3;0.001398534;0;0;0.001109182
100.75;MPIB4;0;0.0007716049;0;0
100.8;MPIB2;0.0002893519;0;0.0003375772;0.001494985
100.8;MPIB1;0;0;0.001109182;0
100.8;MPIB3;0.001446759;0;0;0.001253858
100.8;MPIB4;0;0.0007716049;0;0
100.85;MPIB2;0.0002893519;0;0.0002893519;0.001494985
100.85;MPIB1;0;0;0.001205633;0
100.85;MPIB3;0.001350309;0;0;0.001302083
100.85;MPIB4;0;0.0007716049;0;0
100.9;MPIB2;0.0002893519;0;0.0003375772;0.001494985
100.9;MPIB1;0;0;0.001302083;0
100.9;MPIB3;0.001494985;0;0;0.001350309
100.9;MPIB4;0;0.0007716049;0;0
100.95;MPIB2;0.0002893519;0;0.0002893519;0.001494985
100.95;MPIB1;0;0;0.001350309;0
100.95;MPIB3;0.001591435;0;0;0.001302083
100.95;MPIB4;0;0.0007716049;0;0
101;MPIB2;0.0002893519;0;0.0003375772;0.001494985
101;MPIB1;0;0;0.001350309;0
101;MPIB3;0.00154321;0;0;0.001302083
101;MPIB4;0;0.0007716049;0;0
101.05;MPIB2;0.0002893519;0;0.0003375772;0.001446759
101.05;MPIB1;0;0;0.001350309;0
101.05;MPIB3;0.001494985;0;0;0.001157407
101.05;MPIB4;0;0.0005787037;0;0
101.1;MPIB2;0.0002893519;0;0.0003375772;0.001398534
101.1;MPIB1;0;0;0.001350309;0
101.1;MPIB3;0.001446759;0;0;0.001157407
101.1;MPIB4;0;0.0005787037;0;0
101.15;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.15;MPIB1;0;0;0.001350309;0
101.15;MPIB3;0.001446759;0;0;0.0008198302
101.15;MPIB4;0;0.0008198302;0;0
101.2;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.2;MPIB1;0;0;0.001398534;0
101.2;MPIB3;0.001446759;0;0;0.0008198302
101.2;MPIB4;0;0.0008198302;0;0
101.25;MPIB2;0.0002893519;0;0.0003375772;0.001591435
101.25;MPIB1;0;0;0.001302083;0
101.25;MPIB3;0.001446759;0;0;0.0008680556
101.25;MPIB4;0;0.001157407;0;0
101.3;MPIB2;0.0002893519;0;0.0003375772;0.001591435
101.3;MPIB1;0;0;0.001302083;0
101.3;MPIB3;0.001446759;0;0;0.0009162808
101.3;MPIB4;0;0.0009162808;0;0
101.35;MPIB2;0.0002893519;0;0.0003375772;0.001591435
101.35;MPIB1;0;0;0.001302083;0
101.35;MPIB3;0.001446759;0;0;0.0009162808
101.35;MPIB4;0;0.001060957;0;0
101.4;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.4;MPIB1;0;0;0.001302083;0
101.4;MPIB3;0.001446759;0;0;0.0008680556
101.4;MPIB4;0;0.001157407;0;0
101.45;MPIB2;0.0002893519;0;0.0003375772;0.001591435
101.45;MPIB1;0;0;0.001302083;0
101.45;MPIB3;0.001446759;0;0;0.0009162808
101.45;MPIB4;0;0.001109182;0;0
101.5;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.5;MPIB1;0;0;0.001302083;0
101.5;MPIB3;0.001446759;0;0;0.0008680556
101.5;MPIB4;0;0.001109182;0;0
101.55;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.55;MPIB1;0;0;0.001302083;0
101.55;MPIB3;0.001446759;0;0;0.0008680556
101.55;MPIB4;0;0.001109182;0;0
101.6;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.6;MPIB1;0;0;0.001302083;0
101.6;MPIB3;0.001446759;0;0;0.0008680556
101.6;MPIB4;0;0.001109182;0;0
101.65;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.65;MPIB1;0;0;0.001302083;0
101.65;MPIB3;0.001446759;0;0;0.0008680556
101.65;MPIB4;0;0.001109182;0;0
101.7;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.7;MPIB1;0;0;0.001302083;0
101.7;MPIB3;0.002218364;0;0;0.0008680556
101.7;MPIB4;0;0.001109182;0;0
101.75;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.75;MPIB1;0;0;0.001302083;0
101.75;MPIB3;0.002218364;0;0;0.0008680556
101.75;MPIB4;0;0.001109182;0;0
101.8;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.8;MPIB1;0;0;0.001302083;0
101.8;MPIB3;0.002218364;0;0;0.0008680556
101.8;MPIB4;0;0.001109182;0;0
101.85;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.85;MPIB1;0;0;0.001302083;0
101.85;MPIB3;0.002218364;0;0;0.0008680556
101.85;MPIB4;0;0.001109182;0;0
101.9;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.9;MPIB1;0;0;0.001302083;0
101.9;MPIB3;0.002218364;0;0;0.0008680556
101.9;MPIB4;0;0.001109182;0;0
101.95;MPIB2;0.0002893519;0;0.0003375772;0.00154321
101.95;MPIB1;0;0;0.001302083;0
101.95;MPIB3;0.002218364;0;0;0.0008680556
101.95;MPIB4;0;0.001109182;0;0
102;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102;MPIB1;0;0;0.001302083;0
102;MPIB3;0.002218364;0;0;0.0008680556
102;MPIB4;0;0.001109182;0;0
102.05;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102.05;MPIB1;0;0;0.001302083;0
102.05;MPIB3;0.002218364;0;0;0.0008680556
102.05;MPIB4;0;0.001109182;0;0
102.1;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102.1;MPIB1;0;0;0.001302083;0
102.1;MPIB3;0.002218364;0;0;0.0008680556
102.1;MPIB4;0;0.001109182;0;0
102.15;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102.15;MPIB1;0;0;0.001494985;0
102.15;MPIB3;0.002121913;0;0;0.0008680556
102.15;MPIB4;0;0.001109182;0;0
102.2;MPIB2;0.0001929012;0;0.0003375772;0.00154321
102.2;MPIB1;0;0;0.001350309;0
102.2;MPIB3;0.001977238;0;0;0.0008680556
102.2;MPIB4;0;0.001109182;0;0
102.25;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102.25;MPIB1;0;0;0.001350309;0
102.25;MPIB3;0.002025463;0;0;0.0009162808
102.25;MPIB4;0;0.001109182;0;0
102.3;MPIB2;0.0001929012;0;0.0003375772;0.00154321
102.3;MPIB1;0;0;0.001350309;0
102.3;MPIB3;0.002025463;0;0;0.0009162808
102.3;MPIB4;0;0.00154321;0;0
102.35;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102.35;MPIB1;0;0;0.001350309;0
102.35;MPIB3;0.002170139;0;0;0.0009162808
102.35;MPIB4;0;0.00154321;0;0
102.4;MPIB2;0.0002893519;0;0.0003375772;0.00154321
102.4;MPIB1;0;0;0.00154321;0
102.4;MPIB3;0.002170139;0;0;0.0009162808
102.4;MPIB4;0;0.00154321;0;0
102.45;MPIB2;0.0004340278;0;0.0003375772;0.00154321
102.45;MPIB1;0;0;0.001398534;0
102.45;MPIB3;0.002218364;0;0;0.0009162808
102.45;MPIB4;0;0.00154321;0;0
102.5;MPIB2;0.0004822531;0;0.0003375772;0.00154321
102.5;MPIB1;0;0;0.001398534;0
102.5;MPIB3;0.002170139;0;0;0.0009162808
102.5;MPIB4;0;0.00154321;0;0
102.55;MPIB2;0.0005787037;0;0.0003375772;0.00154321
102.55;MPIB1;0;0;0.001398534;0
102.55;MPIB3;0.002218364;0;0;0.0009162808
102.55;MPIB4;0;0.00154321;0;0
102.6;MPIB2;0.0005787037;0;0.0003375772;0.00154321
102.6;MPIB1;0;0;0.002121913;0
102.6;MPIB3;0.002025463;0;0;0.0009162808
102.6;MPIB4;0;0.00154321;0;0
102.65;MPIB2;0.0004822531;0;0;0.00154321
102.65;MPIB1;0;0;0.001880787;0
102.65;MPIB3;0.002025463;0;0;0.0007233796
102.65;MPIB4;0;0.00154321;0;0
102.7;MPIB2;0.0005304784;0;9.645062E-05;0.00154321
102.7;MPIB1;0;0;0.002121913;0
102.7;MPIB3;0.002170139;0;0;0.0007233796
102.7;MPIB4;0;0.00154321;0;0
102.75;MPIB2;0.0005304784;0;4.822531E-05;0.001398534
102.75;MPIB1;0;0;0.002411265;0
102.75;MPIB3;0.002121913;0;0;0.0009162808
102.75;MPIB4;0;0.00154321;0;0
102.8;MPIB2;0.0001929012;0;0;0.001494985
102.8;MPIB1;0;0;0.002170139;0
102.8;MPIB3;0.002025463;0;0;0.0009162808
102.8;MPIB4;0;0.001494985;0;0
102.85;MPIB2;0.0002893519;0;0;0.001109182
102.85;MPIB1;0;0;0.002218364;0
102.85;MPIB3;0.002025463;0;0;0.0007233796
102.85;MPIB4;0;0.001398534;0;0
102.9;MPIB2;0.0003375772;0;4.822531E-05;0.001350309
102.9;MPIB1;0;0;0.002218364;0
102.9;MPIB3;0.002025463;0;0;0.0004340278
102.9;MPIB4;0;0.001446759;0;0
102.95;MPIB2;0.0003375772;0;0;0.001253858
102.95;MPIB1;0;0;0.002314815;0
102.95;MPIB3;0.002025463;0;0;0.0001929012
102.95;MPIB4;0;0.001494985;0;0
103;MPIB2;0.0002893519;0;0;0.001157407
103;MPIB1;0;0;0.002314815;0
103;MPIB3;0.001977238;0;0;0.0001929012
103;MPIB4;0;0.001398534;0;0
103.05;MPIB2;0.0002893519;0;9.645062E-05;0.001205633
103.05;MPIB1;0;0;0.00236304;0
103.05;MPIB3;0.001929012;0;0;0.0005787037
103.05;MPIB4;0;0.001350309;0;0
103.1;MPIB2;0.0003375772;0;9.645062E-05;0.001350309
103.1;MPIB1;0;0;0.00236304;0
103.1;MPIB3;0.001880787;0;0;0.0008198302
103.1;MPIB4;0;0.001446759;0;0
103.15;MPIB2;0.0004340278;0;9.645062E-05;0.001446759
103.15;MPIB1;0;0;0.002797068;0
103.15;MPIB3;0.002121913;0;0;0.0008680556
103.15;MPIB4;0;0.001350309;0;0
103.2;MPIB2;0.0005304784;0;0.0001446759;0.001446759
103.2;MPIB1;0;0;0.002989969;0
103.2;MPIB3;0.00226659;0;0;0.000626929
103.2;MPIB4;0;0.001302083;0;0
103.25;MPIB2;0.0005304784;0;0.0001446759;0.001446759
103.25;MPIB1;0;0;0.002797068;0
103.25;MPIB3;0.002411265;0;0;0.0008680556
103.25;MPIB4;0;0.001350309;0;0
103.3;MPIB2;0.0005304784;0;0.0001929012;0.001687886
103.3;MPIB1;0;0;0.002748843;0
103.3;MPIB3;0.002411265;0;0;0.0009162808
103.3;MPIB4;0;0.001350309;0;0
103.35;MPIB2;0.0005304784;0;0.0002411265;0.001687886
103.35;MPIB1;0;0;0.002700617;0
103.35;MPIB3;0.002411265;0;0;0.0009645062
103.35;MPIB4;0;0.001350309;0;0
103.4;MPIB2;0.0005304784;0;0.0004822531;0.001687886
103.4;MPIB1;0;0;0.002748843;0
103.4;MPIB3;0.002314815;0;0;0.001109182
103.4;MPIB4;0;0.001350309;0;0
103.45;MPIB2;0.0005304784;0;0.0001446759;0.001398534
103.45;MPIB1;0;0;0.002845293;0
103.45;MPIB3;0.002652392;0;0;0.001253858
103.45;MPIB4;0;0.001350309;0;0
103.5;MPIB2;0.0005304784;0;0.0002893519;0.001687886
103.5;MPIB1;0;0;0.002941744;0
103.5;MPIB3;0.00308642;0;0;0.001253858
103.5;MPIB4;0;0.001350309;0;0
103.55;MPIB2;0.0003375772;0;0.0002411265;0.001398534
103.55;MPIB1;0;0;0.002700617;0
103.55;MPIB3;0.002797068;0;0;0.001302083
103.55;MPIB4;0;0.001350309;0;0
103.6;MPIB2;0.0002893519;0;0.0002893519;0.001784336
103.6;MPIB1;0;0;0.002941744;0
103.6;MPIB3;0.002941744;0;0;0.001302083
103.6;MPIB4;0;0.001350309;0;0
103.65;MPIB2;0.0002893519;0;0.0002411265;0.001494985
103.65;MPIB1;0;0;0.003038194;0
103.65;MPIB3;0.003231096;0;0;0.001350309
103.65;MPIB4;0;0.001350309;0;0
103.7;MPIB2;0.0002893519;0;0.0003375772;0.001784336
103.7;MPIB1;0;0;0.003038194;0
103.7;MPIB3;0.003472222;0;0;0.001350309
103.7;MPIB4;0;0.001350309;0;0
103.75;MPIB2;0.0002893519;0;0.0002893519;0.001784336
103.75;MPIB1;0;0;0.002989969;0
103.75;MPIB3;0.003375772;0;0;0.001398534
103.75;MPIB4;0;0.001350309;0;0
103.8;MPIB2;0.0002893519;0;0.0002893519;0.001784336
103.8;MPIB1;0;0;0.002893518;0
103.8;MPIB3;0.003375772;0;0;0.001350309
103.8;MPIB4;0;0.001350309;0;0
103.85;MPIB2;0.0002893519;0;0.0002893519;0.001784336
103.85;MPIB1;0;0;0.002893518;0
103.85;MPIB3;0.003375772;0;0;0.001350309
103.85;MPIB4;0;0.001350309;0;0
103.9;MPIB2;0.0002893519;0;0.0002893519;0.001784336
103.9;MPIB1;0;0;0.002893518;0
103.9;MPIB3;0.003375772;0;0;0.001350309
103.9;MPIB4;0;0.001302083;0;0
103.95;MPIB2;0.0002893519;0;0.0002893519;0.001784336
103.95;MPIB1;0;0;0.002989969;0
103.95;MPIB3;0.003423997;0;0;0.001687886
103.95;MPIB4;0;0.00226659;0;0
104;MPIB2;0.0002893519;0;0.0002893519;0.001784336
104;MPIB1;0;0;0.002989969;0
104;MPIB3;0.003423997;0;0;0.001687886
104;MPIB4;0;0.00226659;0;0
104.05;MPIB2;0.0002893519;0;0.0002893519;0.001736111
104.05;MPIB1;0;0;0.002989969;0
104.05;MPIB3;0.003423997;0;0;0.001880787
104.05;MPIB4;0;0.002314815;0;0
104.1;MPIB2;0.0002893519;0;0.0002893519;0.001591435
104.1;MPIB1;0;0;0.002989969;0
104.1;MPIB3;0.003423997;0;0;0.002025463
104.1;MPIB4;0;0;0.002459491;0
104.15;MPIB2;0.0002893519;0;0.0002893519;0.001446759
104.15;MPIB1;0;0;0.002989969;0
104.15;MPIB3;0.003423997;0;0;0.002121913
104.15;MPIB4;0;0;0.001350309;0
104.2;MPIB2;0.0003375772;0;0.0002893519;0.00154321
104.2;MPIB1;0;0;0.002989969;0
104.2;MPIB3;0.003423997;0;0;0.002121913
104.2;MPIB4;0;0;0.001398534;0
104.25;MPIB2;0.0003375772;0;0.0002893519;0.001398534
104.25;MPIB1;0;0;0.002989969;0
104.25;MPIB3;0.003423997;0;0;0.002073688
104.25;MPIB4;0;0;0.001687886;0
104.3;MPIB2;0.0003375772;0;0.0002893519;0.001398534
104.3;MPIB1;0;0;0.002989969;0
104.3;MPIB3;0.003423997;0;0;0.002121913
104.3;MPIB4;0;0;0.001880787;0
104.35;MPIB2;0.0003375772;0;0.0002893519;0.001302083
104.35;MPIB1;0;0;0.002989969;0
104.35;MPIB3;0.003423997;0;0;0.002314815
104.35;MPIB4;0;0;0.002025463;0
104.4;MPIB2;0.0003375772;0;0.0002893519;0.001253858
104.4;MPIB1;0;0;0.002989969;0
104.4;MPIB3;0.003423997;0;0;0.002604167
104.4;MPIB4;0;0;0.002073688;0
104.45;MPIB2;0.0003375772;0;0.0002893519;0.001205633
104.45;MPIB1;0;0;0.002989969;0
104.45;MPIB3;0.003423997;0;0;0.002845293
104.45;MPIB4;0;0;0.002218364;0
104.5;MPIB2;0.0003375772;0;0.0002893519;0.001253858
104.5;MPIB1;0;0;0.002989969;0
104.5;MPIB3;0.003423997;0;0;0.00318287
104.5;MPIB4;0;0;0.00236304;0
104.55;MPIB2;0.0003375772;0;0.0002893519;0.001253858
104.55;MPIB1;0;0;0.002989969;0
104.55;MPIB3;0.005063657;0;0;0.003423997
104.55;MPIB4;0;0;0.002459491;0
104.6;MPIB2;0.0003375772;0;0.0002893519;0.001302083
104.6;MPIB1;0;0;0.002989969;0
104.6;MPIB3;0.005063657;0;0;0.003713349
104.6;MPIB4;0;0;0.002507716;0
104.65;MPIB2;0.0003375772;0;0.0002893519;0.001446759
104.65;MPIB1;0;0;0.002989969;0
104.65;MPIB3;0.005063657;0;0;0.003858025
104.65;MPIB4;0;0;0.002652392;0
104.7;MPIB2;0.0003375772;0;0.0002893519;0.001591435
104.7;MPIB1;0;0;0.002989969;0
104.7;MPIB3;0.005063657;0;0;0.003809799
104.7;MPIB4;0;0;0.00236304;0
104.75;MPIB2;0.0003375772;0;0.0002893519;0.001591435
104.75;MPIB1;0;0;0.002989969;0
104.75;MPIB3;0.005063657;0;0;0.003809799
104.75;MPIB4;0;0;0.00236304;0
104.8;MPIB2;0.0003375772;0;0.0002893519;0.001687886
104.8;MPIB1;0;0;0.002989969;0
104.8;MPIB3;0.005063657;0;0;0.003761574
104.8;MPIB4;0;0;0.002411265;0
104.85;MPIB2;0.0003375772;0;0.0002893519;0.001736111
104.85;MPIB1;0;0;0.002989969;0
104.85;MPIB3;0.005063657;0;0;0.003761574
104.85;MPIB4;0;0;0.002748843;0
104.9;MPIB2;0.0003375772;0;0.0002893519;0.001687886
104.9;MPIB1;0;0;0.002989969;0
104.9;MPIB3;0.005063657;0;0;0.003761574
104.9;MPIB4;0;0;0.002748843;0
104.95;MPIB2;0.0003375772;0;0.0002893519;0.00163966
104.95;MPIB1;0;0;0.002989969;0
104.95;MPIB3;0.005063657;0;0;0.003713349
104.95;MPIB4;0;0;0.002748843;0
105;MPIB2;0.0005304784;0;0.0003375772;0.00163966
105;MPIB1;0;0;0.002941744;0
105;MPIB3;0.004967207;0;0;0.003858025
105;MPIB4;0;0;0.002748843;0
105.05;MPIB2;0.0005304784;0;0.0002893519;0.00163966
105.05;MPIB1;0;0;0.002941744;0
105.05;MPIB3;0.004967207;0;0;0.004050926
105.05;MPIB4;0;0;0.002459491;0
105.1;MPIB2;0.0002893519;0;0.0002893519;0.00163966
105.1;MPIB1;0;0;0.003568673;0
105.1;MPIB3;0.005353009;0;0;0.003858025
105.1;MPIB4;0;0;0.002459491;0
105.15;MPIB2;0.0004340278;0;0.0002893519;0.00163966
105.15;MPIB1;0;0;0.003472222;0
105.15;MPIB3;0.005787037;0;0;0.004050926
105.15;MPIB4;0;0;0.00236304;0
105.2;MPIB2;0.0003858025;0;0.0002893519;0.00163966
105.2;MPIB1;0;0;0.003665123;0
105.2;MPIB3;0.006028164;0;0;0.004050926
105.2;MPIB4;0;0;0.00236304;0
105.25;MPIB2;0.0003375772;0;0.0002893519;0.00163966
105.25;MPIB1;0;0;0.003423997;0
105.25;MPIB3;0.005787037;0;0;0.004050926
105.25;MPIB4;0;0;0.00236304;0
105.3;MPIB2;0.0003858025;0;0.0002893519;0.00163966
105.3;MPIB1;0;0;0.003761574;0
105.3;MPIB3;0.005883488;0;0;0.004050926
105.3;MPIB4;0;0;0.00236304;0
105.35;MPIB2;0.0002411265;0;0.0002893519;0.00163966
105.35;MPIB1;0;0;0.003858025;0
105.35;MPIB3;0.006221065;0;0;0.004050926
105.35;MPIB4;0;0;0.00236304;0
105.4;MPIB2;0.0003858025;0;0.0002893519;0.00163966
105.4;MPIB1;0;0;0.004340278;0
105.4;MPIB3;0.006413966;0;0;0.004050926
105.4;MPIB4;0;0;0.00236304;0
105.45;MPIB2;0.0002893519;0;0.0002893519;0.00163966
105.45;MPIB1;0;0;0.004581404;0
105.45;MPIB3;0.006365741;0;0;0.004147376
105.45;MPIB4;0;0;0.00236304;0
105.5;MPIB2;0.0003375772;0;0.0001929012;0.001253858
105.5;MPIB1;0;0;0.004243827;0
105.5;MPIB3;0.006606867;0;0;0.004147376
105.5;MPIB4;0;0;0.00236304;0
105.55;MPIB2;0.0005787037;0;0.0005304784;0.001253858
105.55;MPIB1;0;0;0.005160108;0
105.55;MPIB3;0.006606867;0;0;0.004147376
105.55;MPIB4;0;0;0.00236304;0
105.6;MPIB2;0.001012731;0;0.001060957;0.001832562
105.6;MPIB1;0;0;0.004967207;0
105.6;MPIB3;0.00699267;0;0;0.004147376
105.6;MPIB4;0;0;0.00236304;0
105.65;MPIB2;0.001253858;0;0;0.001784336
105.65;MPIB1;0;0;0.005304784;0
