Time;PlayerName;P1;P2;P3;P4
97.95;MPIB4;0;0.0002411265;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0;0.0002893519;0;0.0705054
98;MPIB1;0;0.0002893519;0;0
98;MPIB4;0;0.0002411265;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0;0.0002893519;0;0.0705054
98.05;MPIB1;0;0.0002893519;0;0
98.05;MPIB4;0;0.0002411265;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;0;0.0002893519;0;0.07190394
98.1;MPIB1;0;0.0001929012;0;0
98.1;MPIB4;0;0.0003858025;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0;0.0002893519;0;0.07103588
98.15;MPIB1;0;0.0001446759;0.0003375772;0.0002411265
98.15;MPIB4;0;0.0003375772;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB3;0;0.0002893519;0;0.07103588
98.2;MPIB1;0;0.0001446759;0.0003375772;0.0002893519
98.2;MPIB4;0;0.0003375772;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB3;0;0.0002893519;0;0.07103588
98.25;MPIB1;0;0.0002893519;0.0002893519;0.0001929012
98.25;MPIB4;0;0.0003375772;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB3;0;0.0002893519;0;0.07103588
98.3;MPIB1;0;0.0001446759;0.0002893519;0.0002893519
98.3;MPIB4;0;0.0003375772;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB3;0;0.0002893519;0;0.07103588
98.35;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
98.35;MPIB4;0;0.0003375772;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB3;0;0.0002893519;0;0.07103588
98.4;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
98.4;MPIB4;0;0.0003375772;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB3;0;0.0002893519;0;0.07103588
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0.0003375772;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB3;0;0.0002893519;0;0.07103588
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0.0003375772;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB3;0;0.0002893519;0;0.07103588
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0.0003375772;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB3;0;0.0002893519;0;0.06008874
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB3;0;0.0002893519;0;0.06293403
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;9.645062E-05;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0;0.0002893519;0;0.06235532
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;9.645062E-05;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0;0.0002893519;0;0.06341628
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0.0001929012;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0;0.0001929012;0;0.06433256
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0.0002893519;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0;0.0001929012;0;0.06910687
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0.0003858025;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB3;0;0.0002893519;0;0.06992669
98.9;MPIB1;0;0;9.645062E-05;4.822531E-05
98.9;MPIB4;0;0.0003375772;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB3;0;0.0001446759;0;0.065924
98.95;MPIB1;0;0;9.645062E-05;4.822531E-05
98.95;MPIB4;0;0.0003858025;0;0
99;MPIB2;0;0;0;0
99;MPIB3;0;0.0002411265;0;0.05854553
99;MPIB1;0;0;9.645062E-05;4.822531E-05
99;MPIB4;0;0.0003858025;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB3;0;0.0002411265;0;0.05237269
99.05;MPIB1;0;0;9.645062E-05;0
99.05;MPIB4;0;0.0003858025;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB3;0;0.0001929012;0;0.0470679
99.1;MPIB1;0;0;9.645062E-05;4.822531E-05
99.1;MPIB4;0;0.0003858025;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB3;0;0.0002411265;0;0.04113619
99.15;MPIB1;0;0;9.645062E-05;4.822531E-05
99.15;MPIB4;0;0.0003858025;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB3;0;0.0001929012;0;0.03732639
99.2;MPIB1;0;0;9.645062E-05;4.822531E-05
99.2;MPIB4;0;0.0003858025;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0;0.0002893519;0;0.03313079
99.25;MPIB1;0;0;9.645062E-05;4.822531E-05
99.25;MPIB4;0;0.0003858025;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB3;0;0.0001929012;0;0.03043017
99.3;MPIB1;0;0;0.0001446759;9.645062E-05
99.3;MPIB4;0;0.0002893519;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB3;0;0.0002893519;0;0.027826
99.35;MPIB1;0;0;0.0001446759;0.0001446759
99.35;MPIB4;0;0.0002893519;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB3;0;0.0002411265;0;0.02555941
99.4;MPIB1;0;0;9.645062E-05;0.0001929012
99.4;MPIB4;0;0.0003375772;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB3;0;0.0002411265;0;0.02425733
99.45;MPIB1;0;0;9.645062E-05;0.0002893519
99.45;MPIB4;0;0.0003375772;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB3;0;0.0001929012;0;0.02319637
99.5;MPIB1;0;0;0.0001446759;0.0002893519
99.5;MPIB4;0;0.0002893519;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB3;0;0.0001929012;0;0.02160494
99.55;MPIB1;0;0;9.645062E-05;0.0002893519
99.55;MPIB4;0;0.0003375772;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB3;0;0.0001929012;0;0.02030285
99.6;MPIB1;0;0;9.645062E-05;0.0003375772
99.6;MPIB4;0;0.0003858025;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB3;0;0.0002411265;0;0.01875965
99.65;MPIB1;0;0;0.0002893519;0.0003375772
99.65;MPIB4;0;0.0004340278;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB3;0;0.0002411265;0;0.01914545
99.7;MPIB1;0;0;0.0002411265;0.0003375772
99.7;MPIB4;0;0.0003375772;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB3;0;0.0002411265;0;0.01948302
99.75;MPIB1;0;0;0.0002893519;0.0003375772
99.75;MPIB4;0;0.0005304784;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB3;0;0.0002411265;0;0.01953125
99.8;MPIB1;0;0;0.0002411265;0.0003375772
99.8;MPIB4;0;0.0005304784;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB3;0;0.0002411265;0;0.0200135
99.85;MPIB1;0;0;0.0001929012;0.0002411265
99.85;MPIB4;0;0.0003858025;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB3;0;0.0002411265;0;0.0198206
99.9;MPIB1;0;0;0.0001929012;0.0002411265
99.9;MPIB4;0;0.0001929012;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB3;0;0.0002411265;0;0.0200135
99.95;MPIB1;0;0;0.0002411265;0
99.95;MPIB4;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB3;0;0.0002411265;0;0.02006173
100;MPIB1;0;0;0.0003375772;0
100;MPIB4;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB3;0;0.0002411265;0;0.02035108
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB3;0;0.0002411265;0;0.02044753
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB3;0;0.0002411265;0;0.02068866
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB3;0;0.0002411265;0;0.02068866
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB3;0;0.0002411265;0;0.02068866
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB3;0;0.0002411265;0;0.02068866
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB3;0;0.0002411265;0;0.02073688
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB3;0;0.0002411265;0;0.02068866
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB3;0;0.0002411265;0;0.02146026
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB3;0;0.0002893519;0;0.02199074
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB3;0;0.0002893519;0;0.0228588
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB3;0;0.0001929012;0;0.02473958
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB3;0.0002893519;0.0001929012;0;0.03182871
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB3;0.0003858025;0.0001446759;0;0.03891782
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB3;0.0003858025;0.0001446759;0;0.04340278
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB3;0.0003375772;0.0001446759;0;0.04899691
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB3;0.0003375772;9.645062E-05;0;0.05579668
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB3;0.0003375772;9.645062E-05;0;0.06182485
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB3;0.0003858025;9.645062E-05;0;0.0632716
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB3;9.645062E-05;0.0001446759;0;0.06375386
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB3;0.0002411265;9.645062E-05;0;0.06336805
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB3;0.0002411265;0.0001446759;0;0.06389853
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB3;0.0003375772;9.645062E-05;0;0.06240355
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB3;0.0003858025;9.645062E-05;0;0.06293403
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB3;0.0003858025;9.645062E-05;0;0.06278935
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB3;0;9.645062E-05;0;0.06293403
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0;0.0001446759;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB3;4.822531E-05;9.645062E-05;0;0.0630787
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0;0.0001446759;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB3;0;9.645062E-05;0;0.0630787
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0;0.0001446759;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB3;0;0.0001929012;0;0.0630787
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0;9.645062E-05;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB3;4.822531E-05;0.0001929012;0;0.0630787
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0;9.645062E-05;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB3;0;9.645062E-05;0;0.0630787
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0;0.0001446759;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB3;4.822531E-05;0.0001929012;0;0.0630787
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0;9.645062E-05;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB3;9.645062E-05;0.0001446759;0;0.0630787
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0;0.0001446759;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB3;0.0001929012;0.0001446759;0;0.0630787
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0;9.645062E-05;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB3;0.0002411265;0.0001929012;0;0.0630787
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0;9.645062E-05;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB3;0.0002893519;9.645062E-05;0;0.06303048
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0;9.645062E-05;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB3;0.0002893519;0.0001929012;0;0.0630787
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0;0.0001446759;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB3;0.0002893519;9.645062E-05;0;0.0630787
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0;9.645062E-05;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB3;0.0002893519;0.0001929012;0;0.06317516
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0;0.0001446759;0;0
102;MPIB2;0;0;0;0
102;MPIB3;0.0002893519;0.0001929012;0;0.06124614
102;MPIB1;0;0;0;0
102;MPIB4;0;9.645062E-05;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB3;0.0002893519;9.645062E-05;0;0.05854553
102.05;MPIB1;0;0;0;0
102.05;MPIB4;0;0.0001446759;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB3;0.0002893519;0.0001929012;0;0.05246913
102.1;MPIB1;0;0;0;0
102.1;MPIB4;0;0.0002411265;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB3;0.0002411265;9.645062E-05;0;0.04735725
102.15;MPIB1;0;0;0;0
102.15;MPIB4;0;0.0002893519;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB3;0.0002411265;9.645062E-05;0;0.04185957
102.2;MPIB1;0;0;0;0
102.2;MPIB4;0;0.0003858025;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB3;0.0002411265;9.645062E-05;0;0.03761574
102.25;MPIB1;0;0;0;0
102.25;MPIB4;0;0.0003375772;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB3;0.0002411265;9.645062E-05;0;0.03414352
102.3;MPIB1;0;0;0;0
102.3;MPIB4;0;0.0003375772;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB3;0.0002893519;9.645062E-05;0;0.03091242
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0.0003375772;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB3;0.0002893519;9.645062E-05;0;0.02854938
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0.0003858025;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB3;0.0002893519;9.645062E-05;0;0.02652392
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0.0004340278;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB3;0.0002893519;9.645062E-05;0;0.02396798
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0.0003858025;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB3;0.0002893519;9.645062E-05;0;0.02141204
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0.0003858025;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB3;0.0002893519;9.645062E-05;0;0.01967593
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0.0003858025;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB3;0.0002893519;9.645062E-05;0;0.0192419
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0.0005304784;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB3;0.0002893519;9.645062E-05;0;0.019049
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0.0005304784;0;0
102.75;MPIB2;0;0;0;0
102.75;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0.0004822531;0;0
102.8;MPIB2;0;0;0;0
102.8;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0.0004822531;0;0
102.85;MPIB2;0;0;0;0
102.85;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0.0004822531;0;0
102.9;MPIB2;0;0;0;0
102.9;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0.0004822531;0;0
102.95;MPIB2;0;0;0;0
102.95;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
102.95;MPIB1;0;0;0;0
102.95;MPIB4;0;0.0004822531;0;0
103;MPIB2;0;0;0;0
103;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103;MPIB1;0;0;0;0
103;MPIB4;0;0.0004822531;0;0
103.05;MPIB2;0;0;0;0
103.05;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103.05;MPIB1;0;0;0;0
103.05;MPIB4;0;0.0004822531;0;0
103.1;MPIB2;0;0;0;0
103.1;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103.1;MPIB1;0;0;0;0
103.1;MPIB4;0;0.0004822531;0;0
103.15;MPIB2;0;0;0;0
103.15;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103.15;MPIB1;0;0;0;0
103.15;MPIB4;0;0.0004822531;0;0
103.2;MPIB2;0;0;0;0
103.2;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103.2;MPIB1;0;0;0;0
103.2;MPIB4;0;0.0004822531;0;0
103.25;MPIB2;0;0;0;0
103.25;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103.25;MPIB1;0;0;0;0
103.25;MPIB4;0;0.0004822531;0;0
103.3;MPIB2;0;0;0;0
103.3;MPIB3;0.0002893519;9.645062E-05;0;0.01880787
103.3;MPIB1;0;0;0;0
103.3;MPIB4;0;0.0004822531;0;0
103.35;MPIB2;0;0;0;0
103.35;MPIB3;0.0002893519;0;0;0.01432292
103.35;MPIB1;0;0;0;0
103.35;MPIB4;0;0.0004822531;0;0
103.4;MPIB2;0;0;0;0
103.4;MPIB3;0.0002893519;4.822531E-05;0;0.01287616
103.4;MPIB1;0;0;0;0
103.4;MPIB4;0;0.0004340278;0;0
103.45;MPIB2;0;0;0;0
103.45;MPIB3;0.0002893519;0;0;0.01229745
103.45;MPIB1;0;0;0;0
103.45;MPIB4;0;0.0004340278;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB3;0.0002893519;9.645062E-05;0;0.01379244
103.5;MPIB1;0;0;0;0
103.5;MPIB4;0;0.0005304784;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB3;0.0002893519;9.645062E-05;0;0.01432292
103.55;MPIB1;0;0;0;0
103.55;MPIB4;0;0.0001446759;0;0
103.6;MPIB2;0;0;0;0
103.6;MPIB3;0.0002893519;9.645062E-05;0;0.01644483
103.6;MPIB1;0;0;0;0
103.6;MPIB4;0;0;0;0
103.65;MPIB2;0;0;0;0
103.65;MPIB3;0.0002893519;9.645062E-05;0;0.0162037
103.65;MPIB1;0;0;0;0
103.65;MPIB4;0;0;0;0
103.7;MPIB2;0;0;0;0
103.7;MPIB3;0.0002893519;9.645062E-05;0;0.01625193
103.7;MPIB1;0;0;0;0
103.7;MPIB4;0;0;0;0
103.75;MPIB2;0;0;0;0
103.75;MPIB3;0.0002893519;9.645062E-05;0;0.01663773
103.75;MPIB1;0;0;0;0
103.75;MPIB4;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB3;0.0003375772;0.0001446759;0;0.01716821
103.8;MPIB1;0;0;0;0
103.8;MPIB4;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB3;0.0002893519;0.0001929012;0;0.01654128
103.85;MPIB1;0;0;0;0
103.85;MPIB4;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB3;0.0001929012;0.0001929012;0;0.0160108
103.9;MPIB1;0;0;0;0
103.9;MPIB4;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB3;0.0002411265;9.645062E-05;0;0.01475694
103.95;MPIB1;0;0;0;0
103.95;MPIB4;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB3;0.0002893519;0.0001929012;0;0.01673418
104;MPIB1;0;0;0;0
104;MPIB4;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB3;0.0002893519;0.0001929012;0;0.01793982
104.05;MPIB1;0;0;0;0
104.05;MPIB4;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB3;0.0002893519;0.0001929012;0;0.01798804
104.1;MPIB1;0;0;0;0
104.1;MPIB4;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB3;0.0001929012;0.0001929012;0;0.02242477
104.15;MPIB1;0;0;0;0
104.15;MPIB4;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB3;0;9.645062E-05;0;0.01967593
104.2;MPIB1;0;0;0;0
104.2;MPIB4;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB3;0;0.0001446759;0;0.02348573
104.25;MPIB1;0;0;0;0
104.25;MPIB4;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB3;0;0.0002893519;0;0.0270544
104.3;MPIB1;0;0;0;0
104.3;MPIB4;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB3;0;0.0002411265;0;0.02845293
104.35;MPIB1;0;0;0;0
104.35;MPIB4;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB3;0;0.0001929012;0;0.0320216
104.4;MPIB1;0;0;0;0
104.4;MPIB4;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB3;0;0.0002893519;0;0.03472222
104.45;MPIB1;0;0;0;0
104.45;MPIB4;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB3;0;0.0002893519;0;0.03795332
104.5;MPIB1;0;0;0;0
104.5;MPIB4;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB3;0;0.0002893519;0;0.0394483
104.55;MPIB1;0;0;0;0
104.55;MPIB4;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB3;0;0.0002411265;0;0.03901428
104.6;MPIB1;0;0;0;0
104.6;MPIB4;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB3;0;0.0002893519;0;0.03853202
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB3;0;0.0002411265;0;0.03766397
104.7;MPIB1;0;0;0;0
104.7;MPIB4;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB3;0;0.0001929012;0;0.03771219
104.75;MPIB1;0;0;0;0
104.75;MPIB4;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB3;0;0.0002411265;0;0.03877315
104.8;MPIB1;0;0;0;0
104.8;MPIB4;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB3;0;0.0003375772;0;0.03804977
104.85;MPIB1;0;0;0;0
104.85;MPIB4;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB3;0;0.0002411265;0;0.0386767
104.9;MPIB1;0;0;0;0
104.9;MPIB4;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB3;0;0.0002893519;0;0.03708526
104.95;MPIB1;0;0;0;0
104.95;MPIB4;0;0;0;0
105;MPIB2;0;0;0;0
105;MPIB3;0;0.0002893519;0;0.03433642
105;MPIB1;0;0;0;0
105;MPIB4;0;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB3;0;0.0002893519;0;0.03110532
105.05;MPIB1;0;0;0;0
105.05;MPIB4;0;4.822531E-05;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB3;0;0.0002893519;0;0.02850116
105.1;MPIB1;0;0;0;0
105.1;MPIB4;0;0.0001929012;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB3;0;0.0002893519;0;0.02584876
105.15;MPIB1;0;0;0;0
105.15;MPIB4;0;0.0002411265;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB3;0;0.0002893519;0;0.02377508
105.2;MPIB1;0;0;0;0
105.2;MPIB4;0;0.0003375772;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB3;0;0.0002893519;0;0.02203897
105.25;MPIB1;0;0;0;0
105.25;MPIB4;0;0.0004822531;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB3;0;0.0002893519;0;0.02010995
105.3;MPIB1;0;0;0;0
105.3;MPIB4;0;0.0005304784;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB3;0;0.0002893519;0;0.01861497
105.35;MPIB1;0;0;0;0
105.35;MPIB4;0;0.000626929;0;0
105.4;MPIB2;0;0;0;0
105.4;MPIB3;0;0.0002893519;0;0.01755401
105.4;MPIB1;0;0;0;0
105.4;MPIB4;0;0.000626929;0;0
105.45;MPIB2;0;0;0;0
105.45;MPIB3;0;0.0002893519;0;0.0160108
105.45;MPIB1;0;0;0;0
105.45;MPIB4;0;0.000626929;0;0
105.5;MPIB2;0;0;0;0
105.5;MPIB3;0;0.0002893519;0;0.01461227
105.5;MPIB1;0;0;0;0
105.5;MPIB4;0;0.000626929;0;0
105.55;MPIB2;0;0;0;0
105.55;MPIB3;0;0.0002893519;0;0.01359954
105.55;MPIB1;0;0;0;0
105.55;MPIB4;0;0.0006751543;0;0
105.6;MPIB2;0;0;0;0
105.6;MPIB3;0;0.0002893519;0;0.01263503
105.6;MPIB1;0;0;0;0
105.6;MPIB4;0;0.0006751543;0;0
105.65;MPIB2;0;0;0;0
105.65;MPIB3;0;0.0002893519;0;0.01191165
105.65;MPIB1;0;0;0;0
105.65;MPIB4;0;0.0007233796;0;0
105.7;MPIB2;0;0;0;0
105.7;MPIB3;0;0.0002893519;0;0.01191165
105.7;MPIB1;0;0;0;0
105.7;MPIB4;0;0.0007233796;0;0
105.75;MPIB2;0;0;0;0
105.75;MPIB3;0;0.0002893519;0;0.01191165
105.75;MPIB1;0;0;0;0
105.75;MPIB4;0;0.0007233796;0;0
105.8;MPIB2;0;0;0;0
105.8;MPIB3;0;0.0002893519;0;0.01186343
105.8;MPIB1;0;0;0;0
105.8;MPIB4;0;0.0007233796;0;0
105.85;MPIB2;0;0;0;0
105.85;MPIB3;0;0.0002893519;0;0.01186343
105.85;MPIB1;0;0;0;0
