Time;PlayerName;P1;P2;P3;P4
92.85;MPIB3;0.001157407;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0;0;0;0
92.9;MPIB3;0.0009162808;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0;0;0;0
92.95;MPIB3;0.0009162808;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0;0;0;0
93;MPIB3;0.001253858;0;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0;0;0;0
93.05;MPIB3;0.001205633;0;0;0
93.05;MPIB2;0;0;0.02850116;0.01234568
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0;0;0;0
93.1;MPIB3;0.001060957;0;0;0
93.1;MPIB2;0;0;0.01692708;0.007908951
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0;0;0;0
93.15;MPIB3;0.001157407;0;0;0
93.15;MPIB2;0;0;0.01340664;0.006317515
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0;0;0;0
93.2;MPIB3;0.001060957;0;0;0
93.2;MPIB2;0;0;0.01263503;0.005979938
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0;0;0;0
93.25;MPIB3;0.001302083;0;0;0
93.25;MPIB2;0;0;0.01263503;0.005979938
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0;0;0;0
93.3;MPIB3;0.001446759;0;0;0
93.3;MPIB2;0;0;0.01263503;0.005979938
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0;0;0;0
93.35;MPIB3;0.001784336;0;0;0
93.35;MPIB2;0;0;0.01224923;0.006365741
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0;0;0;0
93.4;MPIB3;0.001880787;0;0;0
93.4;MPIB2;0;0;0.01195988;0.006558642
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0;0;0;0
93.45;MPIB3;0.001880787;0;0;0
93.45;MPIB2;0;0;0.01229745;0.00617284
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0;0;0;0
93.5;MPIB3;0.001832562;0;0;0
93.5;MPIB2;0;0;0.01229745;0.00617284
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0;0;0;0
93.55;MPIB3;0.001977238;0;0;0
93.55;MPIB2;0;0;0.01229745;0.00617284
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.6;MPIB3;0.002025463;0;0;0
93.6;MPIB2;0;0;0.01229745;0.00617284
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.65;MPIB3;0.001977238;0;0;0
93.65;MPIB2;0;0;0.01229745;0.00617284
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.7;MPIB3;0.001977238;0;0;0
93.7;MPIB2;0;0;0.01229745;0.00617284
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.75;MPIB3;0.001977238;0;0;0
93.75;MPIB2;0;0;0.01229745;0.00617284
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.8;MPIB3;0.001977238;0;0;0
93.8;MPIB2;0;0;0.01229745;0.00617284
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.85;MPIB3;0.002025463;0;0;0
93.85;MPIB2;0;0;0.01224923;0.00617284
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.9;MPIB3;0.002025463;0;0;0
93.9;MPIB2;0;0;0.01224923;0.00617284
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.95;MPIB3;0.001977238;0;0;0
93.95;MPIB2;0;0;0.01224923;0.00617284
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
94;MPIB3;0.002025463;0;0;0
94;MPIB2;0;0;0.01224923;0.00617284
94;MPIB1;0;0;0;0
94;MPIB4;0;0;0;0
94.05;MPIB3;0.001977238;0;0;0
94.05;MPIB2;0;0;0.01224923;0.00617284
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0;0;0;0
94.1;MPIB3;0.002025463;0;0;0
94.1;MPIB2;0;0;0.01224923;0.00617284
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0;0;0;0
94.15;MPIB3;0.002025463;0;0;0
94.15;MPIB2;0;0;0.01249035;0.00617284
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0;0;0;0
94.2;MPIB3;0.002025463;0;0;0
94.2;MPIB2;0;0;0.01292438;0.00617284
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0;0;0;0
94.25;MPIB3;0.001687886;0;0;0
94.25;MPIB2;0;0;0.01355131;0.00617284
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0;0;0;0
94.3;MPIB3;0.001880787;0;0;0
94.3;MPIB2;0;0;0.01417824;0.006028164
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0;0;0;0
94.35;MPIB3;0.002218364;0;0;0
94.35;MPIB2;0;0;0.01557677;0.005979938
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0;0;0;0
94.4;MPIB3;0.001784336;0;0;0
94.4;MPIB2;0;0;0.01663773;0.005883488
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0;0;0;0
94.45;MPIB3;0.001977238;0;0;0
94.45;MPIB2;0;0;0.01769869;0.005787037
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0;0;0;0
94.5;MPIB3;0.002121913;0;0;0
94.5;MPIB2;0;0;0.01880787;0.005642361
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0;0;0;0
94.55;MPIB3;0.001929012;0;0;0
94.55;MPIB2;0;0;0.0200135;0.005883488
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0;0;0;0
94.6;MPIB3;0.001977238;0;0;0
94.6;MPIB2;0;0;0.02160494;0.005642361
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0;0;0;0
94.65;MPIB3;0.002555941;0;0;0
94.65;MPIB2;0;0;0.0230517;0.005401235
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0;0;0;0
94.7;MPIB3;0.002314815;0;0;0
94.7;MPIB2;0;0;0.02459491;0.00544946
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0;0;0;0
94.75;MPIB3;0.002411265;0;0;0
94.75;MPIB2;0;0;0.02681327;0.004967207
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0;0;0;0
94.8;MPIB3;0.002700617;0;0;0
94.8;MPIB2;0;0;0.02758488;0.004967207
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0;0;0;0
94.85;MPIB3;0.002555941;0;0;0
94.85;MPIB2;0;0;0.02652392;0.005256559
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0;0;0;0
94.9;MPIB3;0.002989969;0;0;0
94.9;MPIB2;0;0;0.02170139;0.005401235
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0;0;0;0
94.95;MPIB3;0.003231096;0;0;0
94.95;MPIB2;0;0;0.01393711;0.005304784
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0;0;0;0
95;MPIB3;0.004918981;0;0;0
95;MPIB2;0;0;0.007764275;0.005208333
95;MPIB1;0;0;0;0
95;MPIB4;0;0;0;0
95.05;MPIB3;0.006076389;0;0;0
95.05;MPIB2;0;0;0.002555941;0.004677855
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0;0;0;0
95.1;MPIB3;0.006655093;0;0;0
95.1;MPIB2;0;0;9.645062E-05;0.005256559
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0;0;0;0
95.15;MPIB3;0.008680556;0;0;0
95.15;MPIB2;0;0;0;0.005931713
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0;0;0;0
95.2;MPIB3;0.00935571;0;0;0
95.2;MPIB2;0;0;0;0.00699267
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0;0;0;0
95.25;MPIB3;0.009789738;0;0;0
95.25;MPIB2;0;0;0;0.00708912
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0;0;0;0.06905864
95.3;MPIB3;0.009982639;0;0;0
95.3;MPIB2;0;0;0;0.006944444
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0;0;0;0.08492476
95.35;MPIB3;0.008969908;0;0;0
95.35;MPIB2;0;0;0;0.007474923
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0;0.0003858025;0;0.08931327
95.4;MPIB3;0.007330247;0;0;0
95.4;MPIB2;0;0;0;0.006799769
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0;0.001591435;0;0.05864197
95.45;MPIB3;0.005304784;0;0;0
95.45;MPIB2;0;0;0;0.006847994
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0;0.004340278;0;0.01089892
95.5;MPIB3;0.002941744;0;0;0
95.5;MPIB2;0;0;0;0.006703318
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0;0.005979938;0.001494985;0
95.55;MPIB3;0.0009645062;0;0;0
95.55;MPIB2;0;0;0;0.006703318
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0;0.009018132;0.01702353;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0;0.006317515
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.004484954;0.007619599;0.01195988;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0;0.006558642
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.003568673;0.006558642;0.00945216;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0;0.006655093
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.002797068;0.005835262;0.008005401;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.02695795;0.01094715
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.002893518;0.006558642;0.007523148;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.01731289;0.01596258
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.003327546;0.006655093;0.007764275;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.0160108;0.01755401
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.003231096;0.007233796;0.008584104;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;4.822531E-05;0;0.01586613;0.01789159
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.003472222;0.006703318;0.008101852;0
95.95;MPIB3;0;0;0;0
95.95;MPIB2;4.822531E-05;0;0.01586613;0.01779514
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.003472222;0.006703318;0.008101852;0
96;MPIB3;0;0;0;0
96;MPIB2;4.822531E-05;0;0.0158179;0.01779514
96;MPIB1;0;0;0;0
96;MPIB4;0.003472222;0.006703318;0.008053627;0
96.05;MPIB3;0;0;0;0
96.05;MPIB2;4.822531E-05;0;0.0158179;0.01779514
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.003858025;0.006799769;0.008969908;0
96.1;MPIB3;0;0;0;0
96.1;MPIB2;4.822531E-05;0;0.01586613;0.01687886
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0;0.00699267;0.01138117;0
96.15;MPIB3;0;0;0;0
96.15;MPIB2;4.822531E-05;0;0.01586613;0.01789159
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0;0.00699267;0.01475694;0
96.2;MPIB3;0;0;0;0
96.2;MPIB2;4.822531E-05;0;0.0158179;0.01890432
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0;0.006847994;0.01663773;0
96.25;MPIB3;0;0;0;0
96.25;MPIB2;4.822531E-05;0;0.01634838;0.01967593
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0;0.006751543;0.01760224;0
96.3;MPIB3;0;0;0;0
96.3;MPIB2;4.822531E-05;0;0.01707176;0.02097801
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0;0.00708912;0.01808449;0
96.35;MPIB3;0;0;0;0
96.35;MPIB2;9.645062E-05;0;0.01818094;0.02203897
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0;0.007716049;0.01822917;0
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0.0001929012;0;0.01991705;0.02329282
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0;0.007908951;0.01880787;0
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0.0002893519;0;0.02194251;0.02517361
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0;0.008680556;0.02015818;0
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0.001398534;0;0.0234375;0.02787423
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0;0.009403936;0.02054398;0
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0.006365741;0;0.0230517;0.03221451
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0;0.01012731;0.02107446;0
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0.007233796;0;0.0242091;0.03288966
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0;0.01065779;0.02126736;0
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0.007233796;0;0.02681327;0.03433642
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0;0.01080247;0.02121914;0
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0.007233796;0;0.02951389;0.03568673
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0;0.01147762;0.02035108;0
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0.004002701;0;0.03264853;0.03679591
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0;0.01229745;0.01871142;0
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0.0008198302;0;0.03452932;0.03747106
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0;0.01244213;0.01760224;0
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0.0007716049;0;0.03327546;0.03800154
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0;0.01393711;0.01644483;0
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0.0008198302;0;0.02898341;0.0388696
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0;0.01519097;0.01576968;0
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0.002797068;0;0.02141204;0.03920718
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0;0.01591435;0.01591435;0
97;MPIB3;0;0;0;0
97;MPIB2;0.005497685;0;0.01490162;0.0392554
97;MPIB1;0;0;0;0
97;MPIB4;0;0.0160108;0.01634838;0
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0.007185571;0;0.009162809;0.03915895
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0;0.01605903;0.01716821;0
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0.007185571;0;0.005738812;0.03915895
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0;0.01605903;0.01774691;0
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0.006896219;0;0.004340278;0.03380594
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0;0.01605903;0.01557677;0
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0.006847994;0;0.002893518;0.02565586
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0;0.0163966;0.01466049;0
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0.006365741;0;0.001687886;0.01615548
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0;0.01586613;0.01548032;0
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0.006076389;0;0.001687886;0.006510417
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0;0.01538387;0.01533565;0
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0.005835262;0;0.001687886;0.001157407
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0;0.01490162;0.01413002;0
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0.005594136;0;0.001687886;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0;0.015625;0.01326196;0
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0.005594136;0;0.001446759;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0;0.01572145;0.0120081;0
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0.00554591;0;0.001591435;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0;0.01548032;0.01114005;0
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0.005594136;0;0.00163966;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0;0.01572145;0.009789738;0
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0.005497685;0;0.001350309;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0;0.01528742;0.01012731;0
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0.00554591;0;0.00154321;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0;0.01514275;0.01003086;0
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0.005979938;0;0.002218364;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0;0.01466049;0.01017554;0
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0.006076389;0;0.00226659;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0;0.01432292;0.01032022;0
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0.006076389;0;0.00226659;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0;0.01514275;0.01157407;0
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0.006076389;0;0.00226659;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0;0.0192419;0;0
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0.006221065;0;0.004918981;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0;0.02628279;0;0
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0.005642361;0;0.006510417;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0;0.0002893519;0;0
98;MPIB3;0;0;0;0
98;MPIB2;0.005642361;0;0.00554591;0
98;MPIB1;0;0;0;0
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0.005738812;0;0.003761574;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0.005835262;0;0.001591435;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0.005979938;0;0.0002411265;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0.006317515;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0.006510417;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0.00626929;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0.00554591;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0.005304784;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0.00554591;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0.004677855;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0.004195602;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0.007040895;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0.004484954;0;0.0007233796;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0.002314815;0;0.03472222;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0.002314815;0;0.02546296;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0.002121913;0;0.02541474;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0.00236304;0;0.02792245;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0.00236304;0;0.03076775;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0.002748843;0;0.03510803;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0.002797068;0;0.0432581;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0.002604167;0;0.04562114;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0.002797068;0;0.04542824;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0.002797068;0;0.03872492;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0.002797068;0;0.03780864;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0.002989969;0;0.03703704;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0.002893518;0;0.03684413;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0.00308642;0;0.03645833;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0.002845293;0;0.03655478;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0.002845293;0;0.03655478;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0.002845293;0;0.03655478;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0.002845293;0;0.03655478;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0;0;0.005111883;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0.002845293;0;0.03641011;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0;0.0002893519;0.00626929;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0.002845293;0;0.03669946;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0;0.003616898;0.007619599;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0.002893518;0;0.03650656;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0;0.0003858025;0.007619599;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0.003038194;0;0.03592785;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0;0;0.005787037;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0.003279321;0;0.03559028;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0;0;0.005883488;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0.003231096;0;0.03520447;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0;0;0.006751543;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0.002941744;0;0.03472222;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0;0;0.00699267;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0.002893518;0;0.03428819;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0;0;0.007330247;0
100;MPIB3;0;0;0;0
100;MPIB2;0.002893518;0;0.03361304;0
100;MPIB1;0;0;0;0
100;MPIB4;0;0;0.007426698;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0.002845293;0;0.03308256;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0;0;0.00708912;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0.002941744;0;0.03264853;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0;0;0.006799769;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0.002797068;0;0.03197338;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0;0;0.006799769;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0.002797068;0;0.03134645;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0;0;0.006221065;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0.002748843;0;0.03071952;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0;0;0.005931713;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0.002893518;0;0.03018904;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0;0;0.005642361;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0.002845293;0;0.03052662;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0;0;0.005208333;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0.002797068;0;0.02965857;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0;0;0.004967207;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0.002748843;0;0.02927276;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0;0;0.004918981;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0.002845293;0;0.02792245;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0;0;0.004822531;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0.002748843;0;0.02676505;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0;0;0.00472608;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0.002845293;0;0.02469136;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0;0;0.00462963;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0.002893518;0;0.02252122;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0;0;0.004533179;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0.002797068;0;0.02179784;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0;0;0.004436729;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0.002797068;0;0.02102624;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0;0;0.004195602;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0.002845293;0;0.02068866;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0;0;0.004147376;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0.002797068;0;0.02102624;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0;0;0.004147376;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0.002748843;0;0.02102624;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0;0;0.004147376;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0.002797068;0;0.02073688;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0;0;0.004147376;0
101;MPIB3;0;0;0;0
101;MPIB2;0.002797068;0;0.02073688;0
101;MPIB1;0;0;0;0
101;MPIB4;0;0;0.004147376;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0.002797068;0;0.02073688;0
101.05;MPIB1;0;0;0;0
