Time;PlayerName;P1;P2;P3;P4
87.35;MPIB3;0;0.03279321;0;0
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0.001591435;0.0200135;0;0
87.4;MPIB2;0;0;0.001591435;0
87.4;MPIB3;0;0.02922454;0;0
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0.00154321;0.0200135;0;0
87.45;MPIB2;0;0;0.005642361;0
87.45;MPIB3;0;0.03120177;0;0
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0.00154321;0.01967593;0;0
87.5;MPIB2;0;0;0.01147762;0
87.5;MPIB3;0;0.03722994;0;0
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0.00154321;0.0198206;0;0
87.55;MPIB2;0;0;0.01576968;0
87.55;MPIB3;0;0.03722994;0;0
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0.00154321;0.0200135;0;0
87.6;MPIB2;0;0;0.01861497;0
87.6;MPIB3;0;0.03665124;0;0
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0.00154321;0.0200135;0;0
87.65;MPIB2;0;0;0.0202064;0
87.65;MPIB3;0;0.0358314;0;0
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0.00154321;0.0200135;0;0
87.7;MPIB2;0;0;0.0202064;0
87.7;MPIB3;0;0.0358314;0;0
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0.00154321;0.0200135;0;0
87.75;MPIB2;0;0;0.0202064;0
87.75;MPIB3;0;0.0358314;0;0
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0.00154321;0.0200135;0;0
87.8;MPIB2;0;0;0.02256944;0
87.8;MPIB3;0;0.03520447;0;0
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0.00154321;0.02049576;0;0
87.85;MPIB2;0;0;0.02256944;0
87.85;MPIB3;0;0.03520447;0;0
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0.00154321;0.02049576;0;0
87.9;MPIB2;0;0;0.02256944;0
87.9;MPIB3;0;0.03520447;0;0
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0.001591435;0.02049576;0;0
87.95;MPIB2;0;0;0.02256944;0
87.95;MPIB3;0;0.03520447;0;0
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0.001591435;0.02049576;0;0
88;MPIB2;0;0;0.02256944;0
88;MPIB3;0;0.03520447;0;0
88;MPIB1;0;0;0;0
88;MPIB4;0.001591435;0.02049576;0;0
88.05;MPIB2;0;0;0.02256944;0
88.05;MPIB3;0;0.03520447;0;0
88.05;MPIB1;0;0;0;0
88.05;MPIB4;0.001591435;0.02049576;0;0
88.1;MPIB2;0;0;0.02256944;0
88.1;MPIB3;0;0.03520447;0;0
88.1;MPIB1;0;0;0;0
88.1;MPIB4;0.001591435;0.02049576;0;0
88.15;MPIB2;0;0;0.01866319;0
88.15;MPIB3;0;0.03496335;0;0
88.15;MPIB1;0;0;0;0
88.15;MPIB4;0.001591435;0.01972415;0;0
88.2;MPIB2;0;0;0.01789159;0
88.2;MPIB3;0;0.0350598;0;0
88.2;MPIB1;0;0;0;0
88.2;MPIB4;0.001591435;0.01996528;0;0
88.25;MPIB2;0;0;0.0158179;0
88.25;MPIB3;0;0.0350598;0;0
88.25;MPIB1;0;0;0;0
88.25;MPIB4;0.001591435;0.01972415;0;0
88.3;MPIB2;0;0;0.01441937;0
88.3;MPIB3;0;0.03501157;0;0
88.3;MPIB1;0;0;0;0
88.3;MPIB4;0.001591435;0.01953125;0;0
88.35;MPIB2;0;0;0.01441937;0
88.35;MPIB3;0;0.03501157;0;0
88.35;MPIB1;0;0;0;0
88.35;MPIB4;0.001591435;0.01933835;0;0
88.4;MPIB2;0;0;0.01388889;0
88.4;MPIB3;0;0.0350598;0;0
88.4;MPIB1;0;0;0;0
88.4;MPIB4;0.001880787;0.01933835;0;0
88.45;MPIB2;0;0;0.01388889;0
88.45;MPIB3;0;0.0350598;0;0
88.45;MPIB1;0;0;0;0
88.45;MPIB4;0.001880787;0.01933835;0;0
88.5;MPIB2;0;0;0.01388889;0
88.5;MPIB3;0;0.04552469;0;0
88.5;MPIB1;0;0;0;0
88.5;MPIB4;0.001832562;0.03139468;0;0
88.55;MPIB2;0;0;0.004147376;0
88.55;MPIB3;0;0.03636188;0;0
88.55;MPIB1;0;0;0;0
88.55;MPIB4;0.001977238;0.03317901;0;0
88.6;MPIB2;0;0;0.00699267;0
88.6;MPIB3;0;0.03959298;0;0
88.6;MPIB1;0;0;0;0
88.6;MPIB4;0.002507716;0.02628279;0;0
88.65;MPIB2;0;0;0.001494985;0
88.65;MPIB3;0;0.04147376;0;0
88.65;MPIB1;0;0;0;0
88.65;MPIB4;0.002555941;0.0280189;0;0
88.7;MPIB2;0;0;0.001591435;0
88.7;MPIB3;0;0.03993056;0;0
88.7;MPIB1;0;0;0;0
88.7;MPIB4;0.002604167;0.02854938;0;0
88.75;MPIB2;0;0;0.0001446759;0
88.75;MPIB3;0;0.03915895;0;0
88.75;MPIB1;0;0;0;0
88.75;MPIB4;0.002941744;0.03038194;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB3;0;0.03708526;0;0
88.8;MPIB1;0;0;0;0
88.8;MPIB4;0.003327546;0.02898341;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB3;0;0.03472222;0;0
88.85;MPIB1;0;0;0;0
88.85;MPIB4;0.004147376;0.02353395;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB3;0;0.03409529;0;0
88.9;MPIB1;0;0;0;0
88.9;MPIB4;0.005353009;0.02281057;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB3;0;0.03322724;0;0
88.95;MPIB1;0;0;0;0
88.95;MPIB4;0.0002893519;0.0202064;0;0
89;MPIB2;0;0;0;0
89;MPIB3;0;0.03178048;0;0
89;MPIB1;0;0;0;0
89;MPIB4;0;0.02174961;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB3;0;0.02975501;0;0
89.05;MPIB1;0;0;0;0
89.05;MPIB4;0.006799769;0.02734375;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB3;0;0.0274402;0;0
89.1;MPIB1;0;0;0;0
89.1;MPIB4;0.003761574;0.04899691;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB3;0;0.02541474;0;0
89.15;MPIB1;0;0;0;0
89.15;MPIB4;0.002941744;0.04629629;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB3;0;0.0234375;0;0
89.2;MPIB1;0;0;0;0
89.2;MPIB4;0.002507716;0.009982639;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB3;0;0.02155671;0;0
89.25;MPIB1;0;0;0;0
89.25;MPIB4;0.002218364;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB3;0;0.02155671;0;0
89.3;MPIB1;0;0;0;0
89.3;MPIB4;0.002411265;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB3;0;0.02155671;0;0
89.35;MPIB1;0;0;0;0
89.35;MPIB4;0.002218364;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB3;0;0.02155671;0;0
89.4;MPIB1;0;0;0;0
89.4;MPIB4;0.002073688;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB3;0;0.02155671;0;0
89.45;MPIB1;0;0;0;0
89.45;MPIB4;0.001977238;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB3;0;0.02155671;0;0
89.5;MPIB1;0;0;0;0
89.5;MPIB4;0.001929012;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB3;0;0.02155671;0;0
89.55;MPIB1;0;0;0;0
89.55;MPIB4;0.001832562;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB3;0;0.02155671;0;0
89.6;MPIB1;0;0;0;0
89.6;MPIB4;0.001832562;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB3;0;0.02155671;0;0
89.65;MPIB1;0;0;0;0
89.65;MPIB4;0.001784336;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB3;0;0.02155671;0;0
89.7;MPIB1;0;0;0;0
89.7;MPIB4;0.001784336;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB3;0;0.02155671;0;0
89.75;MPIB1;0;0;0;0
89.75;MPIB4;0.001832562;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB3;0;0.02155671;0;0
89.8;MPIB1;0;0;0;0
89.8;MPIB4;0.002218364;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB3;0;0.02155671;0;0
89.85;MPIB1;0;0;0;0
89.85;MPIB4;0.002459491;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB3;0;0.02155671;0;0
89.9;MPIB1;0;0;0;0
89.9;MPIB4;0.00236304;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB3;0;0.02155671;0;0
89.95;MPIB1;0;0;0;0
89.95;MPIB4;0.002411265;0;0;0
90;MPIB2;0;0;0;0
90;MPIB3;0;0.02155671;0;0
90;MPIB1;0;0;0;0
90;MPIB4;0.002700617;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB3;0;0.02155671;0;0
90.05;MPIB1;0;0;0;0
90.05;MPIB4;0.002555941;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB3;0;0.02155671;0;0
90.1;MPIB1;0;0;0;0
90.1;MPIB4;0.003038194;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB3;0;0.02112268;0;0
90.15;MPIB1;0;0;0;0
90.15;MPIB4;0.002941744;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB3;0;0.02112268;0;0
90.2;MPIB1;0;0;0;0
90.2;MPIB4;0.003231096;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB3;0;0.02112268;0;0
90.25;MPIB1;0;0;0;0
90.25;MPIB4;0.003520448;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB3;0;0.0426794;0;0
90.3;MPIB1;0;0;0;0
90.3;MPIB4;0.003520448;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB3;0;0;0;0
90.35;MPIB1;0;0;0;0
90.35;MPIB4;0.003616898;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB3;0;0;0;0
90.4;MPIB1;0;0;0;0
90.4;MPIB4;0.003954475;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB3;0;0;0;0
90.45;MPIB1;0;0;0;0
90.45;MPIB4;0.004099151;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB3;0;0;0;0
90.5;MPIB1;0;0;0;0
90.5;MPIB4;0.004099151;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0;0;0;0
90.55;MPIB1;0;0;0;0
90.55;MPIB4;0.004002701;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0;0;0;0
90.6;MPIB1;0;0;0;0
90.6;MPIB4;0.004050926;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0;0;0;0
90.65;MPIB1;0;0;0;0
90.65;MPIB4;0.004292052;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0;0;0;0
90.7;MPIB1;0;0;0;0
90.7;MPIB4;0.004292052;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0;0;0;0
90.75;MPIB1;0;0;0;0
90.75;MPIB4;0.004292052;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0;0;0;0
90.8;MPIB1;0;0;0;0
90.8;MPIB4;0.004292052;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0;0;0;0
90.85;MPIB1;0;0;0;0
90.85;MPIB4;0.004292052;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0;0;0;0
90.9;MPIB1;0;0;0;0
90.9;MPIB4;0.004292052;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0;0;0;0
90.95;MPIB1;0;0;0;0
90.95;MPIB4;0.004292052;0;0;0
91;MPIB2;0;0;0;0
91;MPIB3;0;0;0;0
91;MPIB1;0;0;0;0
91;MPIB4;0.004292052;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0;0;0;0
91.05;MPIB1;0;0;0;0
91.05;MPIB4;0.004292052;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0;0;0;0
91.1;MPIB1;0;0;0;0
91.1;MPIB4;0.004292052;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0;0;0;0
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0.004292052;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0;0;0;0
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0.004195602;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0;0;0;0
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0.004195602;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0;0;0;0
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0.004195602;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0;0;0;0
91.35;MPIB1;0;0;0;0
91.35;MPIB4;0.004195602;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0;0;0;0
91.4;MPIB1;0;0;0;0
91.4;MPIB4;0.004195602;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0;0;0;0
91.45;MPIB1;0;0;0;0
91.45;MPIB4;0.004195602;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0;0;0;0
91.5;MPIB1;0;0;0;0
91.5;MPIB4;0.004195602;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0;0;0;0
91.55;MPIB1;0;0;0;0
91.55;MPIB4;0.004147376;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0;0;0;0
91.6;MPIB1;0;0;0;0
91.6;MPIB4;0.003954475;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0;0;0;0
91.65;MPIB1;0;0;0;0
91.65;MPIB4;0.004099151;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0;0;0;0
91.7;MPIB1;0;0;0;0
91.7;MPIB4;0.003954475;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0;0;0;0
91.75;MPIB1;0;0;0;0
91.75;MPIB4;0.003713349;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0;0;0;0
91.8;MPIB1;0;0;0;0
91.8;MPIB4;0.004147376;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0;0;0;0
91.85;MPIB1;0;0;0;0
91.85;MPIB4;0.004050926;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0;0;0;0
91.9;MPIB1;0;0;0;0
91.9;MPIB4;0.003858025;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0;0;0;0
91.95;MPIB1;0;0;0;0
91.95;MPIB4;0.003713349;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0;0;0;0
92;MPIB1;0;0;0;0
92;MPIB4;0.003954475;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0;0;0;0
92.05;MPIB1;0;0;0;0
92.05;MPIB4;0.003616898;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0;0;0;0
92.1;MPIB1;0;0;0;0
92.1;MPIB4;0.003568673;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0;0;0;0
92.15;MPIB1;0;0;0;0
92.15;MPIB4;0.003472222;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0;0;0;0
92.2;MPIB1;0;0;0;0
92.2;MPIB4;0.003568673;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0;0;0;0
92.25;MPIB1;0;0;0;0
92.25;MPIB4;0.003472222;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB1;0;0;0;0
92.3;MPIB4;0.003472222;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB1;0;0;0;0
92.35;MPIB4;0.003472222;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB1;0;0;0;0
92.4;MPIB4;0.003472222;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB1;0;0;0;0
92.45;MPIB4;0.002893518;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB1;0;0;0;0
92.5;MPIB4;0.002700617;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB1;0;0;0;0
92.55;MPIB4;0.002073688;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB1;0;0;0;0
92.6;MPIB4;0.002507716;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB1;0;0;0;0
92.65;MPIB4;0.001977238;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB1;0;0;0;0
92.7;MPIB4;0.00154321;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB1;0;0;0;0
92.75;MPIB4;0.002700617;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB1;0;0;0;0
92.8;MPIB4;0.002025463;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB1;0;0;0;0
92.85;MPIB4;0.002652392;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB1;0;0;0;0
92.9;MPIB4;0.001302083;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB1;0;0;0;0
92.95;MPIB4;0.002411265;0;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB1;0;0;0;0
93;MPIB4;0.002170139;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB1;0;0;0;0
93.05;MPIB4;0.001736111;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB1;0;0;0;0
93.1;MPIB4;0.002025463;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB1;0;0;0;0
93.15;MPIB4;0.002121913;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB1;0;0;0;0
93.2;MPIB4;0.002073688;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB1;0;0;0;0
93.25;MPIB4;0.002073688;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB1;0;0;0;0
93.3;MPIB4;0.002121913;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB1;0;0;0;0
93.35;MPIB4;0.002121913;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB1;0;0;0;0
93.4;MPIB4;0.00236304;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB1;0;0;0;0
93.45;MPIB4;0.002218364;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB1;0;0;0;0
93.5;MPIB4;0.002700617;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0.00226659;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0.002797068;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0.002555941;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0.002459491;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0.002989969;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0.002604167;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0.002748843;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0.00308642;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0.003134645;0;0;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB1;0;0;0;0
94;MPIB4;0.003327546;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0.003327546;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0.003327546;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0.003327546;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0.003327546;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0.00318287;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0.003279321;0;0;0
94.35;MPIB2;0;0;0.02309992;0
94.35;MPIB3;0;0;0;0
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0.00318287;0;0;0
94.4;MPIB2;0;0;0.02657215;0
94.4;MPIB3;0;0;0;0
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0.00318287;0;0;0
94.45;MPIB2;0;0;0.01195988;0
94.45;MPIB3;0;0;0;0
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0.003134645;0;0;0
94.5;MPIB2;0;0;0.008391203;0
94.5;MPIB3;0;0;0;0
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0.00308642;0;0;0
94.55;MPIB2;0;0;0.007619599;0
94.55;MPIB3;0;0;0;0
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0.003038194;0;0;0
94.6;MPIB2;0;0;0.00708912;0
94.6;MPIB3;0;0;0;0
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0.002989969;0;0;0
94.65;MPIB2;0;0;0.005931713;0
94.65;MPIB3;0;0;0;0
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0.002700617;0;0;0
94.7;MPIB2;0;0;0.006606867;0
94.7;MPIB3;0;0;0;0
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0.002748843;0;0;0
94.75;MPIB2;0;0;0.006558642;0
94.75;MPIB3;0;0;0;0
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0.003038194;0;0;0
94.8;MPIB2;0;0;0.005931713;0
94.8;MPIB3;0;0;0;0
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0.002989969;0;0;0
94.85;MPIB2;0;0;0.00626929;0
94.85;MPIB3;0;0;0;0
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0.002941744;0;0;0
94.9;MPIB2;0;0;0.00626929;0
94.9;MPIB3;0;0;0;0
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0.002989969;0;0;0
94.95;MPIB2;0;0;0.006317515;0
94.95;MPIB3;0;0;0;0
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0.002989969;0;0;0
95;MPIB2;0;0;0.00626929;0
95;MPIB3;0;0;0;0
95;MPIB1;0;0;0;0
95;MPIB4;0.002989969;0;0;0
95.05;MPIB2;0;0;0.006076389;0
95.05;MPIB3;0;0;0;0
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0.002989969;0;0;0
95.1;MPIB2;0;0;0.006365741;0
95.1;MPIB3;0;0;0;0
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0.002989969;0;0;0
95.15;MPIB2;0;0;0.006124614;0
95.15;MPIB3;0;0;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0.002989969;0;0;0
95.2;MPIB2;0;0;0.006462191;0
95.2;MPIB3;0;0;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0.002989969;0;0;0
95.25;MPIB2;0;0;0.006655093;0
95.25;MPIB3;0;0;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0.002989969;0;0;0
95.3;MPIB2;0;0;0.006655093;0
95.3;MPIB3;0;0;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0.002989969;0;0;0
95.35;MPIB2;0;0;0.01007909;0
95.35;MPIB3;0;0;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0.002989969;0;0;0
95.4;MPIB2;0;0;0.01003086;0
95.4;MPIB3;0;0;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0.002989969;0;0;0
95.45;MPIB2;0;0;0.01003086;0
95.45;MPIB3;0;0;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.002989969;0;0;0
95.5;MPIB2;0;0;0.01003086;0
95.5;MPIB3;0;0;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.002989969;0;0;0
95.55;MPIB2;0;0;0.01003086;0
95.55;MPIB3;0;0;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.002989969;0;0;0
95.6;MPIB2;0;0;0.009982639;0
95.6;MPIB3;0;0;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.002555941;0;0;0
95.65;MPIB2;0;0;0.009982639;0
95.65;MPIB3;0;0;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.002555941;0;0;0
95.7;MPIB2;0;0;0.01017554;0
95.7;MPIB3;0;0;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.002652392;0;0;0
95.75;MPIB2;0;0;0.01017554;0
95.75;MPIB3;0;0;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.002170139;0;0;0
95.8;MPIB2;0;0;0.009886188;0
95.8;MPIB3;0;0;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.002073688;0;0;0
95.85;MPIB2;0;0;0.009886188;0
95.85;MPIB3;0;0;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.001591435;0;0;0
95.9;MPIB2;0;0;0.009934413;0
95.9;MPIB3;0;0;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.001591435;0;0;0
95.95;MPIB2;0;0;0.009934413;0
95.95;MPIB3;0;0;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.00163966;0;0;0
96;MPIB2;0;0;0.01007909;0
96;MPIB3;0;0;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0.001494985;0;0;0
96.05;MPIB2;0;0;0.01171875;0
96.05;MPIB3;0;0;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.001494985;0;0;0
96.1;MPIB2;0;0;0.01186343;0
96.1;MPIB3;0;0;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.00163966;0;0;0
96.15;MPIB2;0;0;0.01109182;0
96.15;MPIB3;0;0;0;0
