Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
53.75;MPIB2;SPL;26732;47.208;0;21.23912;0.1439043;MPIB2
53.8;MPIB2;SPL;26732;47.208;0;21.23912;0.09403935;MPIB2
53.85;MPIB2;SPL;26732;47.208;0;21.23912;0.08304399;MPIB2
53.9;MPIB2;SPL;26732;47.208;0;21.23912;0.07224151;MPIB2
53.95;MPIB2;SPL;26732;47.208;0;21.23912;0.06577932;MPIB2
54;MPIB2;SPL;26732;47.208;0;21.23912;0.07021605;MPIB2
54.05;MPIB2;SPL;26732;47.208;0;21.23912;0.06129437;MPIB2
54.1;MPIB2;SPL;26732;47.208;0;21.23912;0.04499421;MPIB2
54.15;MPIB2;SPL;26732;47.208;0;21.23912;0.03997878;MPIB2
54.2;MPIB2;SPL;26732;47.208;0;21.23912;0.03317901;MPIB2
54.25;MPIB2;SPL;26732;47.208;0;21.23912;0.02078511;MPIB2
54.3;MPIB2;SPL;26732;47.208;0;21.23912;0.01350309;MPIB2
54.35;MPIB2;SPL;26732;47.208;0;21.23912;0.01099537;MPIB2
54.4;MPIB2;SPL;26732;47.208;0;21.23912;0.01340664;MPIB2
54.45;MPIB2;SPL;26732;47.208;0;21.23912;0.01818094;MPIB2
54.5;MPIB2;SPL;26732;47.208;0;21.23912;0.01895255;MPIB2
54.55;MPIB2;SPL;26732;47.208;0;21.23912;0.01871142;MPIB2
54.6;MPIB2;SPL;26732;47.208;0;21.23912;0.0112365;MPIB2
54.9;MPIB3;SPL;26732;47.208;0;21.23912;4.822531E-05;MPIB2
54.95;MPIB3;SPL;26732;47.208;0;21.23912;0.0004822531;MPIB2
55;MPIB3;SPL;26732;47.208;0;21.23912;0.0001446759;MPIB2
55.05;MPIB3;SPL;26732;47.208;0;21.23912;0.0001446759;MPIB2
55.1;MPIB3;SPL;26732;47.208;0;21.23912;0.0001446759;MPIB2
55.15;MPIB3;SPL;26732;47.208;0;21.23912;4.822531E-05;MPIB2
55.2;MPIB3;SPL;26732;47.208;0;21.23912;4.822531E-05;MPIB2
55.95;MPIB3;SPL;26696;42.66188;0;30.74795;0.003375772;MPIB1
55.95;MPIB1;SPL;26696;42.66188;0;30.74795;0.1743827;MPIB1
56;MPIB3;SPL;26696;42.66188;0;30.74795;0.003423997;MPIB1
56;MPIB1;SPL;26696;42.66188;0;30.74795;0.1741416;MPIB1
56.05;MPIB3;SPL;26696;42.66188;0;30.74795;0.004822531;MPIB1
56.05;MPIB1;SPL;26696;42.66188;0;30.74795;0.1632909;MPIB1
56.1;MPIB3;SPL;26696;42.66188;0;30.74795;0.005401235;MPIB1
56.1;MPIB1;SPL;26696;42.66188;0;30.74795;0.1527778;MPIB1
56.15;MPIB3;SPL;26696;42.66188;0;30.74795;0.00617284;MPIB1
56.15;MPIB1;SPL;26696;42.66188;0;30.74795;0.1469907;MPIB1
56.2;MPIB3;SPL;26696;42.66188;0;30.74795;0.006510417;MPIB1
56.2;MPIB1;SPL;26696;42.66188;0;30.74795;0.1325231;MPIB1
56.25;MPIB3;SPL;26696;42.66188;0;30.74795;0.007185571;MPIB1
56.25;MPIB1;SPL;26696;42.66188;0;30.74795;0.125434;MPIB1
56.3;MPIB3;SPL;26696;42.66188;0;30.74795;0.00626929;MPIB1
56.3;MPIB1;SPL;26696;42.66188;0;30.74795;0.1156443;MPIB1
56.35;MPIB3;SPL;26696;42.66188;0;30.74795;0.006703318;MPIB1
56.35;MPIB1;SPL;26696;42.66188;0;30.74795;0.1166088;MPIB1
56.4;MPIB3;SPL;26696;42.66188;0;30.74795;0.005497685;MPIB1
56.4;MPIB1;SPL;26696;42.66188;0;30.74795;0.05550733;MPIB1
56.45;MPIB3;SPL;26696;42.66188;0;30.74795;0.004967207;MPIB1
56.45;MPIB1;SPL;26696;42.66188;0;30.74795;0.06635802;MPIB1
56.5;MPIB3;SPL;26696;42.66188;0;30.74795;0.00462963;MPIB1
56.5;MPIB1;SPL;26696;42.66188;0;30.74795;0.06399498;MPIB1
56.55;MPIB3;SPL;26696;42.66188;0;30.74795;0.004195602;MPIB1
56.55;MPIB1;SPL;26696;42.66188;0;30.74795;0.004533179;MPIB1
56.6;MPIB3;SPL;26696;42.66188;0;30.74795;0.003327546;MPIB1
56.65;MPIB3;SPL;26696;42.66188;0;30.74795;0.003038194;MPIB1
56.7;MPIB3;SPL;26696;42.66188;0;30.74795;0.002314815;MPIB1
56.75;MPIB3;SPL;26696;42.66188;0;30.74795;0.002314815;MPIB1
56.8;MPIB3;SPL;26696;42.66188;0;30.74795;0.001880787;MPIB1
56.85;MPIB3;SPL;26696;42.66188;0;30.74795;0.001398534;MPIB1
56.9;MPIB3;SPL;26696;42.66188;0;30.74795;0.00163966;MPIB1
56.95;MPIB3;SPL;26696;42.66188;0;30.74795;0.001205633;MPIB1
57;MPIB3;SPL;26696;42.66188;0;30.74795;0.001012731;MPIB1
57.05;MPIB3;SPL;26696;42.66188;0;30.74795;0.0008198302;MPIB1
57.1;MPIB3;SPL;26696;42.66188;0;30.74795;0.0008680556;MPIB1
57.15;MPIB3;SPL;26696;42.66188;0;30.74795;0.001012731;MPIB1
57.2;MPIB3;SPL;26696;42.66188;0;30.74795;0.0007233796;MPIB1
57.25;MPIB3;SPL;26696;42.66188;0;30.74795;0.0008198302;MPIB1
57.25;MPIB2;SPL;26752;51.17602;0;20.53773;0.2600791;MPIB2
57.3;MPIB3;SPL;26696;42.66188;0;30.74795;0.0004822531;MPIB1
57.3;MPIB2;SPL;26752;51.17602;0;20.53773;0.2591628;MPIB2
57.35;MPIB3;SPL;26696;42.66188;0;30.74795;0.0007233796;MPIB1
57.35;MPIB2;SPL;26752;51.17602;0;20.53773;0.2491319;MPIB2
57.4;MPIB3;SPL;26696;42.66188;0;30.74795;0.0004340278;MPIB1
57.4;MPIB2;SPL;26752;51.17602;0;20.53773;0.2210648;MPIB2
57.45;MPIB3;SPL;26696;42.66188;0;30.74795;0.0005787037;MPIB1
57.45;MPIB2;SPL;26752;51.17602;0;20.53773;0.2053916;MPIB2
57.5;MPIB3;SPL;26696;42.66188;0;30.74795;0.0002893519;MPIB1
57.5;MPIB2;SPL;26752;51.17602;0;20.53773;0.1773245;MPIB2
57.55;MPIB3;SPL;26696;42.66188;0;30.74795;0.0002893519;MPIB1
57.55;MPIB2;SPL;26752;51.17602;0;20.53773;0.1562982;MPIB2
57.6;MPIB3;SPL;26696;42.66188;0;30.74795;0.0001929012;MPIB1
57.6;MPIB2;SPL;26752;51.17602;0;20.53773;0.1326678;MPIB2
57.65;MPIB3;SPL;26696;42.66188;0;30.74795;0.0001929012;MPIB1
57.65;MPIB2;SPL;26752;51.17602;0;20.53773;0.1186825;MPIB2
57.7;MPIB3;SPL;26696;42.66188;0;30.74795;0.0001446759;MPIB1
57.7;MPIB2;SPL;26752;51.17602;0;20.53773;0.09408758;MPIB2
57.75;MPIB3;SPL;26696;42.66188;0;30.74795;0.0001446759;MPIB1
57.75;MPIB2;SPL;26752;51.17602;0;20.53773;0.06616513;MPIB2
57.8;MPIB3;SPL;26696;42.66188;0;30.74795;9.645062E-05;MPIB1
57.8;MPIB2;SPL;26752;51.17602;0;20.53773;0.05951003;MPIB2
57.85;MPIB2;SPL;26752;51.17602;0;20.53773;0.05406057;MPIB2
57.9;MPIB2;SPL;26752;51.17602;0;20.53773;0.04735725;MPIB2
57.95;MPIB2;SPL;26752;51.17602;0;20.53773;0.04870756;MPIB2
58;MPIB2;SPL;26752;51.17602;0;20.53773;0.04677855;MPIB2
58.05;MPIB2;SPL;26752;51.17602;0;20.53773;0.03206983;MPIB2
58.1;MPIB2;SPL;26752;51.17602;0;20.53773;0.03462577;MPIB2
58.15;MPIB2;SPL;26752;51.17602;0;20.53773;0.03597608;MPIB2
58.2;MPIB2;SPL;26752;51.17602;0;20.53773;0.01750579;MPIB2
58.25;MPIB2;SPL;26752;51.17602;0;20.53773;0.02449846;MPIB2
58.3;MPIB3;SPL;26593;29.06904;0;21.91597;0.1811825;MPIB3
58.3;MPIB2;SPL;26752;51.17602;0;20.53773;0.02097801;MPIB2
58.35;MPIB3;SPL;26593;29.06904;0;21.91597;0.1715374;MPIB3
58.35;MPIB2;SPL;26752;51.17602;0;20.53773;0.0005787037;MPIB2
58.4;MPIB3;SPL;26593;29.06904;0;21.91597;0.1683546;MPIB3
58.4;MPIB2;SPL;26752;51.17602;0;20.53773;0.0007716049;MPIB2
58.45;MPIB3;SPL;26593;29.06904;0;21.91597;0.161169;MPIB3
58.45;MPIB2;SPL;26752;51.17602;0;20.53773;0.0001929012;MPIB2
58.5;MPIB3;SPL;26593;29.06904;0;21.91597;0.1563947;MPIB3
58.5;MPIB2;SPL;26752;51.17602;0;20.53773;0.0003858025;MPIB2
58.55;MPIB3;SPL;26593;29.06904;0;21.91597;0.1331501;MPIB3
58.55;MPIB2;SPL;26752;51.17602;0;20.53773;0.0009162808;MPIB2
58.6;MPIB3;SPL;26593;29.06904;0;21.91597;0.1141493;MPIB3
58.6;MPIB2;SPL;26752;51.17602;0;20.53773;0.0003858025;MPIB2
58.65;MPIB3;SPL;26593;29.06904;0;21.91597;0.09712577;MPIB3
58.65;MPIB2;SPL;26752;51.17602;0;20.53773;0.0001929012;MPIB2
58.7;MPIB3;SPL;26593;29.06904;0;21.91597;0.09143519;MPIB3
58.7;MPIB2;SPL;26752;51.17602;0;20.53773;0.0003375772;MPIB2
58.75;MPIB3;SPL;26593;29.06904;0;21.91597;0.07764275;MPIB3
58.75;MPIB2;SPL;26752;51.17602;0;20.53773;0.0004822531;MPIB2
58.8;MPIB3;SPL;26593;29.06904;0;21.91597;0.07556906;MPIB3
58.8;MPIB2;SPL;26752;51.17602;0;20.53773;0.0005787037;MPIB2
58.85;MPIB3;SPL;26593;29.06904;0;21.91597;0.08270641;MPIB3
58.85;MPIB2;SPL;26752;51.17602;0;20.53773;0.0009162808;MPIB2
58.9;MPIB3;SPL;26593;29.06904;0;21.91597;0.08873457;MPIB3
58.9;MPIB2;SPL;26752;51.17602;0;20.53773;0.0009162808;MPIB2
58.95;MPIB3;SPL;26593;29.06904;0;21.91597;0.04282407;MPIB3
58.95;MPIB2;SPL;26752;51.17602;0;20.53773;0.0007716049;MPIB2
59;MPIB3;SPL;26593;29.06904;0;21.91597;0.04890046;MPIB3
59;MPIB2;SPL;26752;51.17602;0;20.53773;0.0007716049;MPIB2
59.05;MPIB3;SPL;26593;29.06904;0;21.91597;0.04089506;MPIB3
59.05;MPIB2;SPL;26752;51.17602;0;20.53773;0.0008680556;MPIB2
60.25;MPIB2;SPL;26751;53.55027;0;19.881;0.1637249;MPIB2
60.3;MPIB2;SPL;26751;53.55027;0;19.881;0.1582755;MPIB2
60.35;MPIB2;SPL;26751;53.55027;0;19.881;0.1558642;MPIB2
60.4;MPIB2;SPL;26751;53.55027;0;19.881;0.1445795;MPIB2
60.45;MPIB2;SPL;26751;53.55027;0;19.881;0.1333912;MPIB2
60.5;MPIB2;SPL;26751;53.55027;0;19.881;0.115789;MPIB2
60.55;MPIB2;SPL;26751;53.55027;0;19.881;0.1090856;MPIB2
60.6;MPIB2;SPL;26751;53.55027;0;19.881;0.1032504;MPIB2
60.65;MPIB2;SPL;26751;53.55027;0;19.881;0.09259259;MPIB2
60.7;MPIB2;SPL;26751;53.55027;0;19.881;0.06934799;MPIB2
60.75;MPIB2;SPL;26751;53.55027;0;19.881;0.07638889;MPIB2
60.8;MPIB2;SPL;26751;53.55027;0;19.881;0.06331983;MPIB2
60.85;MPIB2;SPL;26751;53.55027;0;19.881;0.07137346;MPIB2
60.9;MPIB2;SPL;26751;53.55027;0;19.881;0.05782215;MPIB2
60.95;MPIB2;SPL;26751;53.55027;0;19.881;0.04991319;MPIB2
61;MPIB2;SPL;26751;53.55027;0;19.881;0.04711613;MPIB2
61.05;MPIB2;SPL;26751;53.55027;0;19.881;0.04195602;MPIB2
61.1;MPIB2;SPL;26751;53.55027;0;19.881;0.03255208;MPIB2
61.15;MPIB2;SPL;26751;53.55027;0;19.881;0.02329282;MPIB2
61.2;MPIB2;SPL;26751;53.55027;0;19.881;0.02165316;MPIB2
61.25;MPIB2;SPL;26751;53.55027;0;19.881;0.02121914;MPIB2
61.3;MPIB2;SPL;26751;53.55027;0;19.881;0.01851852;MPIB2
61.35;MPIB2;SPL;26751;53.55027;0;19.881;0.0158179;MPIB2
61.4;MPIB3;SPL;26717;45.75613;0;33.84452;0.006317515;MPIB1
61.4;MPIB1;SPL;26717;45.75613;0;33.84452;0.1884645;MPIB1
61.4;MPIB2;SPL;26751;53.55027;0;19.881;0.01277971;MPIB2
61.45;MPIB3;SPL;26717;45.75613;0;33.84452;0.006076389;MPIB1
61.45;MPIB1;SPL;26717;45.75613;0;33.84452;0.1834009;MPIB1
61.45;MPIB2;SPL;26751;53.55027;0;19.881;0.01089892;MPIB2
61.5;MPIB3;SPL;26717;45.75613;0;33.84452;0.006606867;MPIB1
61.5;MPIB1;SPL;26717;45.75613;0;33.84452;0.1666184;MPIB1
61.5;MPIB4;SPL;26494;15.19384;0;24.56802;0.1659433;MPIB4
61.5;MPIB2;SPL;26751;53.55027;0;19.881;0.01060957;MPIB2
61.55;MPIB3;SPL;26717;45.75613;0;33.84452;0.00617284;MPIB1
61.55;MPIB1;SPL;26717;45.75613;0;33.84452;0.1680652;MPIB1
61.55;MPIB4;SPL;26494;15.19384;0;24.56802;0.1506076;MPIB4
61.55;MPIB2;SPL;26751;53.55027;0;19.881;0.008246528;MPIB2
61.6;MPIB3;SPL;26717;45.75613;0;33.84452;0.005883488;MPIB1
61.6;MPIB1;SPL;26717;45.75613;0;33.84452;0.1673418;MPIB1
61.6;MPIB4;SPL;26494;15.19384;0;24.56802;0.1457369;MPIB4
61.6;MPIB2;SPL;26751;53.55027;0;19.881;0.0078125;MPIB2
61.65;MPIB3;SPL;26717;45.75613;0;33.84452;0.006365741;MPIB1
61.65;MPIB1;SPL;26717;45.75613;0;33.84452;0.06539351;MPIB1
61.65;MPIB4;SPL;26494;15.19384;0;24.56802;0.133777;MPIB4
61.65;MPIB2;SPL;26751;53.55027;0;19.881;0.00699267;MPIB2
61.7;MPIB3;SPL;26717;45.75613;0;33.84452;0.005497685;MPIB1
61.7;MPIB1;SPL;26717;45.75613;0;33.84452;0.07219329;MPIB1
61.7;MPIB4;SPL;26494;15.19384;0;24.56802;0.1232639;MPIB4
61.7;MPIB2;SPL;26751;53.55027;0;19.881;0.007185571;MPIB2
61.75;MPIB3;SPL;26717;45.75613;0;33.84452;0.005883488;MPIB1
61.75;MPIB1;SPL;26717;45.75613;0;33.84452;0.06867284;MPIB1
61.75;MPIB4;SPL;26494;15.19384;0;24.56802;0.105517;MPIB4
61.75;MPIB2;SPL;26751;53.55027;0;19.881;0.004533179;MPIB2
61.8;MPIB3;SPL;26717;45.75613;0;33.84452;0.00544946;MPIB1
61.8;MPIB1;SPL;26717;45.75613;0;33.84452;0.00554591;MPIB1
61.8;MPIB4;SPL;26494;15.19384;0;24.56802;0.09418403;MPIB4
61.8;MPIB2;SPL;26751;53.55027;0;19.881;0.005642361;MPIB2
61.85;MPIB3;SPL;26717;45.75613;0;33.84452;0.004822531;MPIB1
61.85;MPIB4;SPL;26494;15.19384;0;24.56802;0.0865162;MPIB4
61.85;MPIB2;SPL;26751;53.55027;0;19.881;0.004677855;MPIB2
61.9;MPIB3;SPL;26717;45.75613;0;33.84452;0.004147376;MPIB1
61.9;MPIB4;SPL;26494;15.19384;0;24.56802;0.07277199;MPIB4
61.9;MPIB2;SPL;26751;53.55027;0;19.881;0.00708912;MPIB2
61.95;MPIB3;SPL;26717;45.75613;0;33.84452;0.00390625;MPIB1
61.95;MPIB4;SPL;26494;15.19384;0;24.56802;0.06558642;MPIB4
61.95;MPIB2;SPL;26751;53.55027;0;19.881;0.003327546;MPIB2
62;MPIB3;SPL;26717;45.75613;0;33.84452;0.003423997;MPIB1
62;MPIB4;SPL;26494;15.19384;0;24.56802;0.06293403;MPIB4
62.05;MPIB3;SPL;26717;45.75613;0;33.84452;0.002652392;MPIB1
62.05;MPIB4;SPL;26494;15.19384;0;24.56802;0.07228974;MPIB4
62.1;MPIB3;SPL;26717;45.75613;0;33.84452;0.00226659;MPIB1
62.1;MPIB4;SPL;26494;15.19384;0;24.56802;0.07614776;MPIB4
62.15;MPIB4;SPL;26494;15.19384;0;24.56802;0.05555556;MPIB4
62.2;MPIB3;SPL;26494;15.19384;0;24.56802;0.002170139;MPIB4
62.2;MPIB4;SPL;26494;15.19384;0;24.56802;0.03173225;MPIB4
62.25;MPIB3;SPL;26494;15.19384;0;24.56802;0.001784336;MPIB4
62.25;MPIB4;SPL;26494;15.19384;0;24.56802;0.03655478;MPIB4
62.3;MPIB3;SPL;26494;15.19384;0;24.56802;0.001784336;MPIB4
62.3;MPIB4;SPL;26494;15.19384;0;24.56802;0.008873457;MPIB4
62.35;MPIB3;SPL;26494;15.19384;0;24.56802;0.001832562;MPIB4
62.4;MPIB3;SPL;26494;15.19384;0;24.56802;0.001494985;MPIB4
62.45;MPIB3;SPL;26494;15.19384;0;24.56802;0.001591435;MPIB4
62.5;MPIB3;SPL;26494;15.19384;0;24.56802;0.001591435;MPIB4
62.55;MPIB3;SPL;26494;15.19384;0;24.56802;0.00163966;MPIB4
62.6;MPIB3;SPL;26494;15.19384;0;24.56802;0.001302083;MPIB4
62.65;MPIB3;SPL;26494;15.19384;0;24.56802;0.001302083;MPIB4
62.7;MPIB3;SPL;26494;15.19384;0;24.56802;0.001205633;MPIB4
62.75;MPIB3;SPL;26494;15.19384;0;24.56802;0.0007233796;MPIB4
62.8;MPIB3;SPL;26494;15.19384;0;24.56802;0.001446759;MPIB4
62.85;MPIB3;SPL;26494;15.19384;0;24.56802;0.0008198302;MPIB4
62.9;MPIB3;SPL;26494;15.19384;0;24.56802;0.0009162808;MPIB4
62.95;MPIB3;SPL;26494;15.19384;0;24.56802;0.000626929;MPIB4
63;MPIB3;SPL;26494;15.19384;0;24.56802;0.0005787037;MPIB4
63.05;MPIB3;SPL;26494;15.19384;0;24.56802;0.0005787037;MPIB4
63.1;MPIB3;SPL;26494;15.19384;0;24.56802;0.0005304784;MPIB4
63.15;MPIB3;SPL;26494;15.19384;0;24.56802;0.000626929;MPIB4
63.2;MPIB3;SPL;26494;15.19384;0;24.56802;0.0005304784;MPIB4
63.25;MPIB3;SPL;26494;15.19384;0;24.56802;0.0002893519;MPIB4
63.3;MPIB3;SPL;26494;15.19384;0;24.56802;0.0001446759;MPIB4
63.3;MPIB2;SPL;26772;55.02724;0;20.17806;0.1769869;MPIB2
63.35;MPIB3;SPL;26494;15.19384;0;24.56802;4.822531E-05;MPIB4
63.35;MPIB2;SPL;26772;55.02724;0;20.17806;0.1682099;MPIB2
63.4;MPIB2;SPL;26772;55.02724;0;20.17806;0.1683063;MPIB2
63.45;MPIB2;SPL;26772;55.02724;0;20.17806;0.1539352;MPIB2
63.5;MPIB2;SPL;26772;55.02724;0;20.17806;0.1441454;MPIB2
63.55;MPIB2;SPL;26772;55.02724;0;20.17806;0.1249518;MPIB2
63.6;MPIB2;SPL;26772;55.02724;0;20.17806;0.1149209;MPIB2
63.65;MPIB2;SPL;26772;55.02724;0;20.17806;0.09833141;MPIB2
63.7;MPIB2;SPL;26772;55.02724;0;20.17806;0.09109761;MPIB2
63.75;MPIB2;SPL;26772;55.02724;0;20.17806;0.08584105;MPIB2
63.8;MPIB2;SPL;26772;55.02724;0;20.17806;0.07600309;MPIB2
63.85;MPIB2;SPL;26772;55.02724;0;20.17806;0.05169753;MPIB2
63.9;MPIB2;SPL;26772;55.02724;0;20.17806;0.0510706;MPIB2
63.95;MPIB2;SPL;26772;55.02724;0;20.17806;0.03747106;MPIB2
64;MPIB2;SPL;26772;55.02724;0;20.17806;0.03530093;MPIB2
64.05;MPIB2;SPL;26772;55.02724;0;20.17806;0.03351659;MPIB2
64.1;MPIB2;SPL;26772;55.02724;0;20.17806;0.02840471;MPIB2
64.15;MPIB2;SPL;26772;55.02724;0;20.17806;0.02015818;MPIB2
64.2;MPIB2;SPL;26772;55.02724;0;20.17806;0.01625193;MPIB2
64.25;MPIB2;SPL;26772;55.02724;0;20.17806;0.01437114;MPIB2
64.3;MPIB2;SPL;26772;55.02724;0;20.17806;0.01326196;MPIB2
64.35;MPIB2;SPL;26772;55.02724;0;20.17806;0.01576968;MPIB2
64.4;MPIB2;SPL;26772;55.02724;0;20.17806;0.01070602;MPIB2
64.45;MPIB2;SPL;26772;55.02724;0;20.17806;0.002748843;MPIB2
64.5;MPIB2;SPL;26772;55.02724;0;20.17806;0.002748843;MPIB2
64.55;MPIB2;SPL;26772;55.02724;0;20.17806;0.002748843;MPIB2
64.6;MPIB2;SPL;26772;55.02724;0;20.17806;0.002941744;MPIB2
64.65;MPIB2;SPL;26772;55.02724;0;20.17806;0.002941744;MPIB2
64.7;MPIB2;SPL;26772;55.02724;0;20.17806;0.002941744;MPIB2
64.75;MPIB3;SPL;26574;27.8259;0;25.88496;0.1575039;MPIB3
64.75;MPIB2;SPL;26772;55.02724;0;20.17806;0.003375772;MPIB2
64.8;MPIB3;SPL;26574;27.8259;0;25.88496;0.1526813;MPIB3
64.8;MPIB2;SPL;26772;55.02724;0;20.17806;0.003616898;MPIB2
64.85;MPIB3;SPL;26574;27.8259;0;25.88496;0.1453511;MPIB3
64.85;MPIB2;SPL;26772;55.02724;0;20.17806;0.003134645;MPIB2
64.9;MPIB3;SPL;26574;27.8259;0;25.88496;0.1351273;MPIB3
64.9;MPIB2;SPL;26772;55.02724;0;20.17806;0.003375772;MPIB2
64.95;MPIB3;SPL;26574;27.8259;0;25.88496;0.1304977;MPIB3
64.95;MPIB2;SPL;26772;55.02724;0;20.17806;0.003616898;MPIB2
65;MPIB3;SPL;26574;27.8259;0;25.88496;0.1027681;MPIB3
65;MPIB2;SPL;26772;55.02724;0;20.17806;0.003616898;MPIB2
65.05;MPIB3;SPL;26574;27.8259;0;25.88496;0.08748071;MPIB3
65.1;MPIB3;SPL;26574;27.8259;0;25.88496;0.07566551;MPIB3
65.15;MPIB3;SPL;26574;27.8259;0;25.88496;0.0668885;MPIB3
65.2;MPIB3;SPL;26574;27.8259;0;25.88496;0.05844907;MPIB3
65.25;MPIB3;SPL;26574;27.8259;0;25.88496;0.05893133;MPIB3
65.25;MPIB4;SPL;26574;27.8259;0;25.88496;0.000626929;MPIB3
65.3;MPIB3;SPL;26574;27.8259;0;25.88496;0.0548804;MPIB3
65.3;MPIB4;SPL;26574;27.8259;0;25.88496;0.0005787037;MPIB3
65.35;MPIB3;SPL;26574;27.8259;0;25.88496;0.059076;MPIB3
65.35;MPIB4;SPL;26574;27.8259;0;25.88496;0.001687886;MPIB3
65.4;MPIB3;SPL;26574;27.8259;0;25.88496;0.04730903;MPIB3
65.4;MPIB4;SPL;26574;27.8259;0;25.88496;0.001929012;MPIB3
65.45;MPIB3;SPL;26574;27.8259;0;25.88496;0.05256559;MPIB3
65.45;MPIB4;SPL;26574;27.8259;0;25.88496;0.002025463;MPIB3
65.5;MPIB3;SPL;26574;27.8259;0;25.88496;0.03776042;MPIB3
65.5;MPIB4;SPL;26574;27.8259;0;25.88496;0.001977238;MPIB3
65.55;MPIB3;SPL;26574;27.8259;0;25.88496;0.04436728;MPIB3
65.55;MPIB4;SPL;26574;27.8259;0;25.88496;0.001784336;MPIB3
65.6;MPIB3;SPL;26574;27.8259;0;25.88496;0.0512635;MPIB3
65.6;MPIB4;SPL;26574;27.8259;0;25.88496;0.001060957;MPIB3
65.65;MPIB3;SPL;26574;27.8259;0;25.88496;0.007233796;MPIB3
65.65;MPIB4;SPL;26574;27.8259;0;25.88496;0.00163966;MPIB3
65.7;MPIB4;SPL;26574;27.8259;0;25.88496;0.0008680556;MPIB3
65.75;MPIB4;SPL;26574;27.8259;0;25.88496;0.001398534;MPIB3
65.8;MPIB4;SPL;26574;27.8259;0;25.88496;0.0008198302;MPIB3
65.85;MPIB4;SPL;26574;27.8259;0;25.88496;0.001109182;MPIB3
65.9;MPIB4;SPL;26574;27.8259;0;25.88496;0.001012731;MPIB3
65.95;MPIB4;SPL;26574;27.8259;0;25.88496;0.0004822531;MPIB3
66;MPIB4;SPL;26574;27.8259;0;25.88496;0.001109182;MPIB3
66.05;MPIB4;SPL;26574;27.8259;0;25.88496;0.000626929;MPIB3
66.1;MPIB4;SPL;26574;27.8259;0;25.88496;0.0005304784;MPIB3
66.15;MPIB4;SPL;26574;27.8259;0;25.88496;0.0002893519;MPIB3
66.2;MPIB4;SPL;26574;27.8259;0;25.88496;0.0003375772;MPIB3
66.25;MPIB4;SPL;26574;27.8259;0;25.88496;0.0003858025;MPIB3
66.3;MPIB4;SPL;26574;27.8259;0;25.88496;0.0003858025;MPIB3
66.35;MPIB4;SPL;26574;27.8259;0;25.88496;0.0003858025;MPIB3
66.4;MPIB4;SPL;26574;27.8259;0;25.88496;0.0002893519;MPIB3
66.45;MPIB4;SPL;26574;27.8259;0;25.88496;0.0002411265;MPIB3
66.5;MPIB4;SPL;26574;27.8259;0;25.88496;0.0003858025;MPIB3
66.55;MPIB4;SPL;26574;27.8259;0;25.88496;9.645062E-05;MPIB3
66.6;MPIB4;SPL;26574;27.8259;0;25.88496;9.645062E-05;MPIB3
66.75;MPIB1;SPL;26738;48.26954;0;36.55949;0.1849441;MPIB1
66.75;MPIB4;SPL;26738;48.26954;0;36.55949;0.002218364;MPIB1
66.75;MPIB2;SPL;26738;48.26954;0;36.55949;0.004870756;MPIB1
66.8;MPIB1;SPL;26738;48.26954;0;36.55949;0.1893326;MPIB1
66.8;MPIB4;SPL;26738;48.26954;0;36.55949;0.002218364;MPIB1
66.8;MPIB2;SPL;26738;48.26954;0;36.55949;0.004677855;MPIB1
66.85;MPIB1;SPL;26738;48.26954;0;36.55949;0.1788194;MPIB1
66.85;MPIB4;SPL;26738;48.26954;0;36.55949;0.002170139;MPIB1
66.85;MPIB2;SPL;26738;48.26954;0;36.55949;0.00544946;MPIB1
66.9;MPIB1;SPL;26738;48.26954;0;36.55949;0.1561053;MPIB1
66.9;MPIB4;SPL;26738;48.26954;0;36.55949;0.00236304;MPIB1
66.9;MPIB4;SPL;26773;56.34554;0;21.41836;0.0002893519;MPIB2
66.9;MPIB2;SPL;26773;56.34554;0;21.41836;0.1824363;MPIB2
66.9;MPIB2;SPL;26738;48.26954;0;36.55949;0.003231096;MPIB1
66.95;MPIB1;SPL;26738;48.26954;0;36.55949;0.1491609;MPIB1
66.95;MPIB4;SPL;26738;48.26954;0;36.55949;0.002170139;MPIB1
66.95;MPIB4;SPL;26773;56.34554;0;21.41836;0.0003858025;MPIB2
66.95;MPIB2;SPL;26773;56.34554;0;21.41836;0.1747685;MPIB2
66.95;MPIB2;SPL;26738;48.26954;0;36.55949;0.002411265;MPIB1
67;MPIB1;SPL;26738;48.26954;0;36.55949;0.1330536;MPIB1
67;MPIB4;SPL;26738;48.26954;0;36.55949;0.002314815;MPIB1
67;MPIB4;SPL;26773;56.34554;0;21.41836;0.0004340278;MPIB2
67;MPIB2;SPL;26773;56.34554;0;21.41836;0.1750096;MPIB2
67;MPIB2;SPL;26738;48.26954;0;36.55949;0.002411265;MPIB1
67.05;MPIB1;SPL;26738;48.26954;0;36.55949;0.1259645;MPIB1
67.05;MPIB4;SPL;26738;48.26954;0;36.55949;0.002314815;MPIB1
67.05;MPIB4;SPL;26773;56.34554;0;21.41836;0.0002893519;MPIB2
67.05;MPIB2;SPL;26773;56.34554;0;21.41836;0.1647377;MPIB2
67.05;MPIB2;SPL;26738;48.26954;0;36.55949;0.002121913;MPIB1
67.1;MPIB1;SPL;26738;48.26954;0;36.55949;0.08260995;MPIB1
