Time;PlayerName;P1;P2;P3;P4
83.9;MPIB1;0;0;0;0.001060957
83.9;MPIB4;0;0;0;0
83.9;MPIB3;0.02083333;0;0;0.0004340278
83.95;MPIB2;0.005401235;0;0;0.0004340278
83.95;MPIB1;0;0;0;0.0009645062
83.95;MPIB4;0;0;0;0
83.95;MPIB3;0.02160494;0;0;0.0004340278
84;MPIB2;0.006076389;0;0;0.0002893519
84;MPIB1;0;0;0;0.0008680556
84;MPIB4;0;0;0;0
84;MPIB3;0.02189429;0;0;0.0003858025
84.05;MPIB2;0.006413966;0;0;4.822531E-05
84.05;MPIB1;0;0;0;0.0007233796
84.05;MPIB4;0;0;0;0
84.05;MPIB3;0.02295525;0;0;0.0005304784
84.1;MPIB2;0.006751543;0;0;0
84.1;MPIB1;0;0;0;0.0007233796
84.1;MPIB4;0;0;0;0
84.1;MPIB3;0.02469136;0;0;0.0005304784
84.15;MPIB2;0.006847994;0;0;0
84.15;MPIB1;0;0;0;0.0007233796
84.15;MPIB4;0;0;0;0
84.15;MPIB3;0.02565586;0;0;0.0004822531
84.2;MPIB2;0.006847994;0;0;0
84.2;MPIB1;0;0;0;0.0006751543
84.2;MPIB4;0;0;0;0
84.2;MPIB3;0.02662037;0;0;0.0007233796
84.25;MPIB2;0.006847994;0;0;0
84.25;MPIB1;0;0;0;0.000626929
84.25;MPIB4;0;0;0;0
84.25;MPIB3;0.02599344;0;0;0.0005304784
84.3;MPIB2;0.006944444;0;0;0
84.3;MPIB1;0;0;0;0.0005787037
84.3;MPIB4;0;0;0;0
84.3;MPIB3;0.02589699;0;0;0.0005304784
84.35;MPIB2;0.006944444;0;0;0
84.35;MPIB1;0;0;0;0.0004340278
84.35;MPIB4;0;0;0;0
84.35;MPIB3;0.02565586;0;0;0.0005787037
84.4;MPIB2;0.006944444;0;0;0
84.4;MPIB1;0;0;0;0.0003858025
84.4;MPIB4;0;0;0;0
84.4;MPIB3;0.02565586;0;0;0.0005304784
84.45;MPIB2;0.006944444;0;0;0
84.45;MPIB1;0;0;0;0.0002411265
84.45;MPIB4;0;0;0;0
84.45;MPIB3;0.02517361;0;0;0.0005787037
84.5;MPIB2;0.006944444;0;0;0
84.5;MPIB1;0;0;0;0.0001446759
84.5;MPIB4;0;0;0;0
84.5;MPIB3;0.0238233;0;0;0.0005787037
84.55;MPIB2;0.006944444;0;0;0
84.55;MPIB1;0;0;0;4.822531E-05
84.55;MPIB4;0;0;0;0
84.55;MPIB3;0.02117091;0;0;0.0005787037
84.6;MPIB2;0.006944444;0;0.002411265;0
84.6;MPIB1;0;0;0;0
84.6;MPIB4;0;0;0;0
84.6;MPIB3;0.01822917;0;0;0.0005787037
84.65;MPIB2;0.006896219;0;0.01374421;0
84.65;MPIB1;0;0;0;0
84.65;MPIB4;0;0;0;0
84.65;MPIB3;0.01335841;0;0;0.0005787037
84.7;MPIB2;0.006896219;0;0.03351659;0
84.7;MPIB1;0;0;0;0
84.7;MPIB4;0;0;0;0
84.7;MPIB3;0.007523148;0;0;0.0006751543
84.75;MPIB2;0.006896219;0;0.05608603;0
84.75;MPIB1;0;0;0;0
84.75;MPIB4;0;0;0;0
84.75;MPIB3;0.002604167;0;0;0.0007716049
84.8;MPIB2;0.006896219;0;0.07523149;0
84.8;MPIB1;0;0;0;0
84.8;MPIB4;0;0;0;0
84.8;MPIB3;0.000626929;0;0;0.0007233796
84.85;MPIB2;0.003520448;0;0.08371913;0
84.85;MPIB1;0;0;0;0
84.85;MPIB4;0;0;0;0
84.85;MPIB3;4.822531E-05;0;0;0.0007716049
84.9;MPIB2;0.001109182;0;0.08101851;0
84.9;MPIB1;0;0;0;0
84.9;MPIB4;0;0;0;0
84.9;MPIB3;0;0;0;0.000626929
84.95;MPIB2;0.001157407;0;0.07494213;0
84.95;MPIB1;0;0;0;0
84.95;MPIB4;0;0;0;0
84.95;MPIB3;0;0;0;9.645062E-05
85;MPIB2;0.001205633;0;0.07122878;0
85;MPIB1;0;0;0;0
85;MPIB4;0;0;0;0
85;MPIB3;0;0;0;0
85.05;MPIB2;0.001205633;0;0.06915509;0
85.05;MPIB1;0;0;0;0
85.05;MPIB4;0;0;0;0
85.05;MPIB3;0.0003858025;0;0;0
85.1;MPIB2;0.001205633;0;0.06785301;0
85.1;MPIB1;0;0;0;0
85.1;MPIB4;0;0;0;0
85.1;MPIB3;0.001205633;0;0;0
85.15;MPIB2;0.001302083;0;0.06823881;0
85.15;MPIB1;0;0;0;0
85.15;MPIB4;0;0;0;0
85.15;MPIB3;0.003231096;0;0;0
85.2;MPIB2;0.001446759;0;0.06886574;0
85.2;MPIB1;0;0;0;0
85.2;MPIB4;0;0;0;0
85.2;MPIB3;0.01036844;0;0;0
85.25;MPIB2;0.001687886;0;0.06737076;0
85.25;MPIB1;0;0;0;0
85.25;MPIB4;0;0;0;0
85.25;MPIB3;0.01340664;0;0;0
85.3;MPIB2;0.001687886;0;0.06737076;0
85.3;MPIB1;0;0;0;0
85.3;MPIB4;0;0;0;0
85.3;MPIB3;0.01668596;0;0;0
85.35;MPIB2;0.001687886;0;0.06756366;0
85.35;MPIB1;0;0;0;0
85.35;MPIB4;0;0;0;0
85.35;MPIB3;0.01856674;0;0;0
85.4;MPIB2;0.001687886;0;0.06770834;0
85.4;MPIB1;0;0;0;0
85.4;MPIB4;0;0;0;0
85.4;MPIB3;0.01856674;0;0;0
85.45;MPIB2;0.001687886;0;0.06770834;0
85.45;MPIB1;0;0;0;0
85.45;MPIB4;0;0;0;0
85.45;MPIB3;0.01856674;0;0;0
85.5;MPIB2;0.001687886;0;0.06770834;0
85.5;MPIB1;0;0;0;0
85.5;MPIB4;0;0;0;0
85.5;MPIB3;0.01856674;0;0;0
85.55;MPIB2;0.001687886;0;0.06770834;0
85.55;MPIB1;0;0;0;0
85.55;MPIB4;0;0;0;0
85.55;MPIB3;0.01856674;0;0;0
85.6;MPIB2;0.001687886;0;0.06770834;0
85.6;MPIB1;0;0;0;0
85.6;MPIB4;0;0;0;0
85.6;MPIB3;0.01856674;0;0;0
85.65;MPIB2;0.001687886;0;0.06770834;0
85.65;MPIB1;0;0;0;0
85.65;MPIB4;0;0;0;0
85.65;MPIB3;0.01856674;0;0;0
85.7;MPIB2;0.001591435;0;0.06770834;0
85.7;MPIB1;0;0;0;0
85.7;MPIB4;0;0;0;0
85.7;MPIB3;0.02121914;0;0;0
85.75;MPIB2;0.001446759;0;0.06770834;0
85.75;MPIB1;0;0;0;0
85.75;MPIB4;0;0;0;0
85.75;MPIB3;0.02498071;0;0;0
85.8;MPIB2;0.001398534;0;0.06770834;0
85.8;MPIB1;0;0;0;0
85.8;MPIB4;0;0;0;0
85.8;MPIB3;0.027826;0;0;0
85.85;MPIB2;0.001350309;0;0.06770834;0
85.85;MPIB1;0;0;0;0
85.85;MPIB4;0;0;0;0
85.85;MPIB3;0.02883874;0;0;0
85.9;MPIB2;0.001302083;0;0.06770834;0
85.9;MPIB1;0;0;0;0
85.9;MPIB4;0;0;0;0
85.9;MPIB3;0.02806713;0;0;0
85.95;MPIB2;0.001060957;0;0.06770834;0
85.95;MPIB1;0;0;0;0
85.95;MPIB4;0;0;0;0
85.95;MPIB3;0.02690972;0;0;0
86;MPIB2;0.0008680556;0;0.06770834;0
86;MPIB1;0;0;0;0
86;MPIB4;0;0;0;0
86;MPIB3;0.02531829;0;0;0
86.05;MPIB2;0.0007716049;0;0.06770834;0
86.05;MPIB1;0;0;0;0
86.05;MPIB4;0;0;0;0
86.05;MPIB3;0.0232446;0;0;0
86.1;MPIB2;0.00154321;0;0.06770834;0
86.1;MPIB1;0;0;0;0
86.1;MPIB4;0;0;0;0
86.1;MPIB3;0.02107446;0;0;0
86.15;MPIB2;0.00236304;0;0.06770834;0
86.15;MPIB1;0;0;0;0
86.15;MPIB4;0;0;0;0
86.15;MPIB3;0.01861497;0;0;0
86.2;MPIB2;0.002989969;0;0.06770834;0
86.2;MPIB1;0;0;0;0
86.2;MPIB4;0;0;0;0
86.2;MPIB3;0.01668596;0;0;0
86.25;MPIB2;0.003616898;0;0.06770834;0
86.25;MPIB1;0;0;0;0
86.25;MPIB4;0;0;0;0
86.25;MPIB3;0.0152392;0;0;0
86.3;MPIB2;0.004002701;0;0.06770834;0
86.3;MPIB1;0;0;0;0
86.3;MPIB4;0;0;0;0
86.3;MPIB3;0.01413002;0;0;0
86.35;MPIB2;0.004002701;0;0.06770834;0
86.35;MPIB1;0;0;0;0
86.35;MPIB4;0;0;0;0
86.35;MPIB3;0.01359954;0;0;0
86.4;MPIB2;0.003954475;0;0.06770834;0
86.4;MPIB1;0;0;0;0
86.4;MPIB4;0;0;0;0
86.4;MPIB3;0.01321373;0;0;0
86.45;MPIB2;0.003954475;0;0.06770834;0
86.45;MPIB1;0;0;0;0
86.45;MPIB4;0;0;0;0
86.45;MPIB3;0.01321373;0;0;0
86.5;MPIB2;0.003954475;0;0.06756366;0
86.5;MPIB1;0;0;0;0
86.5;MPIB4;0;0;0;0
86.5;MPIB3;0.01340664;0;0;0
86.55;MPIB2;0.003858025;0;0.06766011;0
86.55;MPIB1;0;0;0;0
86.55;MPIB4;0;0;0;0
86.55;MPIB3;0.01331019;0;0;0
86.6;MPIB2;0.003858025;0;0.06722608;0
86.6;MPIB1;0;0;0;0
86.6;MPIB4;0;0;0;0
86.6;MPIB3;0.01384066;0;0;0
86.65;MPIB2;0.003858025;0;0.06756366;0
86.65;MPIB1;0;0;0;0
86.65;MPIB4;0;0;0;0
86.65;MPIB3;0.01384066;0;0;0
86.7;MPIB2;0.00390625;0;0.06737076;0
86.7;MPIB1;0;0;0;0
86.7;MPIB4;0;0;0;0
86.7;MPIB3;0.01446759;0;0;0
86.75;MPIB2;0.003858025;0;0.06703318;0
86.75;MPIB1;0;0;0;0
86.75;MPIB4;0;0;0;0
86.75;MPIB3;0.01615548;0;0;0
86.8;MPIB2;0.00390625;0;0.06655093;0
86.8;MPIB1;0;0;0;0
86.8;MPIB4;0;0;0;0
86.8;MPIB3;0.01625193;0;0;0
86.85;MPIB2;0.003954475;0;0.06621335;0
86.85;MPIB1;0;0;0;0
86.85;MPIB4;0;0;0;0
86.85;MPIB3;0.01610725;0;0;0
86.9;MPIB2;0.003954475;0;0.06602044;0
86.9;MPIB1;0;0;0;0
86.9;MPIB4;0;0;0;0
86.9;MPIB3;0.0163966;0;0;0
86.95;MPIB2;0.003761574;0;0.0661169;0
86.95;MPIB1;0;0;0;0
86.95;MPIB4;0;0;0;0
86.95;MPIB3;0.01548032;0;0;0
87;MPIB2;0.00318287;0;0.06958912;0
87;MPIB1;0;0;0;0
87;MPIB4;0;0;0;0
87;MPIB3;0.01388889;0;0;0
87.05;MPIB2;0;0;0;0.0003375772
87.05;MPIB1;0;0;0;0
87.05;MPIB4;0;0;0;0
87.05;MPIB3;0.01359954;0;0;0
87.1;MPIB2;0;0;0;0.0002893519
87.1;MPIB1;0;0;0;0
87.1;MPIB4;0;0;0;0
87.1;MPIB3;0.01480517;0;0;0
87.15;MPIB2;0;0;0;0.0001929012
87.15;MPIB1;0;0;0;0
87.15;MPIB4;0;0;0;0
87.15;MPIB3;0.01273148;0;0;0
87.2;MPIB2;0;0;0;0.0001446759
87.2;MPIB1;0;0;0;0
87.2;MPIB4;0;0;0;0
87.2;MPIB3;0.01654128;0;0;0
87.25;MPIB2;0;0;0;0.0001446759
87.25;MPIB1;0;0;0;0
87.25;MPIB4;0;0;0;0
87.25;MPIB3;0.01490162;0;0;0
87.3;MPIB2;0;0;0;0.0001929012
87.3;MPIB1;0;0;0;0
87.3;MPIB4;0;0;0;0
87.3;MPIB3;0.01702353;0;0;0
87.35;MPIB2;0;0;0;0.0001446759
87.35;MPIB1;0;0;0;0
87.35;MPIB4;0;0;0;0
87.35;MPIB3;0.01866319;0;0;0
87.4;MPIB2;0;0;0;0.0001446759
87.4;MPIB1;0;0;0;0
87.4;MPIB4;0;0;0;0
87.4;MPIB3;0.01422647;0;0;0
87.45;MPIB2;0;0;0;0.0002893519
87.45;MPIB1;0;0;0;0
87.45;MPIB4;0;0;0;0
87.45;MPIB3;0.01369599;0;0;0
87.5;MPIB2;0;0;0;0.0001446759
87.5;MPIB1;0;0;0;0
87.5;MPIB4;0;0;0;0
87.5;MPIB3;0.01393711;0;0;0
87.55;MPIB2;0;0;0;9.645062E-05
87.55;MPIB1;0;0;0;0
87.55;MPIB4;0;0;0;0
87.55;MPIB3;0.01369599;0;0;0
87.6;MPIB2;0;0;0;0.0001929012
87.6;MPIB1;0;0;0;0
87.6;MPIB4;0;0;0;0
87.6;MPIB3;0.01369599;0;0;0
87.65;MPIB2;0;0;0;0.0001929012
87.65;MPIB1;0;0;0;0
87.65;MPIB4;0;0;0;0
87.65;MPIB3;0.01413002;0;0;0
87.7;MPIB2;0;0;0;9.645062E-05
87.7;MPIB1;0;0;0;0
87.7;MPIB4;0;0;0;0
87.7;MPIB3;0.01755401;0;0;0
87.75;MPIB2;0;0;0;9.645062E-05
87.75;MPIB1;0;0;0;0
87.75;MPIB4;0;0;0;0
87.75;MPIB3;0.01697531;0;0;0
87.8;MPIB2;0;0;0;9.645062E-05
87.8;MPIB1;0;0;0;0
87.8;MPIB4;0;0;0;0
87.8;MPIB3;0.02073688;0;0;0
87.85;MPIB2;0;0;0;9.645062E-05
87.85;MPIB1;0;0;0;0
87.85;MPIB4;0;0;0;0
87.85;MPIB3;0.02980324;0;0;0
87.9;MPIB2;0;0;0;0.0001929012
87.9;MPIB1;0;0;0;0
87.9;MPIB4;0;0;0;0
87.9;MPIB3;0.02435378;0;0;0
87.95;MPIB2;0;0;0;0.0001929012
87.95;MPIB1;0;0;0;0
87.95;MPIB4;0;0;0;0
87.95;MPIB3;0.02580054;0;0;0
88;MPIB2;0;0;0;0.0001446759
88;MPIB1;0;0;0;4.822531E-05
88;MPIB4;0;0;0;0
88;MPIB3;0.02777778;0;0;0
88.05;MPIB2;0;0;0;9.645062E-05
88.05;MPIB1;0;0;0;9.645062E-05
88.05;MPIB4;0;0;0;0
88.05;MPIB3;0.02845293;0;0;0
88.1;MPIB2;0;0;0;9.645062E-05
88.1;MPIB1;0;0;0;9.645062E-05
88.1;MPIB4;0;0;0;0
88.1;MPIB3;0.02642747;0;0;0
88.15;MPIB2;0;0;0;9.645062E-05
88.15;MPIB1;0;0;0;9.645062E-05
88.15;MPIB4;0;0;0;0
88.15;MPIB3;0.02449846;0;0;0
88.2;MPIB2;0;0;0;9.645062E-05
88.2;MPIB1;0;0.001880787;0;0.0001929012
88.2;MPIB4;0;0;0;0
88.2;MPIB3;0.02358218;0;0;0
88.25;MPIB2;0;0;0;9.645062E-05
88.25;MPIB1;0;0.004002701;0;0.0001929012
88.25;MPIB4;0;0;0;0
88.25;MPIB3;0.02329282;0;0;0
88.3;MPIB2;0;0;0;9.645062E-05
88.3;MPIB1;0;0.00390625;0;0.0001929012
88.3;MPIB4;0;0;0;0
88.3;MPIB3;0.02039931;0;0;0
88.35;MPIB2;0;0;0;9.645062E-05
88.35;MPIB1;0;0.006558642;0;0.0001929012
88.35;MPIB4;0;0;0;0
88.35;MPIB3;0.02039931;0;0;0
88.4;MPIB2;0;0;0;9.645062E-05
88.4;MPIB1;0;0.005015432;0;0.0001929012
88.4;MPIB4;0;0;0;0
88.4;MPIB3;0.01721643;0;0;0
88.45;MPIB2;0;0;0;0.0001929012
88.45;MPIB1;0;0.003134645;0;0.0001929012
88.45;MPIB4;0;0;0;0
88.45;MPIB3;0.01678241;0;0;0
88.5;MPIB2;0;0;0;0.0001929012
88.5;MPIB1;0;0.00226659;0;0.0002411265
88.5;MPIB4;0;0;0;0
88.5;MPIB3;0.01634838;0;0;0
88.55;MPIB2;0;0;0;0.0001929012
88.55;MPIB1;0;0.001784336;0;0.0001446759
88.55;MPIB4;0;0;0;0
88.55;MPIB3;0.01731289;0;0;0
88.6;MPIB2;0;0;0;0.0001446759
88.6;MPIB1;0;0.00163966;0;0.0001446759
88.6;MPIB4;0;0;0;0
88.6;MPIB3;0.01755401;0;0;0
88.65;MPIB2;0;0;0;9.645062E-05
88.65;MPIB1;0;0.003665123;0;0.0001446759
88.65;MPIB4;0;0;0;0
88.65;MPIB3;0.01745756;0;0;0
88.7;MPIB2;0;0;0;0.0001446759
88.7;MPIB1;0;0.001060957;0;0.0001446759
88.7;MPIB4;0;0;0;0
88.7;MPIB3;0.01861497;0;0;0
88.75;MPIB2;0;0;0;9.645062E-05
88.75;MPIB1;0;0.001109182;0;0.0001929012
88.75;MPIB4;0;0;0;0
88.75;MPIB3;0.0196277;0;0;0
88.8;MPIB2;0;0;0;9.645062E-05
88.8;MPIB1;0;0.001494985;0;0.0001929012
88.8;MPIB4;0;0;0;0
88.8;MPIB3;0.0200135;0;0;0
88.85;MPIB2;0;0;0;9.645062E-05
88.85;MPIB1;0;0.001929012;0;0.0001446759
88.85;MPIB4;0;0;0;0
88.85;MPIB3;0.01953125;0;0;0
88.9;MPIB2;0;0;0;9.645062E-05
88.9;MPIB1;0;0.004388503;0;0.0001446759
88.9;MPIB4;0;0;0;0
88.9;MPIB3;0.01953125;0;0;0
88.95;MPIB2;0;0;0;9.645062E-05
88.95;MPIB1;0;0.00308642;0;0.0001446759
88.95;MPIB4;0;0;0;0
88.95;MPIB3;0.0192419;0;0;0
89;MPIB2;0;0;0;9.645062E-05
89;MPIB1;0;0.006076389;0;0.0001446759
89;MPIB4;0;0;0;0
89;MPIB3;0.01890432;0;0;0
89.05;MPIB2;0;0;0;0.0002893519
89.05;MPIB1;0;0.009645062;0;0.0001446759
89.05;MPIB4;0;0;0;0
89.05;MPIB3;0.01895255;0;0;0
89.1;MPIB2;0;0;0;0.0002893519
89.1;MPIB1;0;0.00544946;0;9.645062E-05
89.1;MPIB4;0;0;0;0
89.1;MPIB3;0.01851852;0;0;0
89.15;MPIB2;0;0;0;0.0003858025
89.15;MPIB1;0;0.008101852;0;0.0001446759
89.15;MPIB4;0;0;0;0
89.15;MPIB3;0.01827739;0;0;0
89.2;MPIB2;0;0;0;0.0003858025
89.2;MPIB1;0;0.01533565;0;0
89.2;MPIB4;0;0;0;0
89.2;MPIB3;0.01755401;0;0;0
89.25;MPIB2;0;0;0;0.0002893519
89.25;MPIB1;0;0.01036844;0;0
89.25;MPIB4;0;0;0;0
89.25;MPIB3;0.01615548;0;0;0
89.3;MPIB2;0;0;0;0.0002893519
89.3;MPIB1;0;0.008728781;0;0
89.3;MPIB4;0;0;0;0
89.3;MPIB3;0.015625;0;0;0
89.35;MPIB2;0;0;0;0.0002411265
89.35;MPIB1;0;0.009741512;0;0.0004340278
89.35;MPIB4;0;0;0;0
89.35;MPIB3;0.01494985;0;0;0
89.4;MPIB2;0;0;0;0.0001929012
89.4;MPIB1;0;0.008005401;0;0.0004822531
89.4;MPIB4;0;0;0;0
89.4;MPIB3;0.01451582;0;0;0
89.45;MPIB2;0;0;0;0.0001929012
89.45;MPIB1;0;0.006751543;0;0.0003858025
89.45;MPIB4;0;0;0;0
89.45;MPIB3;0.01499807;0;0;0
89.5;MPIB2;0;0;0;0.0001929012
89.5;MPIB1;0;0.008294753;0;0.0002411265
89.5;MPIB4;0;0;0;0
89.5;MPIB3;0.01668596;0;0;0
89.55;MPIB2;0;0;0;0.0003375772
89.55;MPIB1;0;0.01152585;0;0.0001929012
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0.01837384;0;0;0
89.6;MPIB2;0;0;0;0.0003375772
89.6;MPIB1;0;0.01668596;0;0.0002411265
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0.0192419;0;0;0
89.65;MPIB2;0;0;0;0.0003858025
89.65;MPIB1;0;0.03004437;0;0.0003375772
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0.01953125;0;0;0
89.7;MPIB2;0;0;0;0.0005787037
89.7;MPIB1;0;0.02575232;0;0.0002893519
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0.01996528;0;0;0
89.75;MPIB2;0;0;0;0.0003858025
89.75;MPIB1;0;0.02985147;0;0.0003858025
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0.02030285;0;0;0
89.8;MPIB2;0;0;0;0.0003858025
89.8;MPIB1;0;0.03153935;0;0.0002411265
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0.02064043;0;0;0
89.85;MPIB2;0;0;0;0.0003858025
89.85;MPIB1;0;0.03173225;0;0.0002893519
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0.02073688;0;0;0
89.9;MPIB2;0;0;0;0.0005787037
89.9;MPIB1;0;0.02898341;0;0.0002893519
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0.02073688;0;0;0
89.95;MPIB2;0;0;0;0.0002893519
89.95;MPIB1;0;0.02536651;0;0.0002893519
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0.02112268;0;0;0
90;MPIB2;0;0;0;0.0003858025
90;MPIB1;0;0.02092978;0;0.0002893519
90;MPIB4;0;0;0;0
90;MPIB3;0.02102624;0;0;0
90.05;MPIB2;0;0;0;0.0003858025
90.05;MPIB1;0;0.01890432;0;0.0002893519
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0.02083333;0;0;0
90.1;MPIB2;0;0;0;0.0005304784
90.1;MPIB1;0;0.01567323;0;0.0001929012
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0.02141204;0;0;0
90.15;MPIB2;0;0;0;0.0003858025
90.15;MPIB1;0;0.01417824;0;0.0002893519
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0.02208719;0;0;0
90.2;MPIB2;0;0;0;0.0001929012
90.2;MPIB1;0;0.01388889;0;0.0002893519
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0.02271412;0;0;0
90.25;MPIB2;0;0;0;0.0003375772
90.25;MPIB1;0;0.01335841;0;0.0002893519
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0.02097801;0;0;0
90.3;MPIB2;0;0;0;0.0003858025
90.3;MPIB1;0;0.01253858;0;0.0003375772
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0.01490162;0.007957176;0;0.000626929
90.35;MPIB2;0;0;0;0.0003858025
90.35;MPIB1;0;0.01195988;0;0.0003375772
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0.01249035;0.006896219;0;0.0003375772
90.4;MPIB2;0;0;0;0.0002411265
90.4;MPIB1;0;0.01118827;0;0.0002893519
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0.01244213;0.006655093;0;0.0002893519
90.45;MPIB2;0;0;0;0.0003375772
90.45;MPIB1;0;0.009982639;0;0.0002893519
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0.01229745;0.005642361;0;0.0002411265
90.5;MPIB2;0;0;0;0.0003375772
90.5;MPIB1;0;0.009934413;0;0.0003858025
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0.01302083;0.005111883;0;0.0002411265
90.55;MPIB2;0;0;0;0.0003375772
90.55;MPIB1;0;0.01070602;0;0.0005304784
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0.01345486;0.00462963;0;0.0001929012
90.6;MPIB2;0;0;0;0.0003375772
90.6;MPIB1;0;0.00945216;0;0.0005304784
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0.01408179;0.005063657;0;0.0002893519
90.65;MPIB2;0;0;0;0.0003375772
90.65;MPIB1;0;0.008728781;0;0.0005304784
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0.01634838;0.004774306;0;0.0001929012
90.7;MPIB2;0;0;0;0.0004340278
90.7;MPIB1;0;0.007667824;0;0.0005304784
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0.01644483;0.004484954;0;0.0001929012
90.75;MPIB2;0;0;0;0.0004340278
90.75;MPIB1;0;0.007764275;0;0.0005787037
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0.01663773;0.004533179;0;0.0001929012
90.8;MPIB2;0;0;0;0.0004822531
90.8;MPIB1;0;0.005642361;0;0
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0.01822917;0.004581404;0;0.0001929012
90.85;MPIB2;0;0;0;0.0004822531
90.85;MPIB1;0;0.004918981;0;0
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0.019049;0.004099151;0;0.0002411265
90.9;MPIB2;0;0;0;0.0004822531
90.9;MPIB1;0;0.004774306;0;0
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0.02049576;0.004002701;0;0.0002893519
90.95;MPIB2;0;0;0;0.0005304784
90.95;MPIB1;0;0.004774306;0;0
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0.02155671;0.004002701;0;0.0003858025
91;MPIB2;0;0;0;0.0005304784
91;MPIB1;0;0.004822531;0;0
91;MPIB4;0;0;0;0
91;MPIB3;0.02372685;0.004195602;0;0.0003858025
91.05;MPIB2;0;0;0;0.0005304784
91.05;MPIB1;0;0.004967207;0;0
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0.02613812;0.004340278;0;0.0003375772
91.1;MPIB2;0;0;0;0.0005787037
91.1;MPIB1;0;0.002170139;0;0
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0.02903164;0.004822531;0;0.0002893519
91.15;MPIB2;0;0;0;0.0005787037
91.15;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0.03211806;0.005015432;0;0.0002893519
91.2;MPIB2;0;0;0;0.0005304784
91.2;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0.03414352;0.005015432;0;0.0002893519
91.25;MPIB2;0;0;0;0.0004822531
91.25;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0.03780864;0.005063657;0;0.0002893519
91.3;MPIB2;0;0;0;0.0005787037
91.3;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0.0432581;0.005401235;0;0.0002893519
91.35;MPIB2;0;0;0;0.0002893519
91.35;MPIB1;0;0.0004822531;0;0
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0.04827353;0.005835262;0;0.0002893519
91.4;MPIB2;0;0;0;0.0002893519
91.4;MPIB1;0;0.0004822531;0;0
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0.0546875;0.006124614;0;0.0002893519
91.45;MPIB2;0;0;0;0.0002893519
91.45;MPIB1;0;0.0004822531;0;0
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0.06761188;0.006558642;0;0.0004340278
91.5;MPIB2;0;0;0;0.0003858025
91.5;MPIB1;0;0.0004822531;0;0
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0.06761188;0.006558642;0;0.0004822531
91.55;MPIB2;0;0;0;0.0003858025
91.55;MPIB1;0;0.0004822531;0;0
91.55;MPIB4;0;0;0;0
91.55;MPIB3;0.07561728;0.007282021;0;0.0004340278
91.6;MPIB2;0;0;0;0.0003858025
91.6;MPIB1;0;0.0004822531;0;0
91.6;MPIB4;0;0;0;0
91.6;MPIB3;0.08521412;0.007571374;0;0.0003858025
91.65;MPIB2;0;0;0;0.0003858025
91.65;MPIB1;0;0.0004822531;0;0
91.65;MPIB4;0;0;0;0
91.65;MPIB3;0.09476274;0.0078125;0;0.0004340278
91.7;MPIB2;0;0;0;0.0003858025
91.7;MPIB1;0;0.0004822531;0;0
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0.1046007;0.007860726;0;0.0003858025
91.75;MPIB2;0;0;0;0.0003858025
91.75;MPIB1;0;0.0004340278;0;0
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0.1180556;0.008342979;0;0.0002893519
91.8;MPIB2;0;0;0;0.0003858025
91.8;MPIB1;0;0.0004340278;0;0
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0.1578414;0.008584104;0;0.0002893519
