Time;PlayerName;P1;P2;P3;P4
92.25;MPIB2;0.002121913;0;0;0
92.25;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
92.25;MPIB1;0;0;0;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0.001977238;0;0;0
92.3;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
92.3;MPIB1;0;0;0;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0.001977238;0;0;0
92.35;MPIB4;9.645062E-05;0.0005304784;9.645062E-05;0
92.35;MPIB1;0;0;0;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0.001977238;0;0;0
92.4;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
92.4;MPIB1;0;0;0;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0.001977238;0;0;0
92.45;MPIB4;4.822531E-05;0.0005304784;9.645062E-05;0
92.45;MPIB1;0;0;0;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0.001977238;0;0;0
92.5;MPIB4;4.822531E-05;0.0005304784;9.645062E-05;0
92.5;MPIB1;0;0;0;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0.001977238;0;0;0
92.55;MPIB4;0.0001446759;0.0004822531;9.645062E-05;0
92.55;MPIB1;0;0;0;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0.002073688;0;0;0
92.6;MPIB4;0.0001929012;0.0005787037;4.822531E-05;0
92.6;MPIB1;0;0;0;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0.002218364;0;0;0
92.65;MPIB4;0.0001446759;0.0005304784;4.822531E-05;0
92.65;MPIB1;0;0;0;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0.002411265;0;0.002459491;0
92.7;MPIB4;0.0001446759;0.000626929;4.822531E-05;0
92.7;MPIB1;0;0;0;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0.002652392;0;0.001736111;0
92.75;MPIB4;0.0002893519;0.0004822531;0.0001446759;0
92.75;MPIB1;0;0;0;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0.002218364;0;0.001253858;0
92.8;MPIB4;4.822531E-05;0.0003858025;0.0001446759;0
92.8;MPIB1;0;0;0;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0.00236304;0;0.001253858;0
92.85;MPIB4;0;0.0003858025;0.0002893519;0
92.85;MPIB1;0;0;0;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0.002459491;0;0.001253858;0
92.9;MPIB4;0;0.0003858025;0.0001446759;0
92.9;MPIB1;0;0;0;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0.002507716;0;0.001253858;0
92.95;MPIB4;0;0.0003858025;0.0001446759;0
92.95;MPIB1;0;0;0;0
93;MPIB3;0;0;0;0
93;MPIB2;0.002845293;0;0.001205633;0
93;MPIB4;0;0.0003858025;0.0002411265;0
93;MPIB1;0;0;0;0
93.05;MPIB3;0;0;0;0
93.05;MPIB2;0.003568673;0;0.001012731;0
93.05;MPIB4;0;0.0004340278;0.0002893519;0
93.05;MPIB1;0;0;0;0
93.1;MPIB3;0;0;0;0
93.1;MPIB2;0.003472222;0;0.001012731;0
93.1;MPIB4;0;0.0004822531;0.0002411265;0
93.1;MPIB1;0;0;0;0
93.15;MPIB3;0;0;0;0
93.15;MPIB2;0.004147376;0;0.0009162808;0
93.15;MPIB4;0;0.0004822531;9.645062E-05;0
93.15;MPIB1;0;0;0;0
93.2;MPIB3;0;0;0;0
93.2;MPIB2;0.004677855;0;0.001012731;0
93.2;MPIB4;0;0.0005787037;9.645062E-05;0
93.2;MPIB1;0;0;0;0
93.25;MPIB3;0;0;0;0
93.25;MPIB2;0.004967207;0;0.0008680556;0
93.25;MPIB4;0;0.0005304784;9.645062E-05;0
93.25;MPIB1;0;0;0;0
93.3;MPIB3;0;0;0;0
93.3;MPIB2;0.005256559;0;0.0008680556;0
93.3;MPIB4;0;0.0005304784;9.645062E-05;0
93.3;MPIB1;0;0;0;0
93.35;MPIB3;0;0;0;0
93.35;MPIB2;0.00554591;0;0.0008680556;0
93.35;MPIB4;0;0.0004822531;9.645062E-05;0
93.35;MPIB1;0;0;0;0
93.4;MPIB3;0;0;0;0
93.4;MPIB2;0.006317515;0;0.0008680556;0
93.4;MPIB4;4.822531E-05;0.0005787037;0.0001446759;0
93.4;MPIB1;0;0;0;0
93.45;MPIB3;0;0;0;0
93.45;MPIB2;0.006462191;0;0.0008680556;0
93.45;MPIB4;9.645062E-05;0.0005304784;0.0001446759;0
93.45;MPIB1;0;0;0;0
93.5;MPIB3;0;0;0;0
93.5;MPIB2;0.006847994;0;0.0008680556;0
93.5;MPIB4;4.822531E-05;0.0005304784;0.0001446759;0
93.5;MPIB1;0;0;0;0
93.55;MPIB3;0;0;0;0
93.55;MPIB2;0.007137346;0;0.0009162808;0
93.55;MPIB4;9.645062E-05;0.0005787037;0.0001446759;0
93.55;MPIB1;0;0;0;0
93.6;MPIB3;0;0;0;0
93.6;MPIB2;0.007185571;0;0.001109182;0
93.6;MPIB4;4.822531E-05;0.0005787037;9.645062E-05;0
93.6;MPIB1;0;0;0;0
93.65;MPIB3;0;0;0;0
93.65;MPIB2;0.007716049;0;0.0009645062;0
93.65;MPIB4;4.822531E-05;0.0005304784;0.0001929012;0
93.65;MPIB1;0;0;0;0
93.7;MPIB3;0;0;0;0
93.7;MPIB2;0.008246528;0;0.001205633;0
93.7;MPIB4;0.0001446759;0.0005304784;0.0001446759;0
93.7;MPIB1;0;0;0;0
93.75;MPIB3;0;0;0;0
93.75;MPIB2;0.00863233;0;0.001109182;0
93.75;MPIB4;0.0001446759;0.0005304784;0.0001446759;0
93.75;MPIB1;0;0;0;0
93.8;MPIB3;0;0;0;0
93.8;MPIB2;0.008728781;0;0.0009645062;0
93.8;MPIB4;4.822531E-05;0.0005304784;9.645062E-05;0
93.8;MPIB1;0;0;0;0
93.85;MPIB3;0;0;0;0
93.85;MPIB2;0.009645062;0;0.001060957;0
93.85;MPIB4;4.822531E-05;0.0005787037;0.0003858025;0
93.85;MPIB1;0;0;0;0
93.9;MPIB3;0;0;0;0
93.9;MPIB2;0.01065779;0;0.001302083;0
93.9;MPIB4;9.645062E-05;0.0005787037;0.0002411265;0
93.9;MPIB1;0;0;0;0
93.95;MPIB3;0;0;0;0
93.95;MPIB2;0.008921682;0;0.001350309;0
93.95;MPIB4;9.645062E-05;0.000626929;0.0001929012;0
93.95;MPIB1;0;0;0;0
94;MPIB3;0;0;0;0
94;MPIB2;0.008391203;0;0.001253858;0
94;MPIB4;0.0001446759;0.0005787037;0.0003858025;0
94;MPIB1;0;0;0;0
94.05;MPIB3;0;0;0;0
94.05;MPIB2;0.004822531;0;0.001350309;0
94.05;MPIB4;9.645062E-05;0.0006751543;0.0002411265;0
94.05;MPIB1;0;0;0;0
94.1;MPIB3;0;0;0;0
94.1;MPIB2;0.002748843;0;0.00163966;0
94.1;MPIB4;9.645062E-05;0.0007233796;0.0002893519;0
94.1;MPIB1;0;0;0;0
94.15;MPIB3;0;0;0;0
94.15;MPIB2;0.00154321;0;0.001736111;0
94.15;MPIB4;0;0.0008198302;0.0001929012;0
94.15;MPIB1;0;0;0;0
94.2;MPIB3;0;0;0;0
94.2;MPIB2;0.001060957;0;0.001736111;0
94.2;MPIB4;0;0.0008680556;0.0001929012;0
94.2;MPIB1;0;0;0;0
94.25;MPIB3;0;0;0;0
94.25;MPIB2;4.822531E-05;0;0.001591435;0
94.25;MPIB4;4.822531E-05;0.0008198302;0.0003858025;0
94.25;MPIB1;0;0;0;0
94.3;MPIB3;0;0;0;0
94.3;MPIB2;0;0;0.002170139;0
94.3;MPIB4;0.0001446759;0.0007716049;0.0003375772;0
94.3;MPIB1;0;0;0;0
94.35;MPIB3;0;0;0;0
94.35;MPIB2;0;0;0.002025463;0
94.35;MPIB4;0.0002411265;0.0008198302;0.0003858025;0
94.35;MPIB1;0;0;0;0
94.4;MPIB3;0;0;0;0
94.4;MPIB2;0;0;0.002025463;0
94.4;MPIB4;0.0001446759;0.0008680556;0.0003375772;0
94.4;MPIB1;0;0;0;0
94.45;MPIB3;0;0;0;0
94.45;MPIB2;0;0;0.00226659;0
94.45;MPIB4;0.0003375772;0.0009645062;0.0008198302;0
94.45;MPIB1;0;0;0;0
94.5;MPIB3;0;0;0;0
94.5;MPIB2;0;0;0.00236304;0
94.5;MPIB4;0.0002411265;0.001060957;0.0008680556;0
94.5;MPIB1;0;0;0;0
94.55;MPIB3;0;0;0;0
94.55;MPIB2;0;0;0.00236304;0
94.55;MPIB4;0.0002411265;0.001060957;0.0008680556;0
94.55;MPIB1;0;0;0;0
94.6;MPIB3;0;0;0;0
94.6;MPIB2;0;0;0.002218364;0
94.6;MPIB4;0.0002893519;0.001060957;0.0008680556;0
94.6;MPIB1;0;0;0;0
94.65;MPIB3;0;0;0;0
94.65;MPIB2;0;0;0.002411265;0
94.65;MPIB4;0.0002893519;0.0008198302;0.0007233796;0
94.65;MPIB1;0;0;0;0
94.7;MPIB3;0;0;0;0
94.7;MPIB2;0;0;0.002314815;0
94.7;MPIB4;0.0003858025;0.0009645062;0.0006751543;0
94.7;MPIB1;0;0;0;0
94.75;MPIB3;0;0;0;0
94.75;MPIB2;0;0;0.00226659;0
94.75;MPIB4;0.0001929012;0.0008198302;0.0005304784;0
94.75;MPIB1;0;0;0;0
94.8;MPIB3;0;0;0;0
94.8;MPIB2;0;0;0.002700617;0
94.8;MPIB4;0.0003375772;0.0007716049;0.0004822531;0
94.8;MPIB1;0;0;0;0
94.85;MPIB3;0;0;0;0
94.85;MPIB2;0;0;0.002652392;0
94.85;MPIB4;0.0002893519;0.0006751543;0.0004822531;0
94.85;MPIB1;0;0;0;0
94.9;MPIB3;0;0;0;0
94.9;MPIB2;0;0;0.002700617;0
94.9;MPIB4;0.0001929012;0.0006751543;0.0004340278;0
94.9;MPIB1;0;0;0;0
94.95;MPIB3;0;0;0;0
94.95;MPIB2;0;0;0.00226659;0
94.95;MPIB4;0.0001446759;0.0006751543;0.0004340278;0
94.95;MPIB1;0;0;0;0
95;MPIB3;0;0;0;0
95;MPIB2;0;0;0.00226659;0
95;MPIB4;0.0002411265;0.0006751543;0.0004340278;0
95;MPIB1;0;0;0;0
95.05;MPIB3;0;0;0;0
95.05;MPIB2;0;0;0.001880787;0
95.05;MPIB4;0.0003375772;0.0007716049;0.0005304784;0
95.05;MPIB1;0;0;0;0
95.1;MPIB3;0;0;0;0
95.1;MPIB2;0;0;0.001832562;0
95.1;MPIB4;0.0003375772;0.0007233796;0.0005304784;0
95.1;MPIB1;0;0;0;0
95.15;MPIB3;0;0;0;0
95.15;MPIB2;0;0;0.001832562;0
95.15;MPIB4;0.0003375772;0.0007233796;0.0005304784;0
95.15;MPIB1;0;0;0;0
95.2;MPIB3;0;0;0;0
95.2;MPIB2;0;0;0.001832562;0
95.2;MPIB4;0.0003375772;0.0007233796;0.0005304784;0
95.2;MPIB1;0;0;0;0
95.25;MPIB3;0;0;0;0
95.25;MPIB2;0;0;0.001832562;0
95.25;MPIB4;0.0003375772;0.0007233796;0.0004822531;0
95.25;MPIB1;0;0;0;0
95.3;MPIB3;0;0;0;0
95.3;MPIB2;0;0;0.001832562;0
95.3;MPIB4;0.0003375772;0.0007233796;0.0004822531;0
95.3;MPIB1;0;0;0;0
95.35;MPIB3;0;0;0;0
95.35;MPIB2;0;0;0.001832562;0
95.35;MPIB4;0.0003375772;0.0007233796;0.0004822531;0
95.35;MPIB1;0;0;0;0
95.4;MPIB3;0;0;0;0
95.4;MPIB2;0;0;0.001832562;0
95.4;MPIB4;0.0003375772;0.0007233796;0.0004822531;0
95.4;MPIB1;0;0;0;0
95.45;MPIB3;0;0;0;0
95.45;MPIB2;0;0;0.001832562;0
95.45;MPIB4;0.0003375772;0.0007233796;0.0004822531;0
95.45;MPIB1;0;0;0;0
95.5;MPIB3;0;0;0;0
95.5;MPIB2;0;0;0.001832562;0
95.5;MPIB4;0.0002411265;0.0007233796;0.0004822531;0
95.5;MPIB1;0;0;0;0
95.55;MPIB3;0;0;0;0
95.55;MPIB2;0;0;0.001832562;0
95.55;MPIB4;0.0002411265;0.0007233796;0.0004822531;0
95.55;MPIB1;0;0;0;0
95.6;MPIB3;0;0;0;0
95.6;MPIB2;0;0;0.001832562;0
95.6;MPIB4;0.0002411265;0.0007233796;0.0005304784;0
95.6;MPIB1;0;0;0;0
95.65;MPIB3;0;0;0;0
95.65;MPIB2;0;0;0.001832562;0
95.65;MPIB4;0.0002411265;0.0007233796;0.0005304784;0
95.65;MPIB1;0;0;0;0
95.7;MPIB3;0;0;0;0
95.7;MPIB2;0;0;0.001832562;0
95.7;MPIB4;0.0002411265;0.0007233796;0.0005304784;0
95.7;MPIB1;0;0;0;0
95.75;MPIB3;0;0;0;0
95.75;MPIB2;0;0;0.001832562;0
95.75;MPIB4;9.645062E-05;0.0007233796;0.0005304784;0
95.75;MPIB1;0;0;0;0
95.8;MPIB3;0;0;0;0
95.8;MPIB2;0;0;0.001832562;0
95.8;MPIB4;9.645062E-05;0.0007233796;0.0005304784;0
95.8;MPIB1;0;0;0;0
95.85;MPIB3;0;0;0;0
95.85;MPIB2;0;0;0.001880787;0
95.85;MPIB4;9.645062E-05;0.0007233796;0.0004822531;0
95.85;MPIB1;0;0;0;0
95.9;MPIB3;0;0;0;0
95.9;MPIB2;0;0;0.001880787;0
95.9;MPIB4;0.0001929012;0.0007233796;0.0004822531;0
95.9;MPIB1;0;0.003616898;0;0.0001929012
95.95;MPIB3;0;0;0;0
95.95;MPIB2;0;0;0.001880787;0
95.95;MPIB4;0.0001929012;0.0007233796;0.0004822531;0
95.95;MPIB1;0;0.002507716;0;9.645062E-05
96;MPIB3;0;0;0;0
96;MPIB2;0;0;0.001880787;0
96;MPIB4;0.0001929012;0.0007233796;0.0004822531;0
96;MPIB1;0;0.002459491;0;9.645062E-05
96.05;MPIB3;0;0;0;0
96.05;MPIB2;0;0;0.001880787;0
96.05;MPIB4;0.0001929012;0.0007233796;0.0004822531;0
96.05;MPIB1;0;0.002700617;0;0.0001929012
96.1;MPIB3;0;0;0;0
96.1;MPIB2;0;0;0.001880787;0
96.1;MPIB4;0.0002893519;0.0007716049;0.0005787037;0
96.1;MPIB1;0;0.002797068;0;0.0002893519
96.15;MPIB3;0;0;0;0
96.15;MPIB2;0;0;0.001880787;0
96.15;MPIB4;0.0001929012;0.0007716049;0.0005787037;0
96.15;MPIB1;0;0.002604167;0;9.645062E-05
96.2;MPIB3;0;0;0;0
96.2;MPIB2;0;0;0.001880787;0
96.2;MPIB4;0.0001929012;0.0007716049;0.0005787037;0
96.2;MPIB1;0;0.002797068;0;0.0002411265
96.25;MPIB3;0;0;0;0
96.25;MPIB2;0;0;0.001880787;0
96.25;MPIB4;0.0001929012;0.0007716049;0.0005787037;0
96.25;MPIB1;0;0.002989969;0;0.0002893519
96.3;MPIB3;0;0;0;0
96.3;MPIB2;0;0;0.001929012;0
96.3;MPIB4;0.0001929012;0.0007716049;0.0005304784;0
96.3;MPIB1;0;0.003713349;0;0.0001929012
96.35;MPIB3;0;0;0;0
96.35;MPIB2;0;0;0.002073688;0
96.35;MPIB4;0.0001929012;0.0007716049;0.0004822531;0
96.35;MPIB1;0;0.005497685;0;0.0001929012
96.4;MPIB3;0;0;0;0
96.4;MPIB2;0;0;0.002170139;0
96.4;MPIB4;0.0001929012;0.0007716049;0.0003858025;0
96.4;MPIB1;0;0.003279321;0;0.0004822531
96.45;MPIB3;0;0;0;0
96.45;MPIB2;0;0;0.002411265;0
96.45;MPIB4;0.0001446759;0.0007716049;0.0004340278;0
96.45;MPIB1;0;0;0;0.0005304784
96.5;MPIB3;0;0;0;0
96.5;MPIB2;0;0;0.002604167;0
96.5;MPIB4;0.0001446759;0.0007716049;0.0003858025;0
96.5;MPIB1;0;0;0;0.000626929
96.55;MPIB3;0;0;0;0
96.55;MPIB2;0;0;0.002748843;0
96.55;MPIB4;0.0001446759;0.0007716049;0.0004822531;0
96.55;MPIB1;0;0;0;0.0005304784
96.6;MPIB3;0;0;0;0
96.6;MPIB2;0;0;0.002748843;0
96.6;MPIB4;0.0001929012;0.0007716049;0.0005787037;0
96.6;MPIB1;0;0;0;0.000626929
96.65;MPIB3;0;0;0;0
96.65;MPIB2;0;0;0.002941744;0
96.65;MPIB4;0.0001929012;0.0007716049;0.000626929;0
96.65;MPIB1;0;0;0;0.0005787037
96.7;MPIB3;0;0;0;0
96.7;MPIB2;0;0;0.003038194;0
96.7;MPIB4;0.0002411265;0.000626929;0.0005304784;0
96.7;MPIB1;0;0;0;0.000626929
96.75;MPIB3;0;0;0;0
96.75;MPIB2;0;0;0.003134645;0
96.75;MPIB4;0.0002893519;0.0007233796;0.000626929;0
96.75;MPIB1;0;0;0;0.000626929
96.8;MPIB3;0;0;0;0
96.8;MPIB2;0;0;0.002893518;0
96.8;MPIB4;0.0002411265;0.0006751543;0.0005787037;0
96.8;MPIB1;0;0;0;0.0005787037
96.85;MPIB3;0;0;0;0
96.85;MPIB2;0;0;0.002652392;0
96.85;MPIB4;0.0002411265;0.0006751543;0.0005304784;0
96.85;MPIB1;0;0;0;0.0005304784
96.9;MPIB3;0;0;0;0
96.9;MPIB2;0;0;0.002459491;0
96.9;MPIB4;0.0002893519;0.0006751543;0.0005304784;0
96.9;MPIB1;0;0;0;0.0005787037
96.95;MPIB3;0;0;0;0
96.95;MPIB2;0;0;0.002314815;0
96.95;MPIB4;0.0002893519;0.0006751543;0.000626929;0
96.95;MPIB1;0;0;0;0.0004822531
97;MPIB3;0;0;0;0
97;MPIB2;0;0;0.002314815;0
97;MPIB4;0.0002893519;0.0006751543;0.0004822531;0
97;MPIB1;0;0;0;0.0004822531
97.05;MPIB3;0;0;0;0
97.05;MPIB2;0;0;0.002314815;0
97.05;MPIB4;0.0002893519;0.0007716049;0.0004822531;0
97.05;MPIB1;0;0;0;0.0004340278
97.1;MPIB3;0;0;0;0
97.1;MPIB2;0;0;0.001977238;0
97.1;MPIB4;0.0002411265;9.645062E-05;0.0004822531;0
97.1;MPIB1;0;0.0003375772;0;0.0003858025
97.15;MPIB3;0;0;0;0
97.15;MPIB2;0;0;0.00226659;0
97.15;MPIB4;0.0002411265;0.0001446759;0.0004822531;0
97.15;MPIB1;0;0.0005304784;0;0.0003375772
97.2;MPIB3;0;0;0;0
97.2;MPIB2;0;0;0.00236304;0
97.2;MPIB4;0.0002893519;0.0002893519;0.0004822531;0
97.2;MPIB1;0;0.0009162808;0;0.0002893519
97.25;MPIB3;0;0;0;0
97.25;MPIB2;0;0;0.00236304;0
97.25;MPIB4;0.0001929012;0.0001929012;0.0004822531;0
97.25;MPIB1;0;0.001060957;0;0.0003375772
97.3;MPIB3;0;0;0;0
97.3;MPIB2;0;0;0.00236304;0
97.3;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
97.3;MPIB1;0;0.001880787;0;0.0002893519
97.35;MPIB3;0;0;0;0
97.35;MPIB2;0;0;0.00236304;0
97.35;MPIB4;0.0002893519;0.0001446759;0.0004822531;0
97.35;MPIB1;0;0.002748843;0;0.0002893519
97.4;MPIB3;0;0;0;0
97.4;MPIB2;0;0;0.002314815;0
97.4;MPIB4;0.0002893519;0.0002411265;0.0004822531;0
97.4;MPIB1;0;0.003761574;0;0.0002893519
97.45;MPIB3;0;0;0;0
97.45;MPIB2;0;0;0.001880787;0
97.45;MPIB4;0.0002893519;0.0003375772;0.0004822531;0
97.45;MPIB1;0;0.005015432;0;0.0002893519
97.5;MPIB3;0;0;0;0
97.5;MPIB2;0;0;0.003423997;0
97.5;MPIB4;0.0002893519;0.0003858025;0.0004822531;0
97.5;MPIB1;0;0.006028164;0;0.0002893519
97.55;MPIB3;0;0;0;0
97.55;MPIB2;0;0;0.003858025;0
97.55;MPIB4;0.0002411265;0.0003858025;0.0004822531;0
97.55;MPIB1;0;0.007523148;0;0.0002411265
97.6;MPIB3;0;0;0;0
97.6;MPIB2;0;0;0.003858025;0
97.6;MPIB4;0.0002411265;0.0002411265;0.0004822531;0
97.6;MPIB1;0;0.008728781;0;0.0002411265
97.65;MPIB3;0;0;0;0
97.65;MPIB2;0.001157407;0;0.003568673;0
97.65;MPIB4;0.0002893519;0.0004340278;0.0004822531;0
97.65;MPIB1;0;0.009403936;0;0.0002411265
97.7;MPIB3;0;0;0;0
97.7;MPIB2;0.01032022;0;0.003761574;0
97.7;MPIB4;0.0002893519;0.0004822531;0.0004822531;0
97.7;MPIB1;0;0.009741512;0;0.0002893519
97.75;MPIB3;0;0;0;0
97.75;MPIB2;0.01080247;0;0.003954475;0
97.75;MPIB4;0.0001929012;0.0006751543;0.0004822531;0
97.75;MPIB1;0;0.01012731;0;0.0003858025
97.8;MPIB3;0;0;0;0
97.8;MPIB2;0.01051312;0;0.00390625;0
97.8;MPIB4;0.0001929012;0.0005304784;0.0005304784;0
97.8;MPIB1;0;0.009789738;0;0.0003858025
97.85;MPIB3;0;0;0;0
97.85;MPIB2;0.01012731;0;0.004002701;0
97.85;MPIB4;0.0001929012;0.0008198302;0.0005304784;0
97.85;MPIB1;0;0.009741512;0;0.0003858025
97.9;MPIB3;0;0;0;0
97.9;MPIB2;0.005979938;0;0.003858025;0
97.9;MPIB4;0.0001929012;0.0006751543;0.0005304784;0
97.9;MPIB1;0;0.01147762;0;0.0003858025
97.95;MPIB3;0;0;0;0
97.95;MPIB2;0.006028164;0;0.004292052;0
97.95;MPIB4;0.0001929012;0.0008198302;0.0005304784;0
97.95;MPIB1;0;0.0120081;0;0.0002411265
98;MPIB3;0;0;0;0
98;MPIB2;0.006028164;0;0.004292052;0
98;MPIB4;0;0.0007716049;0.0005304784;0
98;MPIB1;0;0.01171875;0;0
98.05;MPIB3;0;0;0;0
98.05;MPIB2;0.005401235;0;0.004292052;0
98.05;MPIB4;9.645062E-05;0.0006751543;0.0005304784;0
98.05;MPIB1;0;0.01138117;0;4.822531E-05
98.1;MPIB3;0;0;0;0
98.1;MPIB2;0.004243827;0;0.003858025;0
98.1;MPIB4;9.645062E-05;0.0007233796;0.0005304784;0
98.1;MPIB1;0;0.01138117;0;0.0001446759
98.15;MPIB3;0;0;0;0
98.15;MPIB2;0.004002701;0;0.003858025;0
98.15;MPIB4;9.645062E-05;0.0007233796;0.0005304784;0
98.15;MPIB1;0;0.01138117;0;0
98.2;MPIB3;0;0;0;0
98.2;MPIB2;0.003809799;0;0.003858025;0
98.2;MPIB4;0.0001929012;0.0007233796;0.0005304784;0
98.2;MPIB1;0;0.01128472;0;4.822531E-05
98.25;MPIB3;0;0;0;0
98.25;MPIB2;0.003375772;0;0.004147376;0
98.25;MPIB4;0.0001929012;0.0008680556;0.0005304784;0
98.25;MPIB1;0;0.01133295;0;9.645062E-05
98.3;MPIB3;0;0;0;0
98.3;MPIB2;0.0007233796;0;0.004292052;0
98.3;MPIB4;0.0001929012;0.0008198302;0.0005304784;0
98.3;MPIB1;0;0.01152585;0;4.822531E-05
98.35;MPIB3;0;0;0;0
98.35;MPIB2;0;0;0.004677855;0
98.35;MPIB4;0.0001929012;0.0004340278;0.0005304784;0
98.35;MPIB1;0;0.01051312;0;0.0001446759
98.4;MPIB3;0;0;0;0
98.4;MPIB2;0;0;0.004677855;0
98.4;MPIB4;0.0001929012;0.0004340278;0.0005304784;0
98.4;MPIB1;0;0.01041667;0;9.645062E-05
98.45;MPIB3;0;0;0;0
98.45;MPIB2;0;0;0.004870756;0
98.45;MPIB4;0.0001929012;0.0004822531;0.0005304784;0
98.45;MPIB1;0;0.008246528;0;0.0001929012
98.5;MPIB3;0;0;0;0
98.5;MPIB2;0;0;0.005304784;0
98.5;MPIB4;0.0001929012;0.0005304784;0.0005304784;0
98.5;MPIB1;0;0.006076389;0;0.0001446759
98.55;MPIB3;0;0;0;0
98.55;MPIB2;0;0;0.005787037;0
98.55;MPIB4;0.0001929012;0.0006751543;0.0005304784;0
98.55;MPIB1;0;0.004195602;0;0.0001929012
98.6;MPIB3;0;0;0;0
98.6;MPIB2;0;0;0.006028164;0
98.6;MPIB4;0.0001929012;0.0006751543;0.0005787037;0
98.6;MPIB1;0;0.002218364;0;0.0001446759
98.65;MPIB3;0;0;0;0
98.65;MPIB2;0;0;0.00617284;0
98.65;MPIB4;0.0002893519;0.0005787037;0.0001446759;0
98.65;MPIB1;0;0.0005304784;0;0.0003375772
98.7;MPIB3;0;0;0;0
98.7;MPIB2;0;0;0.006751543;0
98.7;MPIB4;0.0002893519;0.0005304784;0.0002411265;0
98.7;MPIB1;0;4.822531E-05;0;0.0002893519
98.75;MPIB3;0;0.0002411265;0;0
98.75;MPIB2;0;0;0.006847994;0
98.75;MPIB4;0.0002893519;0.0005787037;0.0004340278;0
98.75;MPIB1;0;0;0;0.0002893519
98.8;MPIB3;0;0.0001929012;0;0
98.8;MPIB2;0;0;0.006896219;0
98.8;MPIB4;9.645062E-05;0.0007233796;0.0003858025;0
98.8;MPIB1;0;0;0;0.0002893519
98.85;MPIB3;0;0.0001929012;0;0
98.85;MPIB2;0;0;0.006896219;0
98.85;MPIB4;9.645062E-05;0.000626929;0.0003858025;0
98.85;MPIB1;0;0;0;0.0002893519
98.9;MPIB3;0;0.0002411265;0;0
98.9;MPIB2;0;0;0.006944444;0
98.9;MPIB4;9.645062E-05;0.000626929;0.0003858025;0
98.9;MPIB1;0;0;0;0.0002893519
98.95;MPIB3;0;0.0002411265;0;0
98.95;MPIB2;0;0;0.007040895;0
98.95;MPIB4;0.0001446759;0.000626929;0.0003858025;0
98.95;MPIB1;0;0;0;0.0002411265
99;MPIB3;0;0.0002411265;0;0
99;MPIB2;0;0;0.007233796;0
99;MPIB4;0.0001446759;0.0004340278;0.0001929012;0
99;MPIB1;0;0;0;0.0002893519
99.05;MPIB3;0;0.0002411265;0;0
99.05;MPIB2;0;0;0.007137346;0
99.05;MPIB4;0.0001929012;0.0004340278;0.0002893519;0
99.05;MPIB1;0;0;0;0.0002411265
99.1;MPIB3;0;0.0005304784;0;0
99.1;MPIB2;0;0;0.007040895;0
99.1;MPIB4;0.0002411265;0.0003858025;0.0001929012;0
99.1;MPIB1;0;0;0;0.0002411265
99.15;MPIB3;0;0.0008198302;0;0
99.15;MPIB2;0;0;0.007040895;0
99.15;MPIB4;0.0002411265;0.0003858025;0.0001929012;0
99.15;MPIB1;0;0;0;0.0003375772
99.2;MPIB3;0;0.001253858;0;0
99.2;MPIB2;0;0;0.00708912;0
99.2;MPIB4;9.645062E-05;0.0004822531;0.0002893519;0
99.2;MPIB1;0;0;0;0.0002411265
99.25;MPIB3;0;0.001591435;0;0
99.25;MPIB2;0;0;0.007426698;0
99.25;MPIB4;0.0003375772;0.0005304784;0.0001446759;0
99.25;MPIB1;0;0;0;0.0003375772
99.3;MPIB3;0;0.001929012;0;0
99.3;MPIB2;0;0;0.007908951;0
99.3;MPIB4;0.0002893519;0.0005304784;0.0002893519;0
99.3;MPIB1;0;0;0;0.0002893519
99.35;MPIB3;0;0.002411265;0;0
99.35;MPIB2;0;0;0.008294753;0
99.35;MPIB4;0.0002893519;0.0005304784;0.0001929012;0
99.35;MPIB1;0;0;0;0.0003858025
99.4;MPIB3;0;0.002604167;0;0
99.4;MPIB2;0;0;0.00863233;0
99.4;MPIB4;0.0001929012;0.0005304784;0.0001446759;0
99.4;MPIB1;0;0;0;0.0003858025
99.45;MPIB3;0;0.002893518;0;0
99.45;MPIB2;0;0;0.009114583;0
99.45;MPIB4;0.0001446759;0.0005304784;0.0001929012;0
99.45;MPIB1;0;0;0;0.0004340278
99.5;MPIB3;0;0.00308642;0;0
99.5;MPIB2;0;0;0.009596837;0
99.5;MPIB4;0.0002893519;0.0004822531;0.0001929012;0
