Time;PlayerName;P1;P2;P3;P4
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.002797068;0;0
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0.0004340278;0.000626929;0;0.001302083
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.003231096;0;0
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0.0004340278;0.0003858025;0;0.001350309
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.003134645;0;0
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0.0004340278;0.0003858025;0;0.001446759
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0.002748843;0;0
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0.0004340278;0.0003858025;0;0.001446759
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0.002700617;0;0
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0.0004340278;0.0004340278;0;0.001446759
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0.002748843;0;0
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0.0004340278;0.0003375772;0;0.001446759
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0.002797068;0;0
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0.0004340278;0.0003375772;0;0.00154321
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0.002797068;0;0
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0.0004340278;0.0003375772;0;0.001494985
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0.002604167;0;0
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0.0004340278;0.0003858025;0;0.001591435
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0.002700617;0;0
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0.0004340278;0.0003375772;0;0.001687886
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0.002989969;0;0
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0.0004340278;0.0004340278;0;0.001736111
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0.002652392;0;0
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0.0004340278;0.0004340278;0;0.001784336
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0.002555941;0;0
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0.0004340278;0.0004822531;0;0.001736111
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0.002218364;0;0
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0.0004340278;0.0005787037;0;0.001736111
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0.00236304;0;0
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0.0004822531;0.0004822531;0;0.001784336
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0.00236304;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0.0004822531;0.0004822531;0;0.001736111
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0.002459491;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0.0004822531;0.0004822531;0;0.001687886
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0.00236304;0;0
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0.0004340278;0.0005304784;0;0.001736111
100;MPIB2;0;0;0;0
100;MPIB1;0;0.00236304;0;0
100;MPIB4;0;0;0;0
100;MPIB3;0.0004822531;0.0004822531;0;0.00163966
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0.002797068;0;0
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0.0004340278;0.0004822531;0;0.00163966
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0.002411265;0;0
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0.0004822531;0.0004340278;0;0.001494985
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0.002797068;0;0
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0.0004822531;0.0004340278;0;0.00154321
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0.002700617;0;0
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0.0004822531;0.0004822531;0;0.001591435
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0.002845293;0;0
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0.0004822531;0.0004340278;0;0.001591435
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0.002652392;0;0
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0.0005304784;0.0004340278;0;0.001591435
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0.002845293;0;0
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0.0003858025;0.0004822531;0;0.001591435
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0.003134645;0;0
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0.0003858025;0.0004822531;0;0.001591435
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0.003375772;0;0
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0.0002893519;0.0004822531;0;0.001591435
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0.003423997;0;0
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0.0002893519;0.0004822531;0;0.001591435
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0.003616898;0;0
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0.0002893519;0.0004822531;0;0.001591435
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0.003665123;0;0
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0.0003858025;0.0004340278;0;0.001591435
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0.003665123;0;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0.0003375772;0.0004340278;0;0.001591435
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0.003665123;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0.0003375772;0.0004340278;0;0.001591435
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0.003713349;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0.0003375772;0.0004340278;0;0.001591435
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0.003568673;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0.0002893519;0.0004340278;0;0.001591435
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0.003568673;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0.0002893519;0.0004340278;0;0.001591435
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0.00390625;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0.0002893519;0.0004340278;0;0.001591435
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0.003809799;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101;MPIB2;0;0;0;0
101;MPIB1;0;0.003809799;0;0
101;MPIB4;0;0;0;0
101;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0.003809799;0;0
101.05;MPIB4;0;0;0;0
101.05;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0.003809799;0;0
101.1;MPIB4;0;0;0;0
101.1;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0.003665123;0;0
101.15;MPIB4;0;0;0;0
101.15;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0.003568673;0;0
101.2;MPIB4;0;0;0;0
101.2;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0.003568673;0;0
101.25;MPIB4;0;0;0;0
101.25;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0.003568673;0;0
101.3;MPIB4;0;0;0;0
101.3;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0.003568673;0;0
101.35;MPIB4;0;0;0;0
101.35;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0.003616898;0;0
101.4;MPIB4;0;0;0;0
101.4;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0.003616898;0;0
101.45;MPIB4;0;0;0;0
101.45;MPIB3;0.0002893519;0.0004340278;0;0.00163966
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0.003616898;0;0
101.5;MPIB4;0;0;0;0
101.5;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.003616898;0;0
101.55;MPIB4;0;0;0;0
101.55;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0.003616898;0;0
101.6;MPIB4;0;0;0;0
101.6;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.003616898;0;0
101.65;MPIB4;0;0;0;0
101.65;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0.003616898;0;0
101.7;MPIB4;0;0;0;0
101.7;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0.003616898;0;0
101.75;MPIB4;0;0;0;0
101.75;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0.003713349;0;0
101.8;MPIB4;0;0;0;0
101.8;MPIB3;0.0002893519;0.0004822531;0;0.00163966
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0.003761574;0;0
101.85;MPIB4;0;0;0;0
101.85;MPIB3;0.0002893519;0.0005787037;0;0.00163966
101.9;MPIB2;0;0;0;0
101.9;MPIB1;0;0.004050926;0;0
101.9;MPIB4;0;0;0;0
101.9;MPIB3;0.0002893519;0.0006751543;0;0.00163966
101.95;MPIB2;0;0;0;0
101.95;MPIB1;0;0.004292052;0;0
101.95;MPIB4;0;0;0;0
101.95;MPIB3;0.0002893519;0.0005304784;0;0.001784336
102;MPIB2;0;0;0;0
102;MPIB1;0;0.004002701;0;0
102;MPIB4;0;0;0;0
102;MPIB3;0.0001929012;0.0004340278;0;0.002845293
102.05;MPIB2;0;0;0;0
102.05;MPIB1;0;0.004050926;0;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0.0002893519;0.0004340278;0;0.002700617
102.1;MPIB2;0;0;0;0
102.1;MPIB1;0;0.004050926;0;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0.0001929012;0.0004340278;0;0.002845293
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.004002701;0;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0.0002893519;0.0003858025;0;0.003279321
102.2;MPIB2;0;0;0;0
102.2;MPIB1;0;0.003858025;0;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0.0001929012;0.0004340278;0;0.003520448
102.25;MPIB2;0;0;0;0
102.25;MPIB1;0;0.00390625;0;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0.0001929012;0.0004340278;0;0.003665123
102.3;MPIB2;0;0;0;0
102.3;MPIB1;0;0.00390625;0;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0.0002893519;0.0004340278;0;0.003809799
102.35;MPIB2;0;0;0;0
102.35;MPIB1;0;0.003954475;0;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0.0005304784;0.0006751543;0;0.003809799
102.4;MPIB2;0;0;0;0
102.4;MPIB1;0;0.003858025;0;0
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0.0002893519;0.0005304784;0;0.003954475
102.45;MPIB2;0;0;0;0
102.45;MPIB1;0;0.003858025;0;0
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0.0003375772;0.0005787037;0;0.00390625
102.5;MPIB2;0;0;0;0
102.5;MPIB1;0;0.00390625;0;0
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0.0003858025;0.0005304784;0;0.004099151
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0.003713349;0;0
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0.0003858025;0.0006751543;0;0.004340278
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0.004340278;0;0
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0.0003858025;0.000626929;0;0.004484954
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0.004050926;0;0
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0.0003858025;0.0006751543;0;0.004581404
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0.004050926;0;0
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0.0003858025;0.000626929;0;0.004050926
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0.004147376;0;0
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0.0003858025;0.0005787037;0;0.003858025
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0.004002701;0;0
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0.0003858025;0.0005304784;0;0.003761574
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0.004099151;9.645062E-05;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0.0003858025;0.0005304784;0;0.003761574
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0.004243827;0.001302083;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0.0003858025;0.0005787037;0;0.003761574
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0.004533179;0.001977238;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0.0003858025;0.0005304784;0;0.004099151
103;MPIB2;0;0;0;0
103;MPIB1;0;0.00462963;0.001880787;0
103;MPIB4;0;0;0;0
103;MPIB3;0.0003858025;0.0004822531;0;0.004147376
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0.00472608;0.001494985;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0.0003858025;0.0004822531;0;0.003954475
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0.005642361;0.001157407;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0.0003858025;0.0004822531;0;0.004099151
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0.008246528;0.0006751543;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0.0003858025;0.0004822531;0;0.004677855
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0.009403936;0.0006751543;0.002121913
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0.0003858025;0.0004822531;0;0.004774306
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0.007619599;0.000626929;0.003954475
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0.0003858025;0.0004822531;0;0.005111883
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0.0005304784;0.0005304784;0.00544946
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0.0003858025;0.0004340278;0;0.005304784
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0.0005787037;0.00462963
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0.0003858025;0.0004822531;0;0.005594136
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0.0004340278;0.004292052
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0.0003858025;0.0004822531;0;0.005787037
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0.0007233796;0.004099151
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0.0003858025;0.0004822531;0;0.006028164
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0.0005787037;0.003375772
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0.0003858025;0.0004822531;0;0.006028164
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0.0005787037;0.003279321
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0.0003858025;0.0004822531;0;0.006558642
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0.0005787037;0.002845293
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0.0003858025;0.0004822531;0;0.006847994
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0.0003858025;0.002218364
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0.0003375772;0.0004822531;0;0.007040895
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0.0004822531;0.00236304
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0.0003375772;0.0004822531;0;0.007426698
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0.000626929;0.00236304
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0.0003375772;0.0004822531;0;0.007764275
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0.000626929;0.002459491
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0.0003375772;0.0004822531;0;0.008005401
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0.000626929;0.002411265
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0.0003375772;0.0004822531;0;0.0078125
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0.000626929;0.002411265
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0.0003375772;0.0004822531;0;0.0078125
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0.000626929;0.002507716
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0.0003375772;0.0004822531;0;0.0078125
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0.000626929;0.002459491
104;MPIB4;0;0;0;0
104;MPIB3;0.0003375772;0.0004822531;0;0.007764275
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0.000626929;0.00236304
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0.0003375772;0.0004822531;0;0.0078125
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0.000626929;0.002411265
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0.0003375772;0.0004822531;0;0.007764275
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0.000626929;0.002411265
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0.0003375772;0.0004822531;0;0.0078125
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0.000626929;0.002507716
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0.0003375772;0.0004822531;0;0.007764275
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0.000626929;0.002459491
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0.0003375772;9.645062E-05;0;0.0078125
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0.000626929;0.002411265
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0.0003375772;9.645062E-05;0;0.0078125
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0.000626929;0.002459491
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0.0003375772;9.645062E-05;0;0.0078125
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0.000626929;0.002459491
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0.0003375772;0.0001446759;0;0.007764275
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0.000626929;0.002507716
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0.0003375772;9.645062E-05;0;0.0078125
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0.000626929;0.002507716
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0.0003375772;0.0001446759;0;0.0078125
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0.000626929;0.002459491
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0.0003375772;0.0001446759;0;0.0078125
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0.000626929;0.002459491
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0.0003375772;0.0001929012;0;0.0078125
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0.000626929;0.002459491
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0.0003375772;0.0001929012;0;0.0078125
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0.000626929;0.002459491
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0.0003375772;0.0001446759;0;0.0078125
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0.000626929;0.002459491
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0.0003375772;0.0001929012;0;0.0078125
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0.000626929;0.002459491
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0.0003375772;0.0002893519;0;0.0078125
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0.000626929;0.002459491
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0.0003375772;0.0002411265;0;0.0078125
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0.000626929;0.002459491
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0.0003375772;0.0003858025;0;0.0078125
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0.0008198302;0.002459491
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0.0003375772;0.0002411265;0;0.007764275
105;MPIB2;0;0;0;0
105;MPIB1;0;0;0.0008198302;0.002459491
105;MPIB4;0;0;0;0
105;MPIB3;0.0003375772;0.0003858025;0;0.007764275
105.05;MPIB2;0;0;0;0
105.05;MPIB1;0;0;0.0008198302;0.002411265
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0.0003375772;0.0003858025;0;0.007764275
105.1;MPIB2;0;0;0;0
105.1;MPIB1;0;0;0.0008198302;0.002459491
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0.0003375772;0.0003858025;0;0.007764275
105.15;MPIB2;0;0;0;0
105.15;MPIB1;0;0;0.0008198302;0.002459491
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0.0003375772;0.0004340278;0;0.007764275
105.2;MPIB2;0;0;0;0
105.2;MPIB1;0;0;0.0005787037;0.002411265
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0.0002893519;0.0002893519;0;0.007764275
105.25;MPIB2;0;0;0;0
105.25;MPIB1;0;0;0.0005787037;0.002411265
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0.0003858025;0.0003375772;0;0.007764275
105.3;MPIB2;0;0;0;0
105.3;MPIB1;0;0;0.0008198302;0.002507716
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0.0003858025;0.0003375772;0;0.007764275
105.35;MPIB2;0;0;0;0
105.35;MPIB1;0;0;0.0008198302;0.002507716
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0.0003858025;0.0002893519;0;0.007764275
105.4;MPIB2;0;0;0;0
105.4;MPIB1;0;0;0.0008198302;0.002507716
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0.0003858025;0.0002893519;0;0.007764275
105.45;MPIB2;0;0;0;0
105.45;MPIB1;0;0;0.0008198302;0.002507716
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0.0004822531;0.0004340278;0;0.006510417
105.5;MPIB2;0;0;0;0
105.5;MPIB1;0;0;0.0008198302;0.002507716
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0.0004822531;0.0003858025;0;0.003713349
105.55;MPIB2;0;0;0;0
105.55;MPIB1;0;0;0.0008198302;0.002507716
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0.0004822531;0.0007716049;0;0.002989969
105.6;MPIB2;0;0;0;0
105.6;MPIB1;0;0;0.0005787037;0.002507716
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0.0006751543;0;0;0.002218364
105.65;MPIB2;0;0;0;0
105.65;MPIB1;0;0;0.000626929;0.002507716
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0.0008198302;0;0;0.002170139
105.7;MPIB2;0;0;0;0
105.7;MPIB1;0;0;0.0008198302;0.001302083
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0.001302083;0;0;0.002218364
105.75;MPIB2;0;0;0;0
105.75;MPIB1;0;0;0.0008198302;0.001157407
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0.001591435;0;0;0.002121913
105.8;MPIB2;0;0;0;0
105.8;MPIB1;0;0;0.001012731;0.001012731
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0.001591435;0;0;0.002121913
105.85;MPIB2;0;0;0;0
105.85;MPIB1;0;0;0.0008198302;0.001012731
105.85;MPIB4;0;0;0;0
105.85;MPIB3;0.00163966;0;0;0.002314815
105.9;MPIB2;0;0;0;0
105.9;MPIB1;0;0;0.001012731;0.001012731
105.9;MPIB4;0;0;0;0
105.9;MPIB3;0.001109182;0;0;0.00236304
105.95;MPIB2;0;0;0;0
105.95;MPIB1;0;0;0.0008680556;0.001012731
105.95;MPIB4;0;0;0;0
105.95;MPIB3;0.0008198302;0;0;0.002989969
106;MPIB2;0;0;0;0
106;MPIB1;0;0;0.0009162808;0.001012731
106;MPIB4;0;0;0;0
106;MPIB3;0.0008680556;0;0;0.002893518
106.05;MPIB2;0;0;0;0
106.05;MPIB1;0;0;0.001109182;0.001253858
106.05;MPIB4;0;0;0;0
106.05;MPIB3;0.001060957;0;0;0.002748843
106.1;MPIB2;0;0;0;0
106.1;MPIB1;0;0;0.0008198302;0.001253858
106.1;MPIB4;0;0;0;0
106.1;MPIB3;0.001109182;0;0;0.003231096
106.15;MPIB2;0;0;0;0
106.15;MPIB1;0;0;0.0009645062;0.001253858
106.15;MPIB4;0;0;0;0
106.15;MPIB3;0.001109182;0;0;0.003279321
106.2;MPIB2;0;0;0;0
106.2;MPIB1;0;0;0.0009645062;0.001253858
106.2;MPIB4;0;0;0;0
106.2;MPIB3;0.001109182;0;0;0.003375772
106.25;MPIB2;0;0;0;0
106.25;MPIB1;0;0;0.0008680556;0.001253858
106.25;MPIB4;0;0;0;0
106.25;MPIB3;0.001591435;0;0;0.003279321
106.3;MPIB2;0;0;0;0
106.3;MPIB1;0;0;0.001012731;0.001253858
106.3;MPIB4;0;0;0;0
106.3;MPIB3;0.001591435;0;0;0.002893518
106.35;MPIB2;0;0;0;0
106.35;MPIB1;0;0;0.0008680556;0.001253858
106.35;MPIB4;0;0;0;0
106.35;MPIB3;0.001784336;0;0;0.003279321
106.4;MPIB2;0;0;0;0
106.4;MPIB1;0;0;0.0009645062;0.0005304784
106.4;MPIB4;0;0;0;0
106.4;MPIB3;0.00226659;0;0;0.002845293
106.45;MPIB2;0;0;0;0
106.45;MPIB1;0;0;0.0008680556;0.0004822531
106.45;MPIB4;0;0;0;0
106.45;MPIB3;0.002652392;0;0;0.002845293
106.5;MPIB2;0;0;0;0
106.5;MPIB1;0;0;0.0009162808;0.0005787037
106.5;MPIB4;0;0;0;0
106.5;MPIB3;0.0009162808;0;0;0.002845293
106.55;MPIB2;0;0;0;0
106.55;MPIB1;0;0;0.0008680556;0.0006751543
106.55;MPIB4;0;0;0;0
106.55;MPIB3;0;0;0;0.002845293
106.6;MPIB2;0;0;0;0
106.6;MPIB1;0;0;0.0008198302;0.000626929
106.6;MPIB4;0;0;0;0
106.6;MPIB3;0;0;0;0.003038194
106.65;MPIB2;0;0;0;0
106.65;MPIB1;0;0;0.0009162808;0.0005304784
106.65;MPIB4;0;0;0;0
106.65;MPIB3;0;0;0;0.003713349
106.7;MPIB2;0;0;0;0
106.7;MPIB1;0;0;0.0007233796;0.0006751543
106.7;MPIB4;0;0;0;0
106.7;MPIB3;0;0;0;0.00318287
106.75;MPIB2;0;0;0;0
