Time;PlayerName;P1;P2;P3;P4
67.1;MPIB1;0;0;0;0.1533565
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0.2259838;0;0;0.001832562
67.15;MPIB2;0.0003375772;0;0.0003375772;0.0005304784
67.15;MPIB1;0;0;0;0.1533565
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0.1792053;0;0;0
67.2;MPIB2;0.0003858025;0;0.0003858025;0.0005304784
67.2;MPIB1;0;0;0;0.1984471
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0.1553819;0;0;0
67.25;MPIB2;0.0003858025;0;0.0003858025;0.0005304784
67.25;MPIB1;0;0;0;0.2437307
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0.1350791;0;0;0
67.3;MPIB2;0.0003858025;0;0.0003858025;0.0005304784
67.3;MPIB1;0;0;0;0.2614294
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0.1101948;0;0;0
67.35;MPIB2;0.0003375772;0;0.0003375772;0.0005304784
67.35;MPIB1;0;0;0;0.228588
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0.06987847;0;0;0
67.4;MPIB2;0.0003858025;0;0.0003375772;0.0005304784
67.4;MPIB1;0;0;0;0.164593
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0.05922068;0;0;0
67.45;MPIB2;0.0005787037;0;0.0004340278;0.0006751543
67.45;MPIB1;0;0;0;0.07248264
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0.06071566;0;0;0
67.5;MPIB2;0.0005787037;0;0.0004340278;0.0006751543
67.5;MPIB1;0;0;0;0.03043017
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0.03689236;0;0;0
67.55;MPIB2;0.0005787037;0;0.0004340278;0.0006751543
67.55;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0.0314429;0;0;0
67.6;MPIB2;0.000626929;0;0.0003375772;0.0006751543
67.6;MPIB1;0;0;0;0
67.65;MPIB4;0.00945216;0;0;0
67.65;MPIB3;0.03390239;0;0;0
67.65;MPIB2;0.0005787037;0;0.0004340278;0.0006751543
67.65;MPIB1;0;0;0;0
67.7;MPIB4;0.01075424;0;0;0
67.7;MPIB3;0.03689236;0;0;0
67.7;MPIB2;0.0004340278;0;0.0004340278;0.0006751543
67.7;MPIB1;0;0;0;0
67.75;MPIB4;0.007667824;0;0;0
67.75;MPIB3;0.0428723;0;0;0
67.75;MPIB2;0.0004822531;0;0.0004822531;0.0006751543
67.75;MPIB1;0;0;0;0
67.8;MPIB4;0.01065779;0;0;0
67.8;MPIB3;0.03014082;0;0;0
67.8;MPIB2;0.0005304784;0;0.0004340278;0.000626929
67.8;MPIB1;0;0;0;0
67.85;MPIB4;0.01205633;0;0;0
67.85;MPIB3;0.0272473;0;0;0
67.85;MPIB2;0.0005304784;0;0.0003375772;0.000626929
67.85;MPIB1;0;0;0;0
67.9;MPIB4;0.01837384;0;0;0
67.9;MPIB3;0.0398341;0;0;0
67.9;MPIB2;0.0004340278;0;0.0003375772;0.000626929
67.9;MPIB1;0;0;0;0
67.95;MPIB4;0.0242091;0;0;0
67.95;MPIB3;0.02319637;0;0;0
67.95;MPIB2;0.0004340278;0;0.0003858025;0.000626929
67.95;MPIB1;0;0;0;0
68;MPIB4;0.02507716;0;0;0
68;MPIB3;0.01567323;0;0;0
68;MPIB2;0.0004822531;0;0.0004340278;0.000626929
68;MPIB1;0;0;0;0
68.05;MPIB4;0.02483603;0;0;0
68.05;MPIB3;0.019049;0;0;0
68.05;MPIB2;0.0004822531;0;0.0003375772;0.0005787037
68.05;MPIB1;0;0;0;0
68.1;MPIB4;0.02594522;0;0;0
68.1;MPIB3;0.0005304784;0;0;0
68.1;MPIB2;0.0005304784;0;0.0004340278;0.0007233796
68.1;MPIB1;0;0;0;0
68.15;MPIB4;0.02565586;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB4;0.02565586;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB4;0.02551119;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB4;0.02430556;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB4;0.02517361;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB4;0.02517361;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB4;0.0238233;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0.00163966;0
68.5;MPIB4;0.0238233;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0.00163966;0
68.55;MPIB4;0.0238233;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0.008246528;0
68.6;MPIB4;0.02271412;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0.008150077;0
68.65;MPIB4;0.02271412;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0.008150077;0
68.7;MPIB4;0.02271412;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0.008150077;0
68.75;MPIB4;0.02271412;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0.008150077;0
68.8;MPIB4;0.02271412;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0.008150077;0
68.85;MPIB4;0.0114294;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0.01417824;0
68.9;MPIB4;0.006703318;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0.019049;0
68.95;MPIB4;0.006510417;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0.019049;0
69;MPIB4;0.003616898;0;0;0
69;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0.02338927;0
69.05;MPIB4;0.003616898;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0.02242477;0
69.1;MPIB4;0.003472222;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0.02015818;0
69.15;MPIB4;0.004050926;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0.007233796;0
69.2;MPIB4;0.008150077;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0
69.25;MPIB4;0.007474923;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0;0
69.3;MPIB4;0.00318287;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0;0
69.35;MPIB4;0.004147376;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0;0
69.4;MPIB4;0.007233796;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0
69.45;MPIB4;0.00863233;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0;0
69.5;MPIB4;0.001591435;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0;0;0.04219715
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.0003858025;0;0.02758488
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.0001446759;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;9.645062E-05;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0002893519;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0002893519;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;9.645062E-05;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;9.645062E-05;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0001929012;0;0
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0001446759;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0.0002893519;0;0.05232446
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0.0001929012;0;0.05410879
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.0001929012;0;0.03993056
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0002411265;0;0.03404707
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.0002893519;0;0.03062307
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.0004340278;0;0.02816358
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0;0;0.02821181
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0;0;0.02970679
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0;0;0.03173225
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;4.822531E-05;0;0.03587963
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.0002893519;0;0.04296875
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0.0003858025;0;0.05227624
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0.0003375772;0;0.06278935
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.0002893519;0;0.07638889
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0.0002411265;0;0.09211034
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0.0003375772;0;0.1129437
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0.0002893519;0;0.1481481
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0.0002893519;0;0.2072241
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0.0002411265;0;0.2054398
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0.0002411265;0;0.1765529
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0.0002411265;0;0.1399498
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0.0002893519;0;0.08434606
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0.0003858025;0;0.02473958
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0.0001929012;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0.0002893519;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0.0002411265;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0.0002411265;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0.0003858025;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0.0002893519;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0.0001929012;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0.0001929012;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0.0002411265;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0.0001929012;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0.0002411265;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0.0001929012;0;0
72.8;MPIB4;0.05420525;0;0;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0.0001929012;0;0
72.85;MPIB4;0.08709491;0;0;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;0.0001929012;0;0
72.9;MPIB4;0.1028164;0;0;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;0.0001929012;0;0
72.95;MPIB4;0.1178627;0;0;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;0.0001929012;0;0
73;MPIB4;0.1166088;0;0;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB1;0;0.0001446759;0;0
73.05;MPIB4;0.1132813;0;0;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0.0001446759;0;0
73.1;MPIB4;0.1099055;0;0;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0.0002893519;0;0
73.15;MPIB4;0.07146991;0;0;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0.0002893519;0;0
73.2;MPIB4;0.03756751;0;0;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0.0001929012;0;0
73.25;MPIB4;0.02589699;0;0;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0.0002893519;0;0
73.3;MPIB4;0.02025463;0;0;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0.0001929012;0;0
73.35;MPIB4;0.01567323;0;0;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0.0001446759;0;0
73.4;MPIB4;0.01408179;0;0;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;9.645062E-05;0;0
73.45;MPIB4;0.01634838;0;0;0
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0.0001446759;0;0
73.5;MPIB4;0.0158179;0;0;0
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;9.645062E-05;0;0
73.55;MPIB4;0.01538387;0;0;0
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;0.0001446759;0;0
73.6;MPIB4;0.01466049;0;0;0
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0.0001446759;0;0
73.65;MPIB4;0.01451582;0;0;0
73.65;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;0.0001446759;0;0
73.7;MPIB4;0.01427469;0;0;0
73.7;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;9.645062E-05;0;0
73.75;MPIB4;0.01422647;0;0;0
73.75;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;9.645062E-05;0;0
73.8;MPIB4;0.01422647;0;0;0
73.8;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;9.645062E-05;0;0
73.85;MPIB4;0.01422647;0;0;0
73.85;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;9.645062E-05;0;0
73.9;MPIB4;0.01422647;0;0;0
73.9;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;9.645062E-05;0;0
73.95;MPIB4;0.01422647;0;0;0
73.95;MPIB3;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;9.645062E-05;0;0
74;MPIB4;0.01422647;0;0;0
74;MPIB3;0;0;0;0
74;MPIB2;0;0;0;0
74;MPIB1;0;9.645062E-05;0;0
74.05;MPIB4;0.01422647;0;0;0
74.05;MPIB3;0;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;9.645062E-05;0;0
74.1;MPIB4;0.01422647;0;0;0
74.1;MPIB3;0;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;9.645062E-05;0;0
74.15;MPIB4;0.01422647;0;0;0
74.15;MPIB3;0;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;9.645062E-05;0;0
74.2;MPIB4;0.01422647;0;0;0
74.2;MPIB3;0;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;9.645062E-05;0;0
74.25;MPIB4;0.01422647;0;0;0
74.25;MPIB3;0;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;4.822531E-05;0;0
74.3;MPIB4;0.01422647;0;0;0
74.3;MPIB3;0;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;9.645062E-05;0;0
74.35;MPIB4;0.01422647;0;0;0
74.35;MPIB3;0;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;9.645062E-05;0;0
74.4;MPIB4;0.01422647;0;0;0
74.4;MPIB3;0;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;4.822531E-05;0;0
74.45;MPIB4;0.01509452;0;0;0
74.45;MPIB3;0;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;9.645062E-05;0;0
74.5;MPIB4;0.01509452;0;0;0
74.5;MPIB3;0;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;9.645062E-05;0;0
74.55;MPIB4;0.01509452;0;0;0
74.55;MPIB3;0;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;9.645062E-05;0;0
74.6;MPIB4;0.01509452;0;0;0
74.6;MPIB3;0;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;9.645062E-05;0;0
74.65;MPIB4;0.01509452;0;0;0
74.65;MPIB3;0;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;9.645062E-05;0;0
74.7;MPIB4;0.01287616;0;0;0
74.7;MPIB3;0;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;4.822531E-05;0;0
74.75;MPIB4;0.009982639;0;0;0
74.75;MPIB3;0;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;4.822531E-05;0;0
74.8;MPIB4;0.007233796;0;0;0
74.8;MPIB3;0;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;4.822531E-05;0;0
74.85;MPIB4;0.004967207;0;0;0
74.85;MPIB3;0;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;4.822531E-05;0;0
74.9;MPIB4;0.004533179;0;0;0
74.9;MPIB3;0;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;4.822531E-05;0;0
74.95;MPIB4;0.004195602;0;0;0
74.95;MPIB3;0;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0.0002411265;0;0
75;MPIB4;0.003665123;0;0;0
75;MPIB3;0;0;0;0
75;MPIB2;0;0;0;0
75;MPIB1;0;0.0002893519;0;0
75.05;MPIB4;0.003568673;0;0;0
75.05;MPIB3;0;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0.0001446759;0;0
75.1;MPIB4;0.005256559;0;0;0
75.1;MPIB3;0;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;9.645062E-05;0;0
75.15;MPIB4;0.009403936;0;0;0
75.15;MPIB3;0;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0.0003858025;0;0
75.2;MPIB4;0.01591435;0;0;0
75.2;MPIB3;0;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0.0001929012;0;0
75.25;MPIB4;0.01856674;0;0;0
75.25;MPIB3;0;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0.0003858025;0;0
75.3;MPIB4;0.01822917;0;0;0
75.3;MPIB3;0;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0.0003858025;0;0
75.35;MPIB4;0.01649306;0;0;0
75.35;MPIB3;0;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0.0002411265;0;0
75.4;MPIB4;0.01466049;0;0;0
75.4;MPIB3;0;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0.0002893519;0;0
75.45;MPIB4;0.01683063;0;0;0
75.45;MPIB3;0;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB1;0;0.0001446759;0;0
75.5;MPIB4;0.02199074;0;0;0
75.5;MPIB3;0;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB1;0;9.645062E-05;0;0
75.55;MPIB4;0.0232446;0;0;0
75.55;MPIB3;0;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB1;0;0.0002411265;0;0
75.6;MPIB4;0.02276235;0;0;0
75.6;MPIB3;0;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB1;0;0.0002893519;0;0
75.65;MPIB4;0.02102624;0;0;0
75.65;MPIB3;0;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB1;0;0.0002893519;0;0
75.7;MPIB4;0.02054398;0;0;0
75.7;MPIB3;0;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB1;0;0.0001446759;0;0
75.75;MPIB4;0.0200135;0;0;0
75.75;MPIB3;0;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB1;0;0.0002411265;0;0
75.8;MPIB4;0.02445023;0;0;0
75.8;MPIB3;0;0;0;0
75.8;MPIB2;0;0;0;0
