Time;PlayerName;P1;P2;P3;P4
95.1;MPIB2;4.822531E-05;0;0.0004340278;0.003954475
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0.0006751543;0;0.0009162808;0
95.15;MPIB3;0.02440201;0.0002411265;0;0.0005304784
95.15;MPIB2;9.645062E-05;0;0.0004340278;0.003665123
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0.0005787037;0;0.0009162808;0
95.2;MPIB3;0.0202064;0.0001929012;0;0.0005787037
95.2;MPIB2;9.645062E-05;0;0.0004340278;0.003472222
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0.0006751543;0;0.0008680556;0
95.25;MPIB3;0.01779514;0.0001929012;0;0.0004822531
95.25;MPIB2;4.822531E-05;0;0.0004822531;0.003423997
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0.0005304784;0;0.0009162808;0
95.3;MPIB3;0.01466049;0.0003375772;0;0.0004822531
95.3;MPIB2;0.0002893519;0;0.0004822531;0.003231096
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0.0005787037;0;0.001012731;0
95.35;MPIB3;0.01268326;0.0003375772;0;0.0005304784
95.35;MPIB2;0.0001446759;0;0.0005304784;0.00318287
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0.0007716049;0;0.0009645062;0
95.4;MPIB3;0.01234568;0.0001446759;0;0.0004822531
95.4;MPIB2;0.0001929012;0;0.0004822531;0.00318287
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0.0005304784;0;0.001109182;0
95.45;MPIB3;0.0123939;9.645062E-05;0;0.0003858025
95.45;MPIB2;0.0002893519;0;0.0004822531;0.003134645
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.0008680556;0;0.001109182;0
95.5;MPIB3;0.01224923;9.645062E-05;0;0.0004340278
95.5;MPIB2;0.0003375772;0;0.0004822531;0.003134645
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.0007716049;0;0.001350309;0
95.55;MPIB3;0.0118152;0.0002411265;0;0.0007233796
95.55;MPIB2;0.0002411265;0;0.0004822531;0.003279321
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.0007716049;0;0.00163966;0
95.6;MPIB3;0.01195988;0.0002893519;0;0.0007233796
95.6;MPIB2;0.0002893519;0;0.0003858025;0.003520448
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.0009162808;0;0.00154321;0
95.65;MPIB3;0.01311728;0.0002411265;0;0.0007233796
95.65;MPIB2;0.0002893519;0;0.0003858025;0.003472222
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.0008198302;0;0.00163966;0
95.7;MPIB3;0.01345486;0.0002893519;0;0.0007233796
95.7;MPIB2;0.0003858025;0;0.0003858025;0.003665123
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.0007716049;0;0.00163966;0
95.75;MPIB3;0.01379244;0.0002893519;0;0.0007233796
95.75;MPIB2;0.0004822531;0;0.0005304784;0.003809799
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.0007233796;0;0.001687886;0
95.8;MPIB3;0.01417824;0.0002893519;0;0.0007233796
95.8;MPIB2;0.0003858025;0;0.0004340278;0.004243827
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.0007716049;0;0.001687886;0
95.85;MPIB3;0.01466049;0.0002893519;0;0.0007233796
95.85;MPIB2;0.0003858025;0;0.0004340278;0.004292052
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.0007233796;0;0.001687886;0
95.9;MPIB3;0.01644483;9.645062E-05;0;0.0006751543
95.9;MPIB2;0.0003858025;0;0.0004340278;0.004388503
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.0005787037;0;0.001736111;0
95.95;MPIB3;0.0200135;0.0001446759;0;0.0005787037
95.95;MPIB2;0.0003858025;0;0.0004822531;0.004436729
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.0007233796;0;0.001784336;0
96;MPIB3;0.02681327;9.645062E-05;0;0.0006751543
96;MPIB2;0.0003858025;0;0.0004340278;0.004484954
96;MPIB1;0;0;0;0
96;MPIB4;0.0007233796;0;0.001736111;0
96.05;MPIB3;0.04509066;0.0001446759;0;0.0004340278
96.05;MPIB2;0.0003375772;0;0.000626929;0.001736111
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.0006751543;0;0.001687886;0
96.1;MPIB3;0.03968943;0.0001446759;0;0.0004340278
96.1;MPIB2;0.0004822531;0;0.0007233796;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.0006751543;0;0.001446759;0
96.15;MPIB3;0.03182871;0.0001446759;0;0.0003858025
96.15;MPIB2;0.0005787037;0;0.0008198302;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.0008198302;0;0.001784336;0
96.2;MPIB3;0.03689236;4.822531E-05;0;0.0004340278
96.2;MPIB2;0.0005787037;0;0.0008198302;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.0007716049;0;0.001687886;0
96.25;MPIB3;0.05782215;0.0003375772;0;0.0005787037
96.25;MPIB2;0.0005304784;0;0.0008198302;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.0008680556;0;0.001736111;0
96.3;MPIB3;0.05560378;0.0001446759;0;0.0005304784
96.3;MPIB2;0.0005304784;0;0.0008198302;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.0007233796;0;0.00163966;0
96.35;MPIB3;0.05005787;0.0003375772;0;0.0006751543
96.35;MPIB2;0.0005304784;0;0.0008198302;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.0007233796;0;0.001446759;0
96.4;MPIB3;0.04875579;0.0002893519;0;0.0007233796
96.4;MPIB2;0.0005787037;0;0.0008198302;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.000626929;0;0.001398534;0
96.45;MPIB3;0.03674769;0.0002411265;0;0.0006751543
96.45;MPIB2;0.0005787037;0;0.0008680556;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.0006751543;0;0.001350309;0
96.5;MPIB3;0.02295525;0.0001929012;0;0.0006751543
96.5;MPIB2;0.0005787037;0;0.0008680556;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.0005304784;0;0.001398534;0
96.55;MPIB3;0.01080247;0.0002411265;0;0.0007233796
96.55;MPIB2;0.0005787037;0;0.0008198302;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.0005304784;0;0.001446759;0
96.6;MPIB3;0.001687886;0.0001929012;0;0.0007233796
96.6;MPIB2;0.0005787037;0;0.0008680556;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.000626929;0;0.001205633;0
96.65;MPIB3;0;0.0003375772;0;0.0007233796
96.65;MPIB2;0.0005787037;0;0.0008680556;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.0007233796;0;0.001350309;0
96.7;MPIB3;0;0.0003375772;0;0.0008198302
96.7;MPIB2;0.0005787037;0;0.0008680556;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.0005304784;0;0.001109182;0
96.75;MPIB3;0;0.0003375772;0;0.0007233796
96.75;MPIB2;0.0005787037;0;0.0009162808;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.0006751543;0;0.001253858;0
96.8;MPIB3;0;0.0003375772;0;0.0008198302
96.8;MPIB2;0.0005787037;0;0.0008198302;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.0007233796;0;0.0009162808;0
96.85;MPIB3;0;0.0003375772;0;0.0007716049
96.85;MPIB2;0.0005787037;0;0.0008198302;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.0006751543;0;0.001302083;0
96.9;MPIB3;0;0.0003375772;0;0.0008198302
96.9;MPIB2;0.0005787037;0;0.0008198302;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.0005304784;0;0.001109182;0
96.95;MPIB3;0;0.0003375772;0;0.0008198302
96.95;MPIB2;0.0005787037;0;0.0008198302;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.0007233796;0;0.001398534;0
97;MPIB3;0;0.0003375772;0;0.0007716049
97;MPIB2;0.0005787037;0;0.0008198302;0
97;MPIB1;0;0;0;0
97;MPIB4;0.0005304784;0;0.001302083;0
97.05;MPIB3;0;0.0003375772;0;0.0008198302
97.05;MPIB2;0.0005787037;0;0.0008198302;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.0007233796;0;0.001446759;0
97.1;MPIB3;0;0.0003375772;0;0.0007233796
97.1;MPIB2;0.000626929;0;0.0008198302;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.0004340278;0;0.001253858;0
97.15;MPIB3;0;0.0003375772;0;0.0007233796
97.15;MPIB2;0.000626929;0;0.0008198302;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.0007233796;0;0.001494985;0
97.2;MPIB3;0;0.0003375772;0;0.0007233796
97.2;MPIB2;0.000626929;0;0.0008198302;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.0007233796;0;0.001350309;0
97.25;MPIB3;0;0.0003375772;0;0.0007233796
97.25;MPIB2;0.000626929;0;0.0008198302;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.0006751543;0;0.001302083;0
97.3;MPIB3;0;0.0003375772;0;0.0007716049
97.3;MPIB2;0.000626929;0;0.0008198302;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.0007233796;0;0.001350309;0
97.35;MPIB3;0;0.0003375772;0;0.0007716049
97.35;MPIB2;0.000626929;0;0.0008198302;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.0007233796;0;0.00163966;0
97.4;MPIB3;0;0.0003375772;0;0.0007716049
97.4;MPIB2;0.000626929;0;0.0008198302;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.0007233796;0;0.00163966;0
97.45;MPIB3;0;0.0003375772;0;0.0007716049
97.45;MPIB2;0.000626929;0;0.0008198302;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.0007233796;0;0.00163966;0
97.5;MPIB3;0;0.0003375772;0;0.0007716049
97.5;MPIB2;0.000626929;0;0.0008198302;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.0007716049;0;0.00163966;0
97.55;MPIB3;0;0.0003375772;0;0.0007716049
97.55;MPIB2;0.000626929;0;0.0008198302;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.0006751543;0;0.001446759;0
97.6;MPIB3;0;0.0003375772;0;0.0008680556
97.6;MPIB2;0.0002411265;0;0.0008198302;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.0001929012;0;0.001350309;0
97.65;MPIB3;0;0.0003375772;0;0.0007716049
97.65;MPIB2;0.0002411265;0;0.0008198302;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.0001446759;0;0.001494985;0
97.7;MPIB3;0;0.0003375772;0;0.0007716049
97.7;MPIB2;0.0001446759;0;0.0008198302;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.0002893519;0;0.001446759;0
97.75;MPIB3;0;0.0003375772;0;0.0007716049
97.75;MPIB2;0.0002411265;0;0.0008680556;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.0003375772;0;0.001446759;0
97.8;MPIB3;0;0.0003375772;0;0.0007716049
97.8;MPIB2;0.0002411265;0;0.0008198302;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.0002411265;0;0.001446759;0
97.85;MPIB3;0;0.0002893519;0;0.0008198302
97.85;MPIB2;0.0002893519;0;0.0009162808;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.0002411265;0;0.001350309;0
97.9;MPIB3;0;0.0003375772;0;0.0008198302
97.9;MPIB2;0.0003375772;0;0.0009162808;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.0001446759;0;0.001350309;0
97.95;MPIB3;0;0.0003375772;0;0.0007233796
97.95;MPIB2;0.0003375772;0;0.0009162808;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.0002411265;0;0.001302083;0
98;MPIB3;0;0.0002893519;0;0.0007716049
98;MPIB2;0.0003375772;0;0.0009162808;0
98;MPIB1;0;0;0;0
98;MPIB4;0.0002411265;0;0.001060957;0
98.05;MPIB3;0;0.0002893519;0;0.0007233796
98.05;MPIB2;0.0004822531;0;0.0008198302;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.0004340278;0;0.001060957;0
98.1;MPIB3;0;0.0002893519;0;0.0007233796
98.1;MPIB2;0.0006751543;0;0.000626929;0
98.1;MPIB1;0;0.0001929012;0;0
98.1;MPIB4;0.0005304784;0;0.001157407;0
98.15;MPIB3;0;0.0002411265;0;0.0007233796
98.15;MPIB2;0.0006751543;0;0.0005304784;0
98.15;MPIB1;0;0.0004822531;0;0.0005304784
98.15;MPIB4;0.0005787037;0;0.001012731;0
98.2;MPIB3;0;0.0002893519;0;0.0008198302
98.2;MPIB2;0.0007233796;0;0.0003375772;0
98.2;MPIB1;0;0.0003858025;0;0.001205633
98.2;MPIB4;0.0006751543;0;0.001012731;0
98.25;MPIB3;0;0.0002893519;0;0.0007716049
98.25;MPIB2;0.0006751543;0;0.0001929012;0
98.25;MPIB1;0;0.0003375772;0;0.0007716049
98.25;MPIB4;0.0007233796;0;0.001157407;0
98.3;MPIB3;0;0.0003375772;0;0.0008198302
98.3;MPIB2;0.000626929;0;4.822531E-05;0
98.3;MPIB1;0;0.0002411265;0;0.000626929
98.3;MPIB4;0.000626929;0;0.001012731;0
98.35;MPIB3;0;0.0002893519;0;0.0008198302
98.35;MPIB2;0.0007233796;0;0;0
98.35;MPIB1;0;0.0004340278;0;0.001012731
98.35;MPIB4;0.0004340278;0;0.001109182;0
98.4;MPIB3;0;0.0002893519;0;0.0007716049
98.4;MPIB2;0.000626929;0;0.0002411265;0
98.4;MPIB1;0;0.0002893519;0;0.0007233796
98.4;MPIB4;0.0006751543;0;0.001157407;0
98.45;MPIB3;0;0.0003375772;0;0.0007716049
98.45;MPIB2;0.0004822531;0;0.0007233796;0
98.45;MPIB1;0;0.0003858025;0;0.001012731
98.45;MPIB4;0.0008680556;0;0.001205633;0
98.5;MPIB3;0;0.0003858025;0;0.0008198302
98.5;MPIB2;0.0003375772;0;0.0004822531;0
98.5;MPIB1;0;0.0001446759;0;0.0008198302
98.5;MPIB4;0.0009645062;0;0.001446759;0
98.55;MPIB3;0;0.0003858025;0;0.0007716049
98.55;MPIB2;0.0003375772;0;0.0005304784;0
98.55;MPIB1;0;0.0004822531;0;0.001205633
98.55;MPIB4;0.0009162808;0;0.00154321;0
98.6;MPIB3;0;0.0003858025;0;0.0007716049
98.6;MPIB2;0.0003858025;0;0.0005304784;0
98.6;MPIB1;0;0.0004340278;0;0.001205633
98.6;MPIB4;0.001109182;0;0.001784336;0
98.65;MPIB3;0;0.0003858025;0;0.0008198302
98.65;MPIB2;0.0003858025;0;0.0005304784;0
98.65;MPIB1;0;0.0004822531;0;0.001205633
98.65;MPIB4;0.001012731;0;0.001832562;0
98.7;MPIB3;0;0.0004340278;0;0.0008198302
98.7;MPIB2;0.0003858025;0;0.0005787037;0
98.7;MPIB1;0;0.0004822531;0;0.001205633
98.7;MPIB4;0.001157407;0;0.00163966;0
98.75;MPIB3;0;0.0003858025;0;0.0008198302
98.75;MPIB2;0.0005787037;0;0.0007716049;0
98.75;MPIB1;0;0.0004822531;0;0.001350309
98.75;MPIB4;0.001205633;0;0.001687886;0
98.8;MPIB3;0;0.0003858025;0;0.0008198302
98.8;MPIB2;0.0005787037;0;0.0008198302;0
98.8;MPIB1;0;0.0004822531;0;0.001398534
98.8;MPIB4;0.001060957;0;0.002073688;0
98.85;MPIB3;0;0.0003858025;0;0.0008198302
98.85;MPIB2;0.0005304784;0;0.0008198302;0
98.85;MPIB1;0;0.0004822531;0;0.001253858
98.85;MPIB4;0.001060957;0;0.001784336;0
98.9;MPIB3;0;0.0003858025;0;0.0007716049
98.9;MPIB2;0.0005787037;0;0.0008198302;0
98.9;MPIB1;0;0.0004822531;0;0.001253858
98.9;MPIB4;0.001398534;0;0.001832562;0
98.95;MPIB3;0;0.0003858025;0;0.0007716049
98.95;MPIB2;0.000626929;0;0.0008198302;0
98.95;MPIB1;0;0.0003858025;0;0.001012731
98.95;MPIB4;0.001350309;0;0.001832562;0
99;MPIB3;0;0.0003858025;0;0.0007716049
99;MPIB2;0.000626929;0;0.0008198302;0
99;MPIB1;0;0.0004822531;0;0.001350309
99;MPIB4;0.001398534;0;0.001880787;0
99.05;MPIB3;0;0.0003858025;0;0.0008198302
99.05;MPIB2;0.000626929;0;0.0008198302;0
99.05;MPIB1;0;0.0004340278;0;0.001398534
99.05;MPIB4;0.001302083;0;0.002073688;0
99.1;MPIB3;0;0.0003858025;0;0.0008198302
99.1;MPIB2;0.0005787037;0;0.001060957;0
99.1;MPIB1;0;0.0003375772;0;0.001157407
99.1;MPIB4;0.001494985;0;0.00308642;0
99.15;MPIB3;0;0.0001446759;0;0.0007716049
99.15;MPIB2;0.000626929;0;0.0004822531;0
99.15;MPIB1;0;0.0004822531;0;0.001302083
99.15;MPIB4;0.001350309;0;0.002218364;0
99.2;MPIB3;0;0;0;0.0007716049
99.2;MPIB2;0.000626929;0;0.0004340278;0
99.2;MPIB1;0;0.0004822531;0;0.001302083
99.2;MPIB4;0.001350309;0;0.00226659;0
99.25;MPIB3;0;0.0001929012;0;0.000626929
99.25;MPIB2;0.000626929;0;0.0004822531;0
99.25;MPIB1;0;0.0004822531;0;0.001302083
99.25;MPIB4;0.001350309;0;0.002218364;0
99.3;MPIB3;0;0.0002411265;0;0.0005304784
99.3;MPIB2;0.000626929;0;0.0005304784;0
99.3;MPIB1;0;0.0004822531;0;0.001302083
99.3;MPIB4;0.001350309;0;0.00226659;0
99.35;MPIB3;0;0.0003858025;0;0.0003375772
99.35;MPIB2;0.000626929;0;0.0005787037;0
99.35;MPIB1;0;0.0004822531;0;0.001302083
99.35;MPIB4;0.001350309;0;0.002073688;0
99.4;MPIB3;0;0.0003858025;0;0.0004340278
99.4;MPIB2;0.000626929;0;0.000626929;0
99.4;MPIB1;0;0.0004822531;0;0.001398534
99.4;MPIB4;0.001350309;0;0.00226659;0
99.45;MPIB3;0;0.0003858025;0;0.0003375772
99.45;MPIB2;0.000626929;0;0.0004340278;0
99.45;MPIB1;0;0.0004822531;0;0.001398534
99.45;MPIB4;0.001350309;0;0.00226659;0
99.5;MPIB3;0;0.0003858025;0;0.0002893519
99.5;MPIB2;0.000626929;0;0.0005304784;0
99.5;MPIB1;0;0.0004822531;0;0.001398534
99.5;MPIB4;0.001350309;0;0.00226659;0
99.55;MPIB3;0;0.0003858025;0;0.0002411265
99.55;MPIB2;0.000626929;0;0.0006751543;0
99.55;MPIB1;0;0.0004822531;0;0.001398534
99.55;MPIB4;0.001350309;0;0.002459491;0
99.6;MPIB3;0;0.0002893519;0;0.0005304784
99.6;MPIB2;0.000626929;0;0.0008198302;0
99.6;MPIB1;0;0.0004822531;0;0.001398534
99.6;MPIB4;0.001350309;0;0.002604167;0
99.65;MPIB3;0;0.0002893519;0;0.0005304784
99.65;MPIB2;0.000626929;0;0.0006751543;0
99.65;MPIB1;0;0.0004822531;0;0.001398534
99.65;MPIB4;0.001350309;0;0.002604167;0
99.7;MPIB3;0;0.0002893519;0;0.0004340278
99.7;MPIB2;0.000626929;0;0.0007716049;0
99.7;MPIB1;0;0.0004822531;0;0.001398534
99.7;MPIB4;0.001350309;0;0.002604167;0
99.75;MPIB3;0;0.0002411265;0;0.0009645062
99.75;MPIB2;0.000626929;0;0.0007716049;0
99.75;MPIB1;0;0.0004822531;0;0.001398534
99.75;MPIB4;0.001350309;0;0.002845293;0
99.8;MPIB3;0;0.0002411265;0;0.0009645062
99.8;MPIB2;0.000626929;0;0.0009162808;0
99.8;MPIB1;0;0.0004822531;0;0.001398534
99.8;MPIB4;0.001350309;0;0.002941744;0
99.85;MPIB3;0;0.0002411265;0;0.001109182
99.85;MPIB2;0.000626929;0;0.0009162808;0
99.85;MPIB1;0;0.0004822531;0;0.001398534
99.85;MPIB4;0.001350309;0;0.002893518;0
99.9;MPIB3;0;0.0001929012;0;0.0009645062
99.9;MPIB2;0.000626929;0;0.001012731;0
99.9;MPIB1;0;0.0004822531;0;0.001398534
99.9;MPIB4;0.001350309;0;0.003134645;0
99.95;MPIB3;0;0.0003375772;0;0.002411265
99.95;MPIB2;0.000626929;0;0.001060957;0
99.95;MPIB1;0;0.0004822531;0;0.001398534
99.95;MPIB4;0.001350309;0;0.003134645;0
100;MPIB3;0.06949267;0.0008198302;0;0
100;MPIB2;0.000626929;0;0.001157407;0
100;MPIB1;0;0.0004822531;0;0.001398534
100;MPIB4;0.001350309;0;0.002652392;0
100.05;MPIB3;0.0617284;0.0008198302;0;0
100.05;MPIB2;0.000626929;0;0.001157407;0
100.05;MPIB1;0;0.0004822531;0;0.001398534
100.05;MPIB4;0.001350309;0;0.002555941;0
100.1;MPIB3;0.04282407;0.0009162808;0;0
100.1;MPIB2;0.000626929;0;0.001157407;0
100.1;MPIB1;0;0.0004822531;0;0.001398534
100.1;MPIB4;0.001350309;0;0.002411265;0
100.15;MPIB3;0.02512539;0.0009162808;0;0
100.15;MPIB2;0.000626929;0;0.001109182;0
100.15;MPIB1;0;0.0004822531;0;0.001398534
100.15;MPIB4;0.001350309;0;0.002121913;0
100.2;MPIB3;0;0.000626929;0;0.0002893519
100.2;MPIB2;0.000626929;0;0.001157407;0
100.2;MPIB1;0;0.0004822531;0;0.001398534
100.2;MPIB4;0.001350309;0;0.002314815;0
100.25;MPIB3;0;0.0005787037;0;0.003616898
100.25;MPIB2;0.000626929;0;0.001109182;0
100.25;MPIB1;0;0.0004822531;0.0003375772;0.001398534
100.25;MPIB4;0.001350309;0;0.002459491;0
100.3;MPIB3;0;0.0005304784;0;0.003616898
100.3;MPIB2;0.000626929;0;0.001060957;0
100.3;MPIB1;0;0.0004822531;0.003423997;0.001398534
100.3;MPIB4;0.001350309;0;0.00226659;0
100.35;MPIB3;0;0.0005304784;0;0.002893518
100.35;MPIB2;0.000626929;0;0.001012731;0
100.35;MPIB1;0;0.0004822531;0.00699267;0.001398534
100.35;MPIB4;0.001350309;0;0.00236304;0
100.4;MPIB3;0;0.0003858025;0;0.00236304
100.4;MPIB2;0.000626929;0;0.0009645062;0
100.4;MPIB1;0;0.0004822531;0.01186343;0.001398534
100.4;MPIB4;0.001350309;0;0.00236304;0
100.45;MPIB3;0;0.0003858025;0;0.001977238
100.45;MPIB2;0.000626929;0;0.0009645062;0
100.45;MPIB1;0;0.0004822531;0.01195988;0.001398534
100.45;MPIB4;0.001494985;0;0.00236304;0
100.5;MPIB3;0;0.0003858025;0;0.001977238
100.5;MPIB2;9.645062E-05;0;0.001012731;0
100.5;MPIB1;0;0.0002411265;0.007523148;0.001398534
100.5;MPIB4;0.001060957;0;0.00236304;0
100.55;MPIB3;0;0.0003858025;0;0.002025463
100.55;MPIB2;0.0001446759;0;0.001060957;0
100.55;MPIB1;0;0.0002893519;0.009548611;0.001398534
100.55;MPIB4;0.0009162808;0;0.00236304;0
100.6;MPIB3;0;0.0003375772;0;0.002025463
100.6;MPIB2;0.0002893519;0;0.001012731;0
100.6;MPIB1;0;0.0002411265;0.009693287;0.001398534
100.6;MPIB4;0.0009645062;0;0.00236304;0
100.65;MPIB3;0;0.0004822531;0;0.002025463
100.65;MPIB2;0.0001929012;0;0.001012731;0
100.65;MPIB1;0;0.0002893519;0.009114583;0.001302083
100.65;MPIB4;0.0008680556;0;0.00236304;0
100.7;MPIB3;0;0.0004822531;0;0.002025463
100.7;MPIB2;0.0002893519;0;0.001060957;0
100.7;MPIB1;0;0.0004340278;0.008777007;0.001060957
100.7;MPIB4;0.001012731;0;0.00236304;0
100.75;MPIB3;0;0.0003375772;0;0.002025463
100.75;MPIB2;0.0003375772;0;0.001109182;0
100.75;MPIB1;0;0.0005304784;0.009114583;0.0008680556
100.75;MPIB4;0.0008680556;0;0.00236304;0
100.8;MPIB3;0;0.0004340278;0;0.002025463
100.8;MPIB2;0.0004822531;0;0.001157407;0
100.8;MPIB1;0;0.0003858025;0.009500386;0.000626929
100.8;MPIB4;0.001012731;0;0.00236304;0
100.85;MPIB3;0;0.0003375772;0;0.002025463
100.85;MPIB2;0.0005787037;0;0.001157407;0
100.85;MPIB1;0;0.0003858025;0.01041667;0.0009162808
100.85;MPIB4;0.0009162808;0;0.00236304;0
100.9;MPIB3;0;0.0003858025;0;0.002025463
100.9;MPIB2;0.0004340278;0;0.001205633;0
100.9;MPIB1;0;0.0005304784;0.01056134;0.0008680556
100.9;MPIB4;0.001012731;0;0.00236304;0
100.95;MPIB3;0;0.0003858025;0;0.002025463
100.95;MPIB2;0.0003375772;0;0.001205633;0
100.95;MPIB1;0;0.0003375772;0.006317515;0.0009162808
100.95;MPIB4;0.001205633;0;0.00236304;0
101;MPIB3;0;0.0001929012;0;0.002025463
101;MPIB2;0.0005787037;0;0.001253858;0
101;MPIB1;0;0.0003375772;0;0.001060957
101;MPIB4;0.001302083;0;0.00236304;0
101.05;MPIB3;0;0.0002893519;0;0.002025463
101.05;MPIB2;0.0006751543;0;0.001253858;0
101.05;MPIB1;0;0.0003858025;0;0.001687886
101.05;MPIB4;0.001253858;0;0.00236304;0
101.1;MPIB3;0;0.0002411265;0;0.002025463
101.1;MPIB2;0.0008680556;0;0.001302083;0
101.1;MPIB1;0;0.0004340278;0;0.002121913
101.1;MPIB4;0.001205633;0;0.00236304;0
101.15;MPIB3;0;0.0002893519;0;0.002025463
101.15;MPIB2;0.0008198302;0;0.001302083;0
101.15;MPIB1;0;0.0007716049;0;0
101.15;MPIB4;0.001157407;0;0.00236304;0
101.2;MPIB3;0;0.0002893519;0;0.002025463
101.2;MPIB2;0.0009162808;0;0.001350309;0
101.2;MPIB1;0;0.001060957;0;0
101.2;MPIB4;0.0009645062;0;0.00236304;0
101.25;MPIB3;0;0.0002411265;0;0.002025463
101.25;MPIB2;0.0009162808;0;0.001302083;0
101.25;MPIB1;0;0.001157407;0;0
101.25;MPIB4;0.001012731;0;0.00236304;0
101.3;MPIB3;0;0.0002411265;0;0.002025463
101.3;MPIB2;0.0008680556;0;0.001302083;0
101.3;MPIB1;0;0.001302083;0;0
101.3;MPIB4;0.0009645062;0;0.00236304;0
101.35;MPIB3;0;0.0002411265;0;0.002797068
101.35;MPIB2;0.00154321;0;0;0
101.35;MPIB1;0;0.001687886;0;0
101.35;MPIB4;0.001060957;0;0.00236304;0
101.4;MPIB3;0;0.0002411265;0;0.002459491
101.4;MPIB2;0.001060957;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.0008198302;0;0.001977238;0
101.45;MPIB3;0;0.0002411265;0;0.002411265
101.45;MPIB2;0.0009162808;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.0007716049;0;0.00236304;0
101.5;MPIB3;0;0.0002893519;0;0.002314815
101.5;MPIB2;0.0006751543;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.0008198302;0;0.00236304;0
101.55;MPIB3;0;0.0002893519;0;0.002411265
101.55;MPIB2;0.0007716049;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.0008198302;0;0.00236304;0
101.6;MPIB3;0;0.0002893519;0;0.002459491
101.6;MPIB2;0.0008680556;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.0009162808;0;0.00236304;0
101.65;MPIB3;0;0.0002893519;0;0.002652392
101.65;MPIB2;0.001398534;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.001012731;0;0.00236304;0
101.7;MPIB3;0;0.0002893519;0;0.002459491
101.7;MPIB2;0.00163966;0;0;0
101.7;MPIB1;0;0;0;0
