,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7967,995,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,2360853228,799,False,17,12,58,34.55812780905884,217.0,0.1539424280350438,0.16645807259073842,0.15988735919899874
7968,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,100,False,4,1,9,51.00923134391229,29.0,0.13,0.15,0.1425
7969,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,200,False,5,1,13,46.563492248399925,60.0,0.145,0.175,0.16
7970,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,300,False,7,4,23,31.30569968039474,89.0,0.13666666666666666,0.22,0.16833333333333333
7971,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,400,False,9,5,28,30.007968813764712,115.0,0.13,0.2,0.1575
7972,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,500,False,11,6,35,49.02600086533249,144.0,0.136,0.192,0.16
7973,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,600,False,15,7,45,34.795658481234014,174.0,0.14666666666666667,0.18833333333333332,0.16041666666666668
7974,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,700,False,15,9,52,39.629223884680854,204.0,0.14142857142857143,0.18,0.15607142857142858
7975,996,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,768642360,799,False,19,11,60,31.149651053093635,227.0,0.1439299123904881,0.1702127659574468,0.15644555694618273
7976,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,100,False,2,2,8,42.282739490364534,28.0,0.13,0.22,0.1625
7977,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,200,False,4,2,14,68.12469534499293,61.0,0.125,0.17,0.13875
7978,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,300,False,6,4,20,53.87314344025528,91.0,0.12,0.16333333333333333,0.145
7979,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,400,False,9,6,29,36.616937999067744,119.0,0.14,0.16,0.146875
7980,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,500,False,11,8,35,28.681651335842325,143.0,0.136,0.154,0.1455
7981,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,600,False,12,9,42,27.933976296636683,174.0,0.14,0.15166666666666667,0.14375
7982,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,700,False,13,11,49,28.079526429219605,205.0,0.14142857142857143,0.15142857142857144,0.14642857142857144
7983,997,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,7048271,799,False,16,13,56,63.031496127907914,232.0,0.14518147684605756,0.15644555694618273,0.15018773466833543
7984,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,100,False,3,1,7,25.00301084728545,29.0,0.13,0.19,0.155
7985,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,200,False,5,2,13,54.29649077911579,57.0,0.13,0.16,0.145
7986,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,300,False,6,3,18,31.546720598453057,87.0,0.15333333333333332,0.16666666666666666,0.1575
7987,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,400,False,10,3,25,5.656854249492381,109.0,0.1475,0.185,0.16
7988,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,500,False,12,5,32,30.530182864236295,130.0,0.148,0.176,0.159
7989,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,600,False,15,5,40,20.2078672809113,158.0,0.145,0.16666666666666666,0.15541666666666668
7990,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,700,False,17,6,48,10.816653826391967,181.0,0.14714285714285713,0.17,0.1575
7991,998,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,1999027945,799,False,18,8,54,25.226657540905393,207.0,0.14267834793491865,0.16896120150187735,0.15613266583229035
7992,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,100,False,2,0,4,38.130428490700474,26.0,0.12,0.24,0.1575
7993,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,200,False,4,0,7,47.89990706613586,56.0,0.125,0.18,0.145
7994,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,300,False,5,2,15,44.63155915789783,86.0,0.13666666666666666,0.19,0.15166666666666667
7995,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,400,False,8,4,24,32.69029111699514,115.0,0.1375,0.185,0.158125
7996,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,500,False,11,5,30,32.088096745415854,141.0,0.144,0.182,0.155
7997,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,600,False,12,6,38,38.69605603333081,167.0,0.15166666666666667,0.17166666666666666,0.16166666666666665
7998,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,700,False,14,9,45,28.662590578627373,191.0,0.15142857142857144,0.16857142857142857,0.16214285714285714
7999,999,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2529224993,916941610,799,False,14,11,48,40.109674606233625,219.0,0.15644555694618273,0.16270337922403003,0.15894868585732166
8000,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,100,False,3,0,7,37.919069211386535,24.0,0.25,0.34,0.2925
8001,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,200,False,9,2,19,22.64911064067352,53.0,0.215,0.265,0.24125
8002,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,300,False,9,2,26,34.3472657313378,80.0,0.18,0.22666666666666666,0.20416666666666666
8003,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,400,False,11,2,30,51.840189731949835,102.0,0.1625,0.2275,0.19375
8004,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,500,False,14,3,35,31.174267935259802,124.0,0.166,0.22,0.192
8005,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,600,False,16,4,40,9.899494936611667,148.0,0.165,0.22,0.19541666666666666
8006,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,700,False,17,8,50,7.06449510224598,166.0,0.15571428571428572,0.2042857142857143,0.18428571428571427
8007,1000,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,844980981,799,False,21,11,62,25.298221281347036,189.0,0.16270337922403003,0.19148936170212766,0.17991239048811014
8008,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,100,False,1,0,3,19.638310528300117,26.0,0.2,0.31,0.2425
8009,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,200,False,2,0,4,20.724137913675314,49.0,0.15,0.25,0.19
8010,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,300,False,5,1,11,17.41811047550525,68.0,0.14333333333333334,0.21,0.16916666666666666
8011,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,400,False,7,2,16,28.224535408466927,95.0,0.1475,0.195,0.16375
8012,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,500,False,7,2,18,35.27106192187347,115.0,0.15,0.176,0.1595
8013,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,600,False,8,3,20,13.32455532033676,135.0,0.14333333333333334,0.16666666666666666,0.15791666666666668
8014,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,700,False,8,6,28,22.91118965504441,160.0,0.13857142857142857,0.16857142857142857,0.15678571428571428
8015,1001,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3500194126,799,False,9,7,31,19.621232784634294,180.0,0.13516896120150187,0.1739674593241552,0.1539424280350438
8016,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,100,False,2,0,6,63.81255555761734,28.0,0.1,0.28,0.21
8017,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,200,False,4,0,10,40.101790468273606,52.0,0.13,0.235,0.19625
8018,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,300,False,5,1,14,16.139133478227492,77.0,0.15666666666666668,0.21333333333333335,0.19333333333333333
8019,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,400,False,9,5,29,37.764848686204346,105.0,0.1475,0.2025,0.180625
8020,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,500,False,10,5,32,51.19444180126074,133.0,0.138,0.206,0.185
8021,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,600,False,13,5,37,51.18940804847625,157.0,0.15166666666666667,0.20166666666666666,0.1875
8022,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,700,False,15,6,41,28.363810081210595,180.0,0.16142857142857142,0.2057142857142857,0.19142857142857142
8023,1002,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3305749414,799,False,15,9,47,59.084819068243874,203.0,0.16145181476846057,0.2002503128911139,0.18710888610763454
8024,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,100,False,1,0,3,38.86882911545098,27.0,0.2,0.24,0.2225
8025,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,200,False,2,1,6,15.99460169804673,55.0,0.175,0.25,0.2175
8026,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,300,False,3,1,10,35.87474477815263,78.0,0.17,0.20666666666666667,0.19166666666666668
8027,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,400,False,6,1,14,9.47213595499958,98.0,0.175,0.1975,0.18375
8028,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,500,False,7,1,17,3.0,108.0,0.164,0.184,0.172
8029,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,600,False,8,1,21,31.62729950733188,127.0,0.15666666666666668,0.17166666666666666,0.16208333333333333
8030,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,700,False,8,3,25,33.4794198005135,153.0,0.16428571428571428,0.16857142857142857,0.16642857142857143
8031,1003,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,918081049,799,False,10,3,31,19.83206358376389,175.0,0.15644555694618273,0.17146433041301626,0.1658322903629537
8032,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,100,False,4,0,7,21.913188780039828,28.0,0.13,0.26,0.2025
8033,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,200,False,7,0,15,34.69632841160308,54.0,0.135,0.21,0.175
8034,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,300,False,8,1,23,16.28538328578604,79.0,0.15,0.19,0.16833333333333333
8035,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,400,False,9,1,24,24.831601902741287,102.0,0.1425,0.18,0.15875
8036,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,500,False,12,5,31,7.65685424949238,117.0,0.142,0.17,0.156
8037,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,600,False,16,6,41,28.905976604068,139.0,0.14166666666666666,0.16333333333333333,0.15041666666666667
8038,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,700,False,18,9,47,65.53429771281056,164.0,0.13714285714285715,0.16,0.14785714285714285
8039,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,3188550791,799,False,20,9,52,7.8863495173726745,187.0,0.14267834793491865,0.1702127659574468,0.15519399249061328
8040,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,100,False,3,0,6,28.24762112221476,22.0,0.16,0.23,0.2
8041,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,200,False,7,2,18,25.95314532343108,52.0,0.16,0.18,0.1725
8042,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,300,False,10,4,27,30.384402799378826,80.0,0.15,0.19666666666666666,0.18166666666666667
8043,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,400,False,10,5,28,47.64489447629536,108.0,0.15,0.2025,0.1875
8044,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,500,False,10,5,31,32.45687769842339,135.0,0.166,0.226,0.1965
8045,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,600,False,10,5,31,59.44027459220459,154.0,0.16166666666666665,0.215,0.19375
8046,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,700,False,12,8,42,16.46284073991415,179.0,0.16,0.21714285714285714,0.19607142857142856
8047,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,2360853228,799,False,17,8,49,16.601126159491542,202.0,0.1539424280350438,0.20400500625782228,0.18742177722152692
8048,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,100,False,4,0,8,17.39461995012484,25.0,0.24,0.28,0.26
8049,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,200,False,5,0,12,12.727922061357855,51.0,0.19,0.235,0.205
8050,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,300,False,7,4,23,23.421746934522954,71.0,0.16666666666666666,0.23,0.18583333333333332
8051,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,400,False,9,4,27,44.25083520033766,96.0,0.1525,0.21,0.180625
8052,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,500,False,11,6,37,26.61978264613342,123.0,0.162,0.2,0.181
8053,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,600,False,12,6,40,21.33853419685227,148.0,0.15833333333333333,0.19166666666666668,0.175
8054,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,700,False,15,6,43,20.24386180376411,176.0,0.15714285714285714,0.18714285714285714,0.1732142857142857
8055,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,768642360,799,False,15,6,47,48.01169326046609,203.0,0.15143929912390489,0.1802252816020025,0.16739674593241552
8056,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,100,False,4,0,6,19.6303302643529,24.0,0.22,0.35,0.2725
8057,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,200,False,6,0,10,11.576491222541474,44.0,0.18,0.265,0.2125
8058,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,300,False,8,0,19,12.048627177541054,65.0,0.16,0.23,0.19
8059,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,400,False,10,2,27,10.812559200041264,85.0,0.1475,0.2,0.17125
8060,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,500,False,14,5,35,17.89292222699217,106.0,0.138,0.184,0.158
8061,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,600,False,16,5,43,26.207278026895317,132.0,0.15333333333333332,0.18166666666666667,0.1675
8062,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,700,False,16,6,45,15.94427190999916,151.0,0.1457142857142857,0.1742857142857143,0.16
8063,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,7048271,799,False,16,7,47,42.02955912926005,175.0,0.14643304130162704,0.16645807259073842,0.15707133917396746
8064,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,100,False,3,0,7,21.679407649266416,26.0,0.24,0.29,0.2625
8065,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,200,False,3,0,8,18.24828759089466,47.0,0.17,0.24,0.20125
8066,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,300,False,3,0,8,40.0,72.0,0.15333333333333332,0.20333333333333334,0.18
8067,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,400,False,6,3,16,18.59524158061724,97.0,0.15,0.2025,0.179375
8068,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,500,False,9,5,27,34.23018137573757,118.0,0.148,0.192,0.171
8069,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,600,False,14,8,44,9.53663105724556,142.0,0.15833333333333333,0.20333333333333334,0.17541666666666667
8070,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,700,False,16,9,50,33.90805198051178,169.0,0.15571428571428572,0.19285714285714287,0.1692857142857143
8071,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,1999027945,799,False,20,9,57,22.274062074623146,191.0,0.14893617021276595,0.18147684605757197,0.16239048811013768
8072,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,100,False,3,0,7,20.0,27.0,0.14,0.28,0.2125
8073,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,200,False,5,2,14,12.0,48.0,0.13,0.2,0.17125
8074,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,300,False,8,3,20,4.242640687119286,74.0,0.15,0.17666666666666667,0.1625
8075,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,400,False,9,6,28,9.06449510224598,96.0,0.15,0.1775,0.16125
8076,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,500,False,10,6,32,11.30056307974577,122.0,0.148,0.168,0.1555
8077,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,600,False,17,6,43,53.49717534424539,146.0,0.14166666666666666,0.16833333333333333,0.1525
8078,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,700,False,18,6,44,46.80859046650057,171.0,0.13857142857142857,0.16857142857142857,0.15571428571428572
8079,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045084184,916941610,799,False,18,7,48,37.54985919086061,195.0,0.13892365456821026,0.17772215269086358,0.15644555694618273
8080,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,100,False,2,0,3,17.363070516249607,23.0,0.12,0.26,0.225
8081,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,200,False,2,0,3,57.583259604004496,49.0,0.125,0.21,0.1825
8082,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,300,False,4,1,8,9.06449510224598,70.0,0.16333333333333333,0.22666666666666666,0.1825
8083,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,400,False,4,1,9,29.330314733567725,92.0,0.15,0.2025,0.164375
8084,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,500,False,4,1,11,26.346952903339393,112.0,0.144,0.194,0.1585
8085,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,600,False,6,1,15,13.418110475505255,134.0,0.14666666666666667,0.185,0.15708333333333332
8086,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,700,False,10,4,29,43.03476323106213,158.0,0.15,0.17285714285714285,0.15607142857142858
8087,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,844980981,799,False,14,4,36,27.534170536223552,183.0,0.14893617021276595,0.17146433041301626,0.1595744680851064
8088,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,100,False,4,2,11,7.8863495173726745,23.0,0.15,0.25,0.2175
8089,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,200,False,6,2,14,37.985448890511705,48.0,0.16,0.22,0.18875
8090,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,300,False,9,2,19,15.06737753561682,64.0,0.14,0.19333333333333333,0.17166666666666666
8091,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,400,False,11,2,22,12.10654957016754,87.0,0.1375,0.1825,0.163125
8092,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,500,False,11,2,22,52.42196188195863,110.0,0.144,0.184,0.169
8093,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,600,False,11,3,24,12.0,132.0,0.14166666666666666,0.185,0.16875
8094,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,700,False,12,3,25,14.482279228735111,150.0,0.13714285714285715,0.17857142857142858,0.16357142857142856
8095,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3500194126,799,False,14,3,31,21.267455065154593,175.0,0.13642052565707133,0.17521902377972465,0.1583229036295369
8096,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,100,False,2,1,6,55.46394269905832,27.0,0.17,0.24,0.215
8097,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,200,False,7,4,21,58.27520618323335,54.0,0.165,0.26,0.22
8098,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,300,False,11,7,33,11.576491222541474,81.0,0.17,0.23,0.20833333333333334
8099,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,400,False,12,8,41,26.47174048426593,102.0,0.155,0.195,0.183125
8100,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,500,False,15,8,45,30.718347206234903,130.0,0.17,0.2,0.1845
8101,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,600,False,15,8,46,46.38915875851275,157.0,0.16166666666666665,0.185,0.17416666666666666
8102,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,700,False,15,8,49,31.43075239178882,174.0,0.1657142857142857,0.19,0.1767857142857143
8103,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3305749414,799,False,18,8,55,37.48368469565233,198.0,0.16020025031289112,0.19148936170212766,0.1774092615769712
8104,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,100,False,4,1,12,38.61679648714191,27.0,0.17,0.28,0.2225
8105,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,200,False,6,3,16,58.65138098303936,53.0,0.145,0.235,0.19
8106,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,300,False,8,3,23,55.00661807539899,81.0,0.13333333333333333,0.24,0.19083333333333333
8107,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,400,False,10,5,32,36.259091101422,109.0,0.1425,0.2275,0.188125
8108,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,500,False,11,8,37,46.891969114561384,130.0,0.162,0.212,0.182
8109,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,600,False,15,9,45,19.716832736417608,155.0,0.16333333333333333,0.215,0.19
8110,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,700,False,15,10,49,29.802685347829623,176.0,0.16428571428571428,0.2,0.18392857142857144
8111,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,918081049,799,False,15,10,51,62.192555641555956,203.0,0.16520650813516896,0.1939924906132666,0.1783479349186483
8112,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,100,False,3,1,9,52.99902590746533,27.0,0.24,0.3,0.255
8113,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,72377168,3188550791,200,False,5,3,14,61.350099088981885,54.0,0.23,0.25,0.24
