,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4808,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,100,False,4,0,4,96.23365394124858,31.0,0.11,0.16,0.1325
4809,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,200,False,6,0,8,71.16674658554663,62.0,0.115,0.16,0.1325
4810,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,300,False,10,0,20,85.2388577832438,94.0,0.12333333333333334,0.15,0.13416666666666666
4811,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,400,False,14,1,29,65.74299170652493,125.0,0.12,0.15,0.13625
4812,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,500,False,16,2,34,42.132794533543304,156.0,0.122,0.15,0.1375
4813,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,600,False,16,2,42,62.489235676502915,185.0,0.12166666666666667,0.14666666666666667,0.13583333333333333
4814,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,700,False,20,5,53,71.08631490830084,217.0,0.12,0.14714285714285713,0.13535714285714287
4815,601,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3618094942,799,False,23,10,68,63.93078119317541,248.0,0.12015018773466833,0.15143929912390489,0.13485607008760953
4816,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,100,False,5,0,9,67.65467104825134,29.0,0.13,0.16,0.1475
4817,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,200,False,8,0,13,47.92450717276126,62.0,0.125,0.14,0.13
4818,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,300,False,16,0,28,46.85942299914663,92.0,0.12666666666666668,0.14333333333333334,0.13416666666666666
4819,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,400,False,17,1,34,44.33516257946095,124.0,0.125,0.145,0.133125
4820,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,500,False,18,6,46,59.99642990850186,156.0,0.128,0.144,0.137
4821,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,600,False,21,8,55,79.01920717259637,187.0,0.13,0.145,0.13791666666666666
4822,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,700,False,25,8,63,50.96022902270523,218.0,0.13142857142857142,0.14714285714285713,0.13892857142857143
4823,602,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2185820163,799,False,25,8,65,67.73398193226697,247.0,0.13266583229036297,0.1439299123904881,0.13798498122653316
4824,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,100,False,2,0,4,80.09200274652056,30.0,0.11,0.15,0.135
4825,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,200,False,4,1,11,78.05884062698135,62.0,0.11,0.15,0.13
4826,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,300,False,12,4,24,66.17048498322606,93.0,0.12333333333333334,0.13333333333333333,0.13083333333333333
4827,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,400,False,15,5,36,46.06305687088747,124.0,0.1275,0.1375,0.131875
4828,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,500,False,16,5,40,57.825622359477336,156.0,0.126,0.142,0.1335
4829,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,600,False,21,8,51,86.31486268639502,188.0,0.12833333333333333,0.135,0.1325
4830,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,700,False,26,8,64,72.87249072028621,220.0,0.12571428571428572,0.1357142857142857,0.13214285714285715
4831,603,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4239708203,799,False,27,8,70,64.69005079914248,251.0,0.13141426783479349,0.1376720901126408,0.13423028785982477
4832,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,100,False,4,0,4,71.35538637149605,29.0,0.12,0.18,0.155
4833,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,200,False,4,1,10,67.05421735250536,60.0,0.13,0.15,0.1425
4834,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,300,False,5,1,13,50.2296273400841,91.0,0.14333333333333334,0.16,0.15
4835,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,400,False,5,1,13,73.44162996927253,122.0,0.135,0.155,0.14375
4836,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,500,False,13,2,23,69.63987326721593,154.0,0.138,0.154,0.144
4837,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,600,False,19,5,41,40.99659361691138,184.0,0.13833333333333334,0.14833333333333334,0.14333333333333334
4838,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,700,False,20,10,55,51.91277444495763,216.0,0.13428571428571429,0.14714285714285713,0.1417857142857143
4839,604,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4066101455,799,False,22,11,61,49.59947658048995,248.0,0.13391739674593242,0.1476846057571965,0.14080100125156444
4840,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,100,False,3,1,6,53.05944678837062,30.0,0.12,0.14,0.1325
4841,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,200,False,6,2,14,61.82739172966037,61.0,0.125,0.14,0.1325
4842,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,300,False,12,4,28,55.628144738053805,93.0,0.12333333333333334,0.14,0.12916666666666668
4843,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,400,False,14,4,36,48.552508791723426,125.0,0.1225,0.14,0.129375
4844,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,500,False,16,4,45,52.44358192212828,156.0,0.126,0.144,0.133
4845,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,600,False,18,6,51,63.24429269679622,187.0,0.12666666666666668,0.145,0.135
4846,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,700,False,22,8,60,55.46256369296552,218.0,0.12857142857142856,0.14,0.135
4847,605,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3503394736,799,False,24,8,64,66.16934270516671,249.0,0.13016270337922403,0.14518147684605756,0.13548185231539425
4848,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,100,False,2,0,4,93.91267157275335,30.0,0.12,0.15,0.135
4849,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,200,False,8,1,13,74.06720872183493,62.0,0.125,0.14,0.13125
4850,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,300,False,14,1,23,65.90633432067598,95.0,0.12,0.15,0.12916666666666668
4851,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,400,False,19,2,34,37.427678837421894,125.0,0.12,0.14,0.12875
4852,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,500,False,24,4,49,53.626772244686926,157.0,0.122,0.14,0.1295
4853,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,600,False,25,7,58,56.27865450420536,188.0,0.12166666666666667,0.13833333333333334,0.13125
4854,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,700,False,26,7,62,58.45580022786673,218.0,0.13,0.14,0.1357142857142857
4855,606,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2559675864,799,False,28,9,66,81.09840253448988,249.0,0.12390488110137672,0.1376720901126408,0.13297872340425532
4856,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,100,False,7,0,14,65.72381898796726,30.0,0.12,0.15,0.135
4857,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,200,False,11,4,30,45.41824302638669,61.0,0.125,0.155,0.13625
4858,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,300,False,17,4,39,56.86248070386618,93.0,0.12333333333333334,0.15333333333333332,0.14
4859,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,400,False,19,6,48,57.22797913354902,122.0,0.125,0.1525,0.139375
4860,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,500,False,20,6,53,68.6856913076684,154.0,0.128,0.146,0.1375
4861,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,600,False,23,6,56,75.20656826841179,187.0,0.135,0.14,0.13833333333333334
4862,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,700,False,25,6,59,72.07977722860338,218.0,0.13428571428571429,0.14285714285714285,0.13642857142857143
4863,607,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,3119552549,799,False,26,6,61,64.64413181971933,248.0,0.13391739674593242,0.1414267834793492,0.13798498122653316
4864,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,100,False,1,0,1,75.83867773988601,30.0,0.13,0.16,0.1425
4865,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,200,False,3,0,3,61.70756607396135,61.0,0.125,0.155,0.13875
4866,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,300,False,8,0,12,74.75686432986467,92.0,0.13333333333333333,0.14666666666666667,0.13833333333333334
4867,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,400,False,8,0,18,86.5911703271841,124.0,0.1275,0.145,0.13375
4868,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,500,False,12,3,27,65.39435094471784,155.0,0.126,0.146,0.132
4869,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,600,False,14,3,32,39.07709915117552,188.0,0.125,0.14,0.13041666666666665
4870,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,700,False,17,4,41,52.42220396710282,218.0,0.12428571428571429,0.14,0.12964285714285714
4871,608,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,4155204264,799,False,18,4,48,79.35734299391302,250.0,0.12390488110137672,0.1439299123904881,0.13078848560700876
4872,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,100,False,1,0,2,61.248538573226654,29.0,0.13,0.16,0.1475
4873,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,200,False,8,1,14,55.257847609219084,60.0,0.13,0.145,0.13875
4874,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,300,False,14,3,30,47.516649516455644,93.0,0.12333333333333334,0.13666666666666666,0.13
4875,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,400,False,18,4,42,26.091805973995648,124.0,0.125,0.145,0.1325
4876,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,500,False,25,4,52,58.75377913453369,155.0,0.124,0.146,0.134
4877,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,600,False,25,6,61,72.41735822496776,188.0,0.12166666666666667,0.14666666666666667,0.1325
4878,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,700,False,28,6,69,80.91116476452422,220.0,0.12142857142857143,0.14714285714285713,0.1332142857142857
4879,609,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2038265566,2850123303,799,False,35,6,79,79.9528626433079,251.0,0.1276595744680851,0.1439299123904881,0.13454317897371715
4880,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,100,False,5,0,6,65.33046086589333,31.0,0.11,0.14,0.1275
4881,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,200,False,10,0,15,76.2468765841425,61.0,0.125,0.155,0.14375
4882,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,300,False,13,0,28,68.89734276346087,92.0,0.12666666666666668,0.14666666666666667,0.13833333333333334
4883,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,400,False,16,0,37,62.109677367251535,124.0,0.1275,0.145,0.135625
4884,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,500,False,17,0,42,74.48747042718307,152.0,0.13,0.148,0.1395
4885,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,600,False,17,3,49,63.66922366642602,184.0,0.12833333333333333,0.15,0.13916666666666666
4886,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,700,False,19,6,54,62.37916158952291,215.0,0.12714285714285714,0.14714285714285713,0.13714285714285715
4887,610,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3516805668,799,False,24,11,66,62.53560824832606,246.0,0.12640801001251564,0.1439299123904881,0.13642052565707133
4888,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,100,False,5,1,11,59.31303130967685,31.0,0.11,0.16,0.1325
4889,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,200,False,11,2,24,51.31009231556196,62.0,0.105,0.155,0.13
4890,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,300,False,16,3,33,41.18316968354071,93.0,0.11666666666666667,0.15333333333333332,0.13583333333333333
4891,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,400,False,20,4,45,65.29138267921326,124.0,0.125,0.1475,0.14125
4892,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,500,False,25,4,51,62.540589769021075,154.0,0.13,0.146,0.141
4893,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,600,False,29,5,56,68.823704526975,185.0,0.13833333333333334,0.14666666666666667,0.1425
4894,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,700,False,30,8,60,84.46910464000146,213.0,0.13714285714285715,0.1442857142857143,0.1407142857142857
4895,611,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3618094942,799,False,30,11,70,34.358472987982296,237.0,0.13391739674593242,0.15143929912390489,0.14205256570713393
4896,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,100,False,3,0,5,73.73533371157046,32.0,0.12,0.13,0.1275
4897,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,200,False,9,0,13,72.31888839785654,64.0,0.115,0.125,0.12125
4898,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,300,False,10,1,21,66.510215176312,96.0,0.12,0.12333333333333334,0.1225
4899,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,400,False,17,1,37,86.65247077742318,126.0,0.1175,0.1325,0.125
4900,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,500,False,23,1,47,77.22325230311033,156.0,0.126,0.134,0.1285
4901,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,600,False,25,1,50,53.04535257352423,188.0,0.12666666666666668,0.135,0.13083333333333333
4902,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,700,False,30,1,58,55.66827711344241,219.0,0.13142857142857142,0.13714285714285715,0.13428571428571429
4903,612,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2185820163,799,False,30,1,62,40.981775950899916,247.0,0.13391739674593242,0.14267834793491865,0.1386107634543179
4904,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,100,False,7,0,9,79.20463131788416,31.0,0.13,0.14,0.1325
4905,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,200,False,10,0,12,54.75825880574661,60.0,0.125,0.14,0.1325
4906,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,300,False,13,1,25,71.67789191128342,90.0,0.12666666666666668,0.13666666666666666,0.13
4907,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,400,False,17,1,35,71.38527475781072,120.0,0.125,0.1475,0.13625
4908,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,500,False,17,2,39,64.35337462099083,151.0,0.132,0.146,0.1395
4909,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,600,False,19,8,56,34.83206346286573,184.0,0.13333333333333333,0.13833333333333334,0.135
4910,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,700,False,21,9,60,29.5296226595868,214.0,0.13,0.13714285714285715,0.13428571428571429
4911,613,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4239708203,799,False,23,9,67,56.681335602821264,244.0,0.13141426783479349,0.1376720901126408,0.13485607008760953
4912,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,100,False,3,0,4,71.8397014227165,30.0,0.12,0.19,0.1525
4913,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,200,False,6,1,12,82.02217633510566,61.0,0.12,0.16,0.1425
4914,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,300,False,10,1,21,56.03308742572739,93.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
4915,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,400,False,16,1,31,37.728415144927865,125.0,0.1225,0.155,0.13375
4916,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,500,False,18,2,42,42.53446656435207,154.0,0.122,0.162,0.136
4917,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,600,False,23,4,60,14.305148123623125,184.0,0.115,0.16,0.13583333333333333
4918,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,700,False,23,4,67,44.86621409435574,212.0,0.11857142857142858,0.16,0.13857142857142857
4919,614,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4066101455,799,False,27,9,79,21.649969835438185,242.0,0.12015018773466833,0.1539424280350438,0.13735919899874843
4920,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,100,False,3,0,5,59.27143395285806,30.0,0.12,0.16,0.14
4921,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,200,False,5,1,9,44.528828203985526,60.0,0.125,0.145,0.135
4922,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,300,False,13,1,21,44.148717407837,91.0,0.12666666666666668,0.15666666666666668,0.1375
4923,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,400,False,18,6,37,28.340695020653868,122.0,0.1375,0.1425,0.139375
4924,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,500,False,18,7,42,39.62276717222396,150.0,0.134,0.15,0.1415
4925,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,600,False,18,10,49,25.489306891845906,181.0,0.135,0.14833333333333334,0.14125
4926,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,700,False,20,11,58,29.90887528989169,213.0,0.1357142857142857,0.1457142857142857,0.13964285714285715
4927,615,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3503394736,799,False,24,11,65,33.83557159987576,243.0,0.13266583229036297,0.1476846057571965,0.14080100125156444
4928,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,100,False,5,1,8,53.051063999190916,31.0,0.11,0.14,0.125
4929,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,200,False,8,1,14,59.53439408867325,62.0,0.115,0.14,0.1275
4930,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,300,False,11,2,26,57.97815138135718,94.0,0.11666666666666667,0.15,0.12916666666666668
4931,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,400,False,13,5,36,27.03642624778817,123.0,0.1125,0.15,0.128125
4932,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,500,False,14,5,40,65.57646351537575,152.0,0.122,0.146,0.1315
4933,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,600,False,19,5,48,60.49806450069289,184.0,0.12166666666666667,0.14333333333333334,0.13125
4934,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,700,False,23,6,59,25.63545283547152,216.0,0.12142857142857143,0.15142857142857144,0.13428571428571429
4935,616,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2559675864,799,False,26,8,68,59.368190297329946,240.0,0.1251564455569462,0.1539424280350438,0.13642052565707133
4936,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,100,False,3,0,6,66.73266342026461,30.0,0.12,0.15,0.1325
4937,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,200,False,8,0,16,54.75982621143931,62.0,0.12,0.145,0.13
4938,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,300,False,16,2,33,67.00004183700679,94.0,0.12,0.15,0.13083333333333333
4939,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,400,False,16,3,40,87.81878280666507,125.0,0.1225,0.15,0.133125
4940,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,500,False,16,3,42,56.20128063533861,155.0,0.126,0.15,0.134
4941,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,600,False,18,6,52,63.83217307496052,187.0,0.12166666666666667,0.15333333333333332,0.13583333333333333
4942,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,700,False,21,7,56,62.39299411144823,218.0,0.13,0.15285714285714286,0.13785714285714284
4943,617,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,3119552549,799,False,24,7,59,53.58215966013909,248.0,0.12891113892365458,0.15143929912390489,0.1376720901126408
4944,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,100,False,5,0,9,55.89254088447981,30.0,0.13,0.16,0.14
4945,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,200,False,6,1,14,57.33349042850127,62.0,0.125,0.16,0.135
4946,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,300,False,11,1,23,38.516550212638435,94.0,0.12333333333333334,0.14666666666666667,0.13083333333333333
4947,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,400,False,15,3,34,59.8499196484294,125.0,0.1225,0.14,0.131875
4948,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,500,False,22,3,47,89.64372654242567,156.0,0.126,0.144,0.132
4949,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,600,False,28,3,56,81.0653740482272,185.0,0.12333333333333334,0.14833333333333334,0.13458333333333333
4950,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,700,False,28,3,56,81.78858856451862,213.0,0.12428571428571429,0.14285714285714285,0.13285714285714287
4951,618,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,4155204264,799,False,29,3,63,53.544155751879615,241.0,0.12640801001251564,0.1439299123904881,0.13391739674593242
4952,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,100,False,7,0,7,64.47352045454548,30.0,0.12,0.18,0.145
4953,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,200,False,9,0,10,83.8387579902094,62.0,0.125,0.14,0.13
4954,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,300,False,9,0,15,64.68216236942328,92.0,0.13,0.13333333333333333,0.13083333333333333
4955,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,400,False,13,1,31,67.6520947609223,124.0,0.1275,0.145,0.134375
4956,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,500,False,16,1,41,45.45268804418018,156.0,0.13,0.142,0.133
4957,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,600,False,19,1,49,54.16431587795684,188.0,0.12666666666666668,0.14,0.13208333333333333
4958,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,700,False,21,1,52,32.203285552609046,219.0,0.12571428571428572,0.13714285714285715,0.13107142857142856
4959,619,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,2862211193,2850123303,799,False,28,1,60,49.7573106794263,249.0,0.1251564455569462,0.13516896120150187,0.12984981226533165
4960,620,../environments/smooth.16.csv,dist_only,4,-2,0,0,0,0,1,1,612463845,3516805668,100,False,7,0,14,48.35881552407888,30.0,0.12,0.16,0.1375
