,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7930,991,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,108316458,300,False,7,2,21,39.068276793869174,88.0,0.15,0.17666666666666667,0.15916666666666668
7931,991,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,108316458,400,False,9,3,26,44.32579084473905,116.0,0.1475,0.1775,0.1575
7932,991,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,108316458,500,False,11,5,31,39.48399655915878,145.0,0.138,0.168,0.1535
7933,991,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,108316458,600,False,12,6,38,8.242640687119284,164.0,0.14,0.17333333333333334,0.1525
7934,991,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,108316458,700,False,14,8,44,30.26320224167168,187.0,0.13714285714285715,0.1657142857142857,0.15107142857142858
7935,991,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,108316458,799,False,14,9,48,25.35353691064281,213.0,0.14267834793491865,0.16520650813516896,0.15143929912390489
7936,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,100,False,2,0,5,65.48145234097004,29.0,0.13,0.24,0.175
7937,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,200,False,5,1,11,34.7557772009563,59.0,0.135,0.185,0.16375
7938,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,300,False,8,3,20,38.739302429076034,88.0,0.16,0.17333333333333334,0.16833333333333333
7939,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,400,False,9,3,25,28.42220510185596,118.0,0.1575,0.175,0.165
7940,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,500,False,10,3,31,41.32652333963965,147.0,0.162,0.166,0.1645
7941,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,600,False,14,4,41,8.650281539872886,174.0,0.165,0.175,0.16916666666666666
7942,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,700,False,17,5,48,27.404038190984615,201.0,0.15714285714285714,0.17,0.16464285714285715
7943,992,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,2899463318,799,False,20,5,52,32.979287702199,225.0,0.15143929912390489,0.17271589486858574,0.16082603254067585
7944,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,100,False,3,1,7,37.129698957322056,28.0,0.18,0.24,0.2125
7945,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,200,False,4,3,14,44.12874775932034,56.0,0.165,0.195,0.18
7946,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,300,False,6,5,21,51.803295595889495,87.0,0.14333333333333334,0.18666666666666668,0.16416666666666666
7947,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,400,False,10,6,30,71.30020087235636,114.0,0.1425,0.185,0.161875
7948,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,500,False,12,6,37,69.0647421325903,143.0,0.142,0.21,0.1655
7949,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,600,False,13,6,41,53.20232652923684,173.0,0.14166666666666666,0.2,0.16291666666666665
7950,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,700,False,15,8,48,48.93192215411737,203.0,0.13714285714285715,0.19285714285714287,0.15964285714285714
7951,993,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,221524337,799,False,17,8,53,13.84161925296378,226.0,0.14518147684605756,0.19148936170212766,0.16739674593241552
7952,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,100,False,3,1,8,28.42757691617951,27.0,0.14,0.28,0.205
7953,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,200,False,5,3,17,30.501346662884323,58.0,0.125,0.225,0.17875
7954,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,300,False,7,5,24,62.31875248514427,87.0,0.12333333333333334,0.2,0.17416666666666666
7955,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,400,False,9,5,29,34.91509786586049,117.0,0.1275,0.1875,0.164375
7956,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,500,False,12,6,36,43.393493974174405,145.0,0.13,0.188,0.1635
7957,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,600,False,14,6,40,54.444084491163736,174.0,0.145,0.18333333333333332,0.1675
7958,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,700,False,17,8,51,16.80683454907187,204.0,0.15428571428571428,0.1957142857142857,0.17035714285714285
7959,994,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,1395804125,799,False,20,9,56,23.34651446079949,222.0,0.16145181476846057,0.1927409261576971,0.1711514392991239
7960,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,100,False,2,0,4,31.938970038881894,27.0,0.13,0.21,0.155
7961,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,200,False,4,1,9,35.41326337056276,58.0,0.125,0.185,0.155
7962,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,300,False,5,2,13,42.157444204309854,87.0,0.13,0.18,0.1575
7963,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,400,False,7,4,21,42.77080582800379,116.0,0.1425,0.2,0.1725
7964,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,500,False,11,4,32,38.7474007659511,145.0,0.142,0.186,0.1685
7965,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,600,False,12,4,37,42.98076735945326,163.0,0.15666666666666668,0.18,0.16791666666666666
7966,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,700,False,13,4,39,70.56747372684583,188.0,0.14857142857142858,0.1742857142857143,0.16285714285714287
7967,995,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,674498376,799,False,17,7,50,53.61010091830043,213.0,0.14893617021276595,0.19148936170212766,0.1739674593241552
7968,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,100,False,2,0,3,44.69362966606275,30.0,0.1,0.15,0.125
7969,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,200,False,4,0,6,56.02790325040178,62.0,0.125,0.145,0.1325
7970,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,300,False,6,1,12,34.62279018030973,91.0,0.12333333333333334,0.17333333333333334,0.15333333333333332
7971,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,400,False,8,3,21,45.43630381505356,120.0,0.125,0.175,0.15375
7972,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,500,False,12,3,27,48.90059305989389,149.0,0.142,0.176,0.1585
7973,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,600,False,18,5,40,9.47213595499958,179.0,0.14833333333333334,0.18833333333333332,0.16125
7974,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,700,False,18,7,44,35.823082138269854,202.0,0.15142857142857144,0.18,0.15928571428571428
7975,996,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,316173579,799,False,19,8,51,25.7409631853355,230.0,0.15143929912390489,0.18648310387984982,0.16270337922403003
7976,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,100,False,2,0,5,24.7409631853355,27.0,0.13,0.2,0.17
7977,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,200,False,5,2,15,15.423574833929544,56.0,0.125,0.215,0.17625
7978,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,300,False,9,3,23,41.46520539427216,85.0,0.13,0.19666666666666666,0.16916666666666666
7979,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,400,False,10,3,27,37.81972232949467,113.0,0.13,0.1775,0.160625
7980,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,500,False,10,7,33,44.42606591497707,138.0,0.134,0.17,0.1565
7981,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,600,False,12,7,37,44.86934594453315,167.0,0.14,0.16833333333333333,0.15791666666666668
7982,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,700,False,15,9,45,16.245523120490127,193.0,0.14142857142857143,0.1742857142857143,0.15964285714285714
7983,997,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3633910791,799,False,17,11,55,18.4311048905043,220.0,0.14518147684605756,0.1702127659574468,0.16113892365456822
7984,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,100,False,3,1,9,48.987106992383296,29.0,0.1,0.24,0.155
7985,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,200,False,4,2,12,48.9927744005991,56.0,0.125,0.195,0.16625
7986,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,300,False,9,2,19,80.44522777015591,88.0,0.12333333333333334,0.17666666666666667,0.155
7987,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,400,False,12,3,25,70.04892473951831,117.0,0.1225,0.185,0.159375
7988,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,500,False,14,4,30,36.98699201429776,145.0,0.14,0.182,0.167
7989,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,600,False,17,5,40,45.086097865209325,176.0,0.14,0.17666666666666667,0.16666666666666666
7990,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,700,False,21,7,46,35.41798530391019,197.0,0.15,0.18285714285714286,0.1707142857142857
7991,998,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,356736525,799,False,21,9,53,17.492855684535904,223.0,0.14267834793491865,0.1927409261576971,0.1730287859824781
7992,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,100,False,5,1,8,31.228432321599087,28.0,0.12,0.22,0.1675
7993,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,200,False,7,1,14,38.4243059865244,58.0,0.125,0.18,0.15875
7994,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,300,False,10,3,24,66.4909495454487,88.0,0.12666666666666668,0.17,0.1525
7995,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,400,False,12,4,31,69.83942162553808,118.0,0.13,0.175,0.15625
7996,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,500,False,13,4,35,47.993565980019135,145.0,0.124,0.174,0.1575
7997,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,600,False,14,5,40,49.63058241934157,177.0,0.125,0.17666666666666667,0.1575
7998,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,700,False,16,7,46,69.14795652349397,205.0,0.13,0.18285714285714286,0.16107142857142856
7999,999,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,48429895,3905933344,799,False,17,11,53,36.20220538812151,232.0,0.14643304130162704,0.18648310387984982,0.17334167709637047
8000,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,100,False,2,0,5,49.35908215631863,29.0,0.13,0.24,0.2025
8001,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,200,False,5,2,14,43.915682694978116,53.0,0.16,0.225,0.19625
8002,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,300,False,6,2,16,16.246537600251443,77.0,0.18333333333333332,0.19666666666666666,0.19333333333333333
8003,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,400,False,10,5,25,23.337043900937882,104.0,0.1775,0.1975,0.188125
8004,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,500,False,13,8,43,36.8281976357415,131.0,0.184,0.194,0.1895
8005,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,600,False,15,13,57,37.885561193464596,159.0,0.17833333333333334,0.20833333333333334,0.19208333333333333
8006,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,700,False,16,15,62,32.99773452112312,186.0,0.1757142857142857,0.19857142857142857,0.18535714285714286
8007,1000,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3099600167,799,False,20,16,71,55.75540760771869,211.0,0.16645807259073842,0.1964956195244055,0.18085106382978725
8008,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,100,False,2,0,4,28.205459826777567,24.0,0.13,0.23,0.165
8009,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,200,False,8,0,15,35.257937357662136,52.0,0.115,0.18,0.1525
8010,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,300,False,10,5,31,3.0,78.0,0.15,0.19666666666666666,0.16916666666666666
8011,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,400,False,13,5,40,37.725508249314444,102.0,0.14,0.18,0.163125
8012,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,500,False,14,6,44,27.681048947487373,130.0,0.154,0.174,0.1645
8013,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,600,False,16,9,52,33.45012083237371,155.0,0.15333333333333332,0.18666666666666668,0.17541666666666667
8014,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,700,False,18,10,60,20.494642645795018,180.0,0.15857142857142856,0.19857142857142857,0.18428571428571427
8015,1001,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,108316458,799,False,19,10,62,7.886349517372675,196.0,0.1539424280350438,0.18648310387984982,0.17521902377972465
8016,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,100,False,3,0,7,23.196273868674893,30.0,0.13,0.21,0.16
8017,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,200,False,4,2,12,33.2721035557621,54.0,0.135,0.18,0.1625
8018,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,300,False,5,2,17,14.812559200041264,78.0,0.16,0.21,0.1775
8019,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,400,False,10,5,29,31.556349186104043,104.0,0.15,0.21,0.17375
8020,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,500,False,16,9,53,22.072977059255493,131.0,0.15,0.196,0.167
8021,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,600,False,18,11,62,7.0,152.0,0.14333333333333334,0.18,0.16041666666666668
8022,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,700,False,18,13,64,43.284382887509,176.0,0.1457142857142857,0.17285714285714285,0.15785714285714286
8023,1002,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,2899463318,799,False,19,14,68,22.64911064067352,199.0,0.1476846057571965,0.18773466833541927,0.16520650813516896
8024,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,100,False,4,1,9,25.745298541007564,27.0,0.14,0.22,0.1875
8025,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,200,False,6,3,17,11.15298244508295,54.0,0.15,0.23,0.18625
8026,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,300,False,8,3,25,38.619391694902816,76.0,0.14,0.21,0.16833333333333333
8027,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,400,False,15,4,40,30.959364304574557,103.0,0.15,0.2,0.171875
8028,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,500,False,19,7,58,41.69273034562124,127.0,0.168,0.216,0.187
8029,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,600,False,22,7,61,10.47213595499958,149.0,0.16333333333333333,0.20833333333333334,0.18541666666666667
8030,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,700,False,22,7,62,48.73040077650533,174.0,0.1657142857142857,0.1957142857142857,0.18178571428571427
8031,1003,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,221524337,799,False,26,7,66,70.05283997325814,200.0,0.15894868585732166,0.18523153942428036,0.17271589486858574
8032,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,100,False,4,0,5,7.06449510224598,25.0,0.12,0.23,0.1825
8033,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,200,False,6,0,9,40.84981135339003,49.0,0.125,0.19,0.17
8034,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,300,False,10,0,14,15.0,73.0,0.17,0.19333333333333333,0.1825
8035,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,400,False,11,1,21,14.246211251235323,91.0,0.1525,0.1825,0.16875
8036,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,500,False,14,4,35,12.877054302287245,114.0,0.158,0.172,0.1635
8037,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,600,False,18,4,46,35.53693396719456,142.0,0.15333333333333332,0.17333333333333334,0.1625
8038,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,700,False,19,4,53,67.8124150680851,171.0,0.15571428571428572,0.16285714285714287,0.16071428571428573
8039,1004,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,1395804125,799,False,21,4,58,40.67470788029,199.0,0.15894868585732166,0.17521902377972465,0.1630162703379224
8040,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,100,False,5,2,13,35.84644795959151,27.0,0.15,0.27,0.2125
8041,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,200,False,8,3,23,20.463102724358077,55.0,0.175,0.225,0.1975
8042,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,300,False,8,5,25,15.0,79.0,0.16666666666666666,0.22,0.1875
8043,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,400,False,8,6,26,38.59053219597379,103.0,0.1625,0.195,0.17875
8044,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,500,False,9,6,29,56.69502034775893,127.0,0.16,0.2,0.1785
8045,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,600,False,12,6,37,39.025187973702955,151.0,0.15833333333333333,0.19666666666666666,0.18125
8046,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,700,False,14,6,41,7.06449510224598,174.0,0.15285714285714286,0.19142857142857142,0.17535714285714285
8047,1005,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,674498376,799,False,20,9,56,23.812384060042284,199.0,0.1539424280350438,0.18397997496871088,0.1702127659574468
8048,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,100,False,4,1,11,9.63441361516796,26.0,0.14,0.23,0.205
8049,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,200,False,10,6,32,28.39168314560001,55.0,0.14,0.22,0.1775
8050,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,300,False,14,8,46,20.637661015596017,79.0,0.14333333333333334,0.18,0.16333333333333333
8051,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,400,False,15,8,51,25.80697580112788,103.0,0.1425,0.17,0.15625
8052,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,500,False,16,8,52,20.419460087796573,126.0,0.14,0.168,0.1535
8053,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,600,False,16,8,52,25.960411610316267,152.0,0.13166666666666665,0.16333333333333333,0.14791666666666667
8054,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,700,False,19,8,58,20.97060945745574,178.0,0.1357142857142857,0.15714285714285714,0.14607142857142857
8055,1006,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,316173579,799,False,19,8,59,17.03275925283613,203.0,0.13892365456821026,0.15894868585732166,0.14737171464330412
8056,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,100,False,7,1,12,44.08048855004923,28.0,0.2,0.24,0.2225
8057,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,200,False,11,1,19,39.71093910742496,55.0,0.14,0.21,0.18375
8058,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,300,False,15,1,31,8.0,78.0,0.15666666666666668,0.19,0.17583333333333334
8059,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,400,False,16,1,36,4.242640687119286,87.0,0.1425,0.1625,0.154375
8060,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,500,False,17,2,41,5.414213562373095,105.0,0.134,0.152,0.1445
8061,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,600,False,17,2,41,21.07942590134453,124.0,0.13,0.14166666666666666,0.13708333333333333
8062,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,700,False,17,4,46,20.78836922408345,150.0,0.1357142857142857,0.1457142857142857,0.14035714285714285
8063,1007,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3633910791,799,False,18,4,47,20.50087300580347,175.0,0.13516896120150187,0.1476846057571965,0.14267834793491865
8064,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,100,False,3,0,4,28.3328706946657,26.0,0.15,0.26,0.2175
8065,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,200,False,4,1,10,23.598756739015197,55.0,0.175,0.225,0.19375
8066,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,300,False,4,2,13,17.099019513592786,78.0,0.15666666666666668,0.18666666666666668,0.16916666666666666
8067,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,400,False,9,2,18,31.329825685886533,96.0,0.15,0.1675,0.1575
8068,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,500,False,9,4,24,14.123105625617661,123.0,0.142,0.164,0.157
8069,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,600,False,9,4,26,11.576491222541474,147.0,0.13833333333333334,0.17,0.1525
8070,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,700,False,11,4,30,40.49131398565213,169.0,0.13142857142857142,0.16,0.14857142857142858
8071,1008,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,356736525,799,False,12,4,31,4.0,187.0,0.1414267834793492,0.16645807259073842,0.15550688360450562
8072,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,100,False,5,1,13,28.49547610307154,26.0,0.14,0.19,0.17
8073,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,200,False,7,1,19,46.66686934093444,54.0,0.16,0.205,0.1825
8074,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,300,False,7,1,20,8.94427190999916,73.0,0.14333333333333334,0.20333333333333334,0.1725
8075,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,400,False,9,1,22,33.38989831966348,98.0,0.135,0.185,0.160625
8076,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,500,False,12,2,29,61.69250035958017,124.0,0.132,0.188,0.1565
8077,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,600,False,14,4,34,51.78584052291289,148.0,0.13833333333333334,0.18833333333333332,0.17
8078,1009,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2356625382,3905933344,700,False,16,4,41,9.30056307974577,168.0,0.14285714285714285,0.19,0.17107142857142857
