,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9312,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,100,False,5,1,10,8.23606797749979,26.0,0.13,0.31,0.2075
9313,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,200,False,6,2,17,33.27568225745185,48.0,0.125,0.23,0.16125
9314,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,300,False,7,2,20,50.87564045355316,77.0,0.15333333333333332,0.20333333333333334,0.17333333333333334
9315,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,400,False,10,2,26,30.867962264113203,103.0,0.1425,0.2,0.17625
9316,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,500,False,10,3,29,5.656854249492381,128.0,0.144,0.198,0.175
9317,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,600,False,13,6,37,14.549823185463147,148.0,0.135,0.18166666666666667,0.16458333333333333
9318,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,700,False,15,8,42,20.580127681559176,175.0,0.1357142857142857,0.18142857142857144,0.16428571428571428
9319,1164,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1946168206,799,False,17,10,49,18.077687230463567,198.0,0.13391739674593242,0.18773466833541927,0.16614518147684607
9320,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,100,False,3,0,4,7.06449510224598,25.0,0.13,0.25,0.2
9321,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,200,False,4,1,9,12.44766094595442,46.0,0.12,0.205,0.165
9322,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,300,False,5,3,16,36.20516833815786,67.0,0.12666666666666668,0.16666666666666666,0.15166666666666667
9323,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,400,False,7,3,20,13.99070478491457,88.0,0.1475,0.195,0.168125
9324,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,500,False,9,5,27,34.563108697086776,111.0,0.154,0.176,0.164
9325,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,600,False,10,7,35,6.82842712474619,135.0,0.14833333333333334,0.17833333333333334,0.16291666666666665
9326,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,700,False,14,9,46,29.39033921961814,161.0,0.14857142857142858,0.18142857142857144,0.16285714285714287
9327,1165,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1472836288,799,False,16,11,52,26.558010641142328,182.0,0.14518147684605756,0.1739674593241552,0.1595744680851064
9328,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,100,False,2,0,3,47.27157420395188,24.0,0.14,0.51,0.2675
9329,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,200,False,3,2,10,22.339895042201395,55.0,0.165,0.34,0.23
9330,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,300,False,7,3,19,27.69986862377132,82.0,0.16,0.28,0.2175
9331,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,400,False,9,3,24,14.0,104.0,0.15,0.2375,0.19875
9332,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,500,False,12,3,31,16.245523120490127,130.0,0.144,0.214,0.185
9333,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,600,False,13,4,34,14.867956800420357,150.0,0.14333333333333334,0.2,0.17333333333333334
9334,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,700,False,15,6,45,15.79315200332763,178.0,0.13714285714285715,0.19714285714285715,0.16642857142857143
9335,1166,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,2081786292,799,False,15,8,49,8.300563079745771,199.0,0.13391739674593242,0.18648310387984982,0.16113892365456822
9336,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,100,False,1,0,2,26.82558939777129,26.0,0.15,0.24,0.19
9337,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,200,False,4,2,13,36.783330784748614,56.0,0.155,0.185,0.17375
9338,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,300,False,6,3,18,6.708203932499369,79.0,0.16,0.17666666666666667,0.1675
9339,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,400,False,7,4,23,44.56154081307234,103.0,0.15,0.17,0.1575
9340,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,500,False,8,5,28,20.26882723033592,126.0,0.144,0.172,0.1585
9341,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,600,False,10,7,35,11.886349517372675,149.0,0.14166666666666666,0.17,0.1575
9342,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,700,False,13,8,43,29.54644508449524,176.0,0.14285714285714285,0.16714285714285715,0.15607142857142858
9343,1167,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,159513177,799,False,14,8,46,16.95153275036385,200.0,0.14518147684605756,0.16520650813516896,0.15613266583229035
9344,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,100,False,3,2,10,14.246211251235323,24.0,0.18,0.31,0.2475
9345,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,200,False,5,4,18,38.44051079035431,47.0,0.16,0.215,0.18375
9346,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,300,False,8,5,25,13.408488911403701,69.0,0.15666666666666668,0.18333333333333332,0.17083333333333334
9347,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,400,False,8,6,29,31.106836037159304,93.0,0.1525,0.1675,0.16
9348,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,500,False,11,8,36,6.708203932499369,114.0,0.148,0.164,0.156
9349,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,600,False,11,8,36,3.0,124.0,0.15166666666666667,0.16333333333333333,0.15666666666666668
9350,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,700,False,14,9,41,7.06449510224598,137.0,0.15,0.15857142857142856,0.15428571428571428
9351,1168,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,1008742320,799,False,15,9,45,22.22489815402917,157.0,0.1439299123904881,0.15269086357947434,0.14831038798498122
9352,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,100,False,2,0,4,19.887197576022775,24.0,0.13,0.3,0.2025
9353,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,200,False,5,0,12,48.06710377050406,52.0,0.12,0.23,0.1875
9354,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,300,False,8,1,17,18.370533838099963,75.0,0.13,0.23,0.1825
9355,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,400,False,9,3,26,34.55871880218346,101.0,0.1475,0.2275,0.18125
9356,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,500,False,14,3,34,19.026466151931757,117.0,0.146,0.208,0.176
9357,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,600,False,15,5,39,19.39139572944833,140.0,0.13833333333333334,0.2,0.17041666666666666
9358,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,700,False,15,6,43,16.616020898215645,159.0,0.1357142857142857,0.18857142857142858,0.16285714285714287
9359,1169,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2514112777,3351188394,799,False,18,9,51,31.46629730350883,185.0,0.13266583229036297,0.18523153942428036,0.15894868585732166
9360,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,100,False,4,0,9,19.79669127533634,28.0,0.17,0.22,0.2
9361,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,200,False,7,1,16,24.0,54.0,0.16,0.18,0.17125
9362,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,300,False,9,2,20,16.015339721864635,72.0,0.14666666666666667,0.18333333333333332,0.16083333333333333
9363,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,400,False,9,3,24,28.17964321357047,96.0,0.1375,0.1725,0.151875
9364,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,500,False,11,4,28,20.68031825592068,119.0,0.148,0.182,0.16
9365,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,600,False,13,5,33,26.596651451596678,135.0,0.14833333333333334,0.17,0.15708333333333332
9366,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,700,False,19,6,44,11.16227766016838,158.0,0.14285714285714285,0.16428571428571428,0.1525
9367,1170,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2645227801,799,False,20,7,48,17.53663105724556,175.0,0.1376720901126408,0.15644555694618273,0.14893617021276595
9368,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,100,False,3,1,7,19.459803183116016,24.0,0.14,0.24,0.1775
9369,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,200,False,4,3,14,20.68031825592068,48.0,0.14,0.19,0.1675
9370,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,300,False,5,4,19,8.300563079745771,74.0,0.13666666666666666,0.19,0.17
9371,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,400,False,8,6,28,15.010469622751653,99.0,0.1275,0.1875,0.1625
9372,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,500,False,11,6,33,16.246537600251443,122.0,0.134,0.172,0.154
9373,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,600,False,14,6,43,4.0,143.0,0.13666666666666666,0.16833333333333333,0.15041666666666667
9374,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,700,False,15,6,46,33.655990779013514,167.0,0.13857142857142857,0.15857142857142856,0.1475
9375,1171,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1582466276,799,False,16,9,54,32.968975053622856,193.0,0.1476846057571965,0.15894868585732166,0.1539424280350438
9376,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,100,False,3,1,7,9.89292222699217,26.0,0.14,0.28,0.205
9377,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,200,False,5,2,13,48.591788288479705,51.0,0.13,0.21,0.1725
9378,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,300,False,6,3,16,10.30056307974577,69.0,0.15,0.19666666666666666,0.17333333333333334
9379,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,400,False,6,5,21,41.20106471188661,92.0,0.15,0.175,0.16125
9380,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,500,False,9,5,28,15.039529675674167,116.0,0.152,0.182,0.167
9381,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,600,False,10,6,31,41.398990323918795,137.0,0.14333333333333334,0.17666666666666667,0.16208333333333333
9382,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,700,False,12,6,37,28.64932844236339,155.0,0.15,0.18428571428571427,0.16892857142857143
9383,1172,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3511176339,799,False,14,8,42,7.886349517372675,178.0,0.1439299123904881,0.1802252816020025,0.16426783479349186
9384,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,100,False,2,1,7,18.448897901624804,24.0,0.14,0.35,0.26
9385,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,200,False,4,2,11,26.700568276598666,50.0,0.135,0.225,0.1875
9386,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,300,False,7,2,18,16.28217036279345,75.0,0.15666666666666668,0.20333333333333334,0.1725
9387,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,400,False,7,3,21,34.04464019004976,99.0,0.15,0.195,0.17125
9388,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,500,False,9,3,25,11.048627177541054,122.0,0.14,0.182,0.1635
9389,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,600,False,9,5,32,35.07552133396247,150.0,0.135,0.185,0.16125
9390,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,700,False,12,7,41,32.58929368991704,177.0,0.13285714285714287,0.18285714285714286,0.1632142857142857
9391,1173,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3985488566,799,False,14,8,47,45.507491201222834,198.0,0.13266583229036297,0.17647058823529413,0.16051314142678347
9392,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,100,False,4,0,6,45.919068024780636,26.0,0.19,0.33,0.2575
9393,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,200,False,8,0,13,38.67916590299034,52.0,0.185,0.275,0.23375
9394,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,300,False,11,1,19,14.964036747836243,78.0,0.18333333333333332,0.23,0.20916666666666667
9395,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,400,False,12,3,25,27.011868727821923,102.0,0.1675,0.2075,0.188125
9396,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,500,False,15,4,32,48.48291718050916,129.0,0.17,0.192,0.184
9397,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,600,False,15,5,36,27.976627643559773,152.0,0.17333333333333334,0.18833333333333332,0.18041666666666667
9398,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,700,False,16,8,41,14.090832649702559,173.0,0.17285714285714285,0.18,0.17642857142857143
9399,1174,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1946168206,799,False,16,9,45,12.36931687685298,191.0,0.1702127659574468,0.1739674593241552,0.172090112640801
9400,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,100,False,3,0,8,32.43138449921942,28.0,0.15,0.24,0.2025
9401,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,200,False,5,0,15,53.351520069395136,53.0,0.155,0.205,0.18125
9402,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,300,False,8,1,23,32.40989878238314,79.0,0.18,0.22333333333333333,0.20583333333333334
9403,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,400,False,11,4,30,65.71242338782012,109.0,0.17,0.22,0.19375
9404,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,500,False,14,5,36,71.5090976832518,134.0,0.162,0.222,0.185
9405,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,600,False,15,7,43,14.845516166095939,160.0,0.165,0.21666666666666667,0.18708333333333332
9406,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,700,False,15,7,45,26.832815729997478,180.0,0.16142857142857142,0.19857142857142857,0.1767857142857143
9407,1175,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1472836288,799,False,17,7,50,35.88703562522995,195.0,0.16270337922403003,0.1927409261576971,0.17553191489361702
9408,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,100,False,3,1,7,27.076314337288956,25.0,0.11,0.24,0.175
9409,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,200,False,6,1,15,25.457313802163302,45.0,0.13,0.21,0.165
9410,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,300,False,9,4,25,15.18760072786364,73.0,0.14666666666666667,0.19666666666666666,0.175
9411,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,400,False,9,4,27,38.17574304399834,97.0,0.1525,0.19,0.17375
9412,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,500,False,11,5,32,19.83206358376389,119.0,0.168,0.194,0.1785
9413,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,600,False,11,6,36,19.291279162344264,140.0,0.16,0.185,0.16958333333333334
9414,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,700,False,14,6,42,7.8863495173726745,159.0,0.15428571428571428,0.1742857142857143,0.16071428571428573
9415,1176,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,2081786292,799,False,17,7,48,15.727968770336453,181.0,0.14893617021276595,0.16520650813516896,0.15519399249061328
9416,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,100,False,3,1,7,14.812559200041264,27.0,0.19,0.23,0.2
9417,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,200,False,5,3,16,28.807682607721972,54.0,0.16,0.18,0.17125
9418,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,300,False,8,5,24,20.252013256359657,84.0,0.14666666666666667,0.16333333333333333,0.15666666666666668
9419,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,400,False,9,5,30,42.05928149869263,102.0,0.15,0.1625,0.15625
9420,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,500,False,13,5,39,39.48397165508447,127.0,0.154,0.164,0.1595
9421,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,600,False,16,8,47,68.55460227392228,153.0,0.155,0.17666666666666667,0.16125
9422,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,700,False,16,10,54,57.77940819921342,178.0,0.15285714285714286,0.18,0.1632142857142857
9423,1177,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,159513177,799,False,17,11,58,55.737268030612,205.0,0.15143929912390489,0.18397997496871088,0.1667709637046308
9424,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,100,False,3,1,8,50.75191096274828,26.0,0.24,0.29,0.2575
9425,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,200,False,5,2,15,40.441229131019,53.0,0.23,0.245,0.23875
9426,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,300,False,5,2,16,11.06449510224598,79.0,0.20666666666666667,0.23333333333333334,0.21666666666666667
9427,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,400,False,6,6,24,24.062745921073134,105.0,0.1825,0.2125,0.19625
9428,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,500,False,10,8,34,18.32491296146021,130.0,0.17,0.212,0.1875
9429,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,600,False,12,8,38,10.30056307974577,154.0,0.16166666666666665,0.205,0.17916666666666667
9430,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,700,False,13,9,44,16.699596848159135,175.0,0.16142857142857142,0.19285714285714287,0.1707142857142857
9431,1178,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,1008742320,799,False,16,11,53,3.0,197.0,0.15894868585732166,0.1902377972465582,0.17083854818523153
9432,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,100,False,1,1,4,50.79703399924111,27.0,0.14,0.28,0.2075
9433,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,200,False,3,1,8,11.26240552495637,53.0,0.195,0.255,0.21875
9434,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,300,False,5,2,12,14.090832649702559,78.0,0.19,0.21333333333333335,0.1975
9435,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,400,False,6,3,19,8.30056307974577,98.0,0.18,0.1975,0.188125
9436,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,500,False,7,3,22,11.12899020449196,116.0,0.17,0.19,0.1805
9437,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,600,False,9,4,29,9.99070478491457,140.0,0.15666666666666668,0.175,0.16833333333333333
9438,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,700,False,9,4,30,3.0,155.0,0.15428571428571428,0.16857142857142857,0.1632142857142857
9439,1179,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,297489912,3351188394,799,False,11,6,37,10.812559200041264,175.0,0.15143929912390489,0.16270337922403003,0.1586357947434293
9440,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,100,False,4,0,6,23.35577426459024,26.0,0.21,0.25,0.23
9441,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,200,False,7,1,13,21.138549189266953,55.0,0.18,0.22,0.19625
9442,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,300,False,11,2,20,33.27147322859966,77.0,0.16333333333333333,0.21333333333333335,0.18833333333333332
9443,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,400,False,13,3,27,36.79674465485056,103.0,0.145,0.2075,0.1775
9444,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,500,False,16,4,34,39.38771779595032,131.0,0.154,0.198,0.1735
9445,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,600,False,19,7,42,55.02944267816831,154.0,0.15833333333333333,0.19,0.17458333333333334
9446,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,700,False,21,8,46,19.78584445398434,171.0,0.17857142857142858,0.19428571428571428,0.18464285714285714
9447,1180,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,2645227801,799,False,22,8,49,6.0,189.0,0.17647058823529413,0.18898623279098872,0.1811639549436796
9448,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,100,False,3,0,6,27.303737857740867,25.0,0.17,0.2,0.1825
9449,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,200,False,3,2,10,24.51596860233696,48.0,0.135,0.19,0.16
9450,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,300,False,6,4,19,29.88449562983608,74.0,0.15666666666666668,0.17333333333333334,0.16333333333333333
9451,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,400,False,8,6,27,10.812559200041264,99.0,0.15,0.1925,0.165
9452,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,500,False,12,7,34,39.173809310965254,124.0,0.144,0.188,0.1615
9453,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,600,False,13,7,38,5.414213562373095,142.0,0.15666666666666668,0.175,0.16375
9454,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,700,False,13,9,42,33.79885016666731,163.0,0.15,0.16714285714285715,0.15714285714285714
9455,1181,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,1582466276,799,False,14,10,47,27.579738622969536,190.0,0.14518147684605756,0.17521902377972465,0.15801001251564456
9456,1182,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,3511176339,100,False,2,1,7,30.41647185608144,26.0,0.24,0.24,0.24
9457,1182,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,3511176339,200,False,5,2,12,45.54359048301025,50.0,0.185,0.235,0.20625
9458,1182,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,3511176339,300,False,7,2,16,29.92810579924666,75.0,0.16666666666666666,0.2,0.1875
9459,1182,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,3511176339,400,False,11,4,23,18.28080155748379,98.0,0.1675,0.19,0.181875
9460,1182,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,181829234,3511176339,500,False,12,5,31,7.06449510224598,121.0,0.166,0.186,0.1775
