,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
161,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
163,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
164,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
166,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
167,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,191368220,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,3694363523,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2590683945,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
184,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
190,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1638985225,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
194,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
195,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
199,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2898951949,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
200,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
201,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,200,False,1,1,1,0.0,16.0,0.105,0.105,0.105
202,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
203,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
205,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
207,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,1962074861,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
214,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
215,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2945752670,799,False,25,25,25,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
216,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
217,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
218,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
219,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
220,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
221,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
222,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,700,False,13,13,13,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
223,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,2842608307,799,False,15,15,15,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
224,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
231,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,571136778,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
232,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
233,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
235,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
236,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
239,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2482883256,4219432797,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
243,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
244,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
247,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,191368220,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
251,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,600,False,17,17,17,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
254,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
255,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,3694363523,799,False,25,25,25,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
256,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
257,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
261,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
262,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2590683945,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
268,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,700,False,23,23,23,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
271,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1638985225,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
272,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
277,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
279,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2898951949,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
280,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
282,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
286,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,1962074861,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
293,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
295,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2945752670,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
296,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
298,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
300,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
301,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
302,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
303,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,2842608307,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,571136778,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,571136778,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,571136778,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,885185152,571136778,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
