,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7299,912,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,947607201,400,False,7,5,26,31.471848167421903,116.0,0.1625,0.19,0.175625
7300,912,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,947607201,500,False,10,5,30,46.72426352319499,139.0,0.166,0.184,0.1735
7301,912,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,947607201,600,False,12,6,35,58.21717273052969,167.0,0.16,0.185,0.17083333333333334
7302,912,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,947607201,700,False,13,7,41,28.456711656802323,194.0,0.16714285714285715,0.18857142857142858,0.1732142857142857
7303,912,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,947607201,799,False,17,9,51,31.16860177566271,220.0,0.16145181476846057,0.18272841051314143,0.16896120150187735
7304,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,100,False,5,1,10,47.38415848468014,29.0,0.12,0.26,0.165
7305,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,200,False,8,3,18,23.783856788242197,60.0,0.125,0.22,0.165
7306,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,300,False,10,3,26,58.088571464947904,90.0,0.14666666666666667,0.19666666666666666,0.16416666666666666
7307,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,400,False,10,6,32,60.44890840521428,118.0,0.135,0.245,0.170625
7308,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,500,False,11,8,38,41.117017622719956,147.0,0.16,0.23,0.1785
7309,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,600,False,15,8,48,16.12899020449196,173.0,0.155,0.21333333333333335,0.1725
7310,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,700,False,17,10,55,30.87830274586708,199.0,0.14857142857142858,0.20714285714285716,0.16607142857142856
7311,913,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,3657853278,799,False,17,12,57,7.8863495173726745,219.0,0.1476846057571965,0.20400500625782228,0.16833541927409262
7312,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,100,False,4,1,8,53.651292044156264,29.0,0.13,0.23,0.1725
7313,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,200,False,6,3,17,50.313806096566914,59.0,0.14,0.195,0.17
7314,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,300,False,7,4,23,42.66747180003422,88.0,0.15333333333333332,0.19666666666666666,0.17666666666666667
7315,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,400,False,11,5,31,30.825005972456495,116.0,0.1575,0.1775,0.169375
7316,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,500,False,11,7,35,17.369643225869105,143.0,0.15,0.18,0.166
7317,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,600,False,11,8,39,20.155507215182062,169.0,0.14166666666666666,0.175,0.16375
7318,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,700,False,14,9,45,14.699596848159135,190.0,0.15285714285714286,0.17285714285714285,0.1657142857142857
7319,914,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2728173867,799,False,14,9,48,22.072977059255493,216.0,0.1539424280350438,0.17647058823529413,0.16551939924906134
7320,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,100,False,2,0,4,52.35252873087131,30.0,0.11,0.27,0.16
7321,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,200,False,5,3,14,42.109933897602,59.0,0.125,0.215,0.1675
7322,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,300,False,6,4,21,58.85235036653964,87.0,0.12666666666666668,0.19333333333333333,0.165
7323,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,400,False,9,5,29,41.41768852453148,115.0,0.15,0.185,0.164375
7324,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,500,False,11,7,36,78.77271069464416,145.0,0.154,0.184,0.166
7325,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,600,False,12,10,43,48.046988161616454,174.0,0.15666666666666668,0.18833333333333332,0.17041666666666666
7326,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,700,False,14,10,48,37.140355838008205,204.0,0.15285714285714286,0.18142857142857144,0.1692857142857143
7327,915,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,793532271,799,False,16,13,57,37.457302598527306,231.0,0.1539424280350438,0.17521902377972465,0.16958698372966208
7328,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,100,False,4,1,9,59.79136069190396,30.0,0.13,0.22,0.155
7329,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,200,False,8,3,17,37.59992211517108,60.0,0.125,0.18,0.14625
7330,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,300,False,10,5,27,36.27982527484018,90.0,0.12333333333333334,0.19333333333333333,0.15
7331,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,400,False,10,7,34,45.96405884432342,117.0,0.125,0.18,0.15
7332,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,500,False,11,7,36,14.699596848159135,144.0,0.142,0.172,0.151
7333,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,600,False,12,10,44,24.25140747748145,170.0,0.14,0.175,0.14958333333333335
7334,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,700,False,15,11,49,34.88605780736138,196.0,0.13714285714285715,0.18,0.15071428571428572
7335,916,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,4047118656,799,False,16,13,57,42.554853212481035,224.0,0.13642052565707133,0.17521902377972465,0.15050062578222778
7336,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,100,False,1,0,2,56.030327065617314,30.0,0.12,0.23,0.1675
7337,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,200,False,5,0,10,63.03445219275197,61.0,0.125,0.19,0.155
7338,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,300,False,7,2,17,44.40242724920025,90.0,0.13,0.17666666666666667,0.16
7339,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,400,False,9,2,25,58.0324636715372,116.0,0.1425,0.19,0.1625
7340,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,500,False,10,5,34,35.019381017947296,147.0,0.15,0.184,0.1655
7341,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,600,False,12,8,40,39.109263896770926,170.0,0.15833333333333333,0.18333333333333332,0.16708333333333333
7342,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,700,False,13,10,47,44.947165479988215,198.0,0.15,0.18142857142857144,0.16857142857142857
7343,917,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,2453992398,799,False,15,11,51,45.866841267717234,226.0,0.1476846057571965,0.19148936170212766,0.16864831038798497
7344,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,100,False,2,0,6,25.794827964635072,30.0,0.13,0.24,0.18
7345,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,200,False,6,1,17,47.501303503686565,58.0,0.125,0.175,0.155
7346,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,300,False,10,1,24,54.94490010793583,87.0,0.12333333333333334,0.16,0.1475
7347,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,400,False,12,1,31,50.15810056968971,114.0,0.1425,0.1725,0.16125
7348,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,500,False,15,2,41,30.795658481234018,142.0,0.166,0.178,0.1715
7349,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,600,False,16,4,46,60.295863893351,172.0,0.16166666666666665,0.17,0.16458333333333333
7350,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,700,False,20,5,55,59.60449392906644,203.0,0.16142857142857142,0.17714285714285713,0.16642857142857143
7351,918,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,658821458,799,False,23,5,61,63.98240644339248,232.0,0.15894868585732166,0.17146433041301626,0.16614518147684607
7352,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,100,False,3,0,5,48.6580441711887,26.0,0.17,0.28,0.2325
7353,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,200,False,5,1,11,25.429583367108705,56.0,0.175,0.205,0.19375
7354,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,300,False,6,3,19,32.20754346987902,83.0,0.16,0.19666666666666666,0.18083333333333335
7355,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,400,False,9,4,25,19.042902526571662,108.0,0.15,0.1875,0.17375
7356,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,500,False,11,6,34,24.379876353952945,133.0,0.144,0.206,0.174
7357,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,600,False,14,7,41,38.52949245480451,163.0,0.14,0.19333333333333333,0.16708333333333333
7358,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,700,False,17,11,54,54.53923843090778,191.0,0.15285714285714286,0.18428571428571427,0.17214285714285715
7359,919,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1607779924,930528687,799,False,18,12,58,44.843043556844435,217.0,0.15269086357947434,0.17897371714643304,0.17052565707133918
7360,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,100,False,3,0,6,32.79515552353131,29.0,0.13,0.24,0.1775
7361,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,200,False,5,2,14,19.33236498562664,54.0,0.125,0.225,0.18
7362,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,300,False,6,4,22,55.537493491477576,81.0,0.14,0.19,0.16416666666666666
7363,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,400,False,9,5,29,58.514167866960996,112.0,0.145,0.1775,0.159375
7364,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,500,False,10,6,35,72.20808494015084,143.0,0.14,0.166,0.154
7365,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,600,False,15,9,46,50.0236756105914,172.0,0.13833333333333334,0.18,0.15958333333333333
7366,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,700,False,19,11,54,55.35558936117995,202.0,0.1442857142857143,0.18428571428571427,0.16071428571428573
7367,920,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1091002122,799,False,19,12,58,39.0128250650957,233.0,0.14267834793491865,0.1739674593241552,0.15738423028785983
7368,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,100,False,5,2,13,29.22654825260024,28.0,0.13,0.19,0.1575
7369,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,200,False,7,3,21,40.29625649492981,55.0,0.14,0.18,0.15625
7370,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,300,False,8,4,26,42.45350951771167,82.0,0.13,0.16333333333333333,0.15
7371,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,400,False,9,6,32,20.733433128760744,106.0,0.1425,0.175,0.159375
7372,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,500,False,10,6,35,19.571155468592362,134.0,0.142,0.166,0.1535
7373,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,600,False,13,7,41,15.418110475505253,161.0,0.13833333333333334,0.165,0.15166666666666667
7374,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,700,False,16,9,47,36.50820841270239,184.0,0.1442857142857143,0.17,0.15642857142857142
7375,921,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,1489980190,799,False,18,10,53,39.88690841472126,207.0,0.15269086357947434,0.16896120150187735,0.16082603254067585
7376,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,100,False,4,0,8,49.06041060328857,29.0,0.12,0.22,0.1625
7377,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,200,False,5,1,13,47.96501339798736,58.0,0.14,0.22,0.18125
7378,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,300,False,7,3,19,38.51902869611631,82.0,0.14666666666666667,0.23,0.17916666666666667
7379,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,400,False,8,4,24,46.52819666069388,114.0,0.1375,0.2,0.161875
7380,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,500,False,10,5,28,21.45633645885126,137.0,0.14,0.202,0.1655
7381,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,600,False,12,7,37,26.86865369326116,162.0,0.14333333333333334,0.19333333333333333,0.165
7382,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,700,False,13,9,42,15.12899020449196,189.0,0.13857142857142857,0.18285714285714286,0.16
7383,922,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,947607201,799,False,15,9,46,29.061606152411738,211.0,0.14518147684605756,0.19148936170212766,0.1658322903629537
7384,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,100,False,3,2,9,18.92082267839924,29.0,0.13,0.21,0.16
7385,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,200,False,6,3,17,52.825766028372236,58.0,0.14,0.175,0.15125
7386,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,300,False,7,4,21,71.82076274785602,89.0,0.13333333333333333,0.18333333333333332,0.1525
7387,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,400,False,9,5,27,45.87992372325239,119.0,0.145,0.185,0.160625
7388,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,500,False,9,6,31,47.44688198952747,148.0,0.142,0.178,0.159
7389,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,600,False,12,6,42,79.48356222417613,177.0,0.13833333333333334,0.17666666666666667,0.16041666666666668
7390,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,700,False,15,9,50,65.47790141010839,203.0,0.13857142857142857,0.19428571428571428,0.1675
7391,923,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,3657853278,799,False,18,10,57,53.82241154404249,230.0,0.13642052565707133,0.2002503128911139,0.16364205256570713
7392,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,100,False,2,1,6,36.493109208966985,28.0,0.13,0.29,0.18
7393,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,200,False,7,2,18,21.35731457317289,59.0,0.145,0.215,0.17125
7394,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,300,False,11,3,27,34.28403955953887,87.0,0.15666666666666668,0.21333333333333335,0.18
7395,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,400,False,12,5,36,55.38463700818596,117.0,0.1525,0.1975,0.175625
7396,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,500,False,16,5,43,68.15802340784504,142.0,0.17,0.202,0.1845
7397,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,600,False,18,6,50,43.34486219865388,172.0,0.17333333333333334,0.2,0.18
7398,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,700,False,18,9,55,46.17486470758608,200.0,0.1742857142857143,0.19857142857142857,0.18142857142857144
7399,924,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2728173867,799,False,21,12,64,40.23959346740612,227.0,0.17271589486858574,0.19148936170212766,0.1802252816020025
7400,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,100,False,2,1,7,52.337593327952504,28.0,0.12,0.23,0.175
7401,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,200,False,6,2,13,63.93067946075339,55.0,0.125,0.25,0.1925
7402,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,300,False,7,2,19,45.553073178984576,82.0,0.13,0.2833333333333333,0.20166666666666666
7403,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,400,False,9,3,27,20.694825366598877,112.0,0.125,0.25,0.18875
7404,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,500,False,9,4,29,42.737951495032576,143.0,0.14,0.224,0.1805
7405,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,600,False,12,6,39,44.00020646485072,172.0,0.14,0.205,0.17375
7406,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,700,False,14,8,45,33.48683298050514,203.0,0.13714285714285715,0.18857142857142858,0.16964285714285715
7407,925,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,793532271,799,False,15,11,53,63.76583592202609,231.0,0.13642052565707133,0.17772215269086358,0.16551939924906134
7408,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,100,False,5,1,12,39.006258247713504,27.0,0.13,0.25,0.2125
7409,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,200,False,8,3,22,29.04633296261526,55.0,0.13,0.215,0.1875
7410,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,300,False,10,3,26,58.33723234104107,85.0,0.15333333333333332,0.19666666666666666,0.18166666666666667
7411,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,400,False,13,5,34,43.15961099566192,115.0,0.145,0.205,0.17625
7412,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,500,False,15,8,41,53.98960219983712,146.0,0.14,0.186,0.1675
7413,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,600,False,17,8,46,75.75891486469212,168.0,0.13666666666666666,0.20833333333333334,0.17166666666666666
7414,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,700,False,19,8,51,48.14514146988897,198.0,0.13,0.21142857142857144,0.16964285714285715
7415,926,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,4047118656,799,False,21,10,60,43.26386164867148,226.0,0.14017521902377972,0.20775969962453067,0.17271589486858574
7416,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,100,False,2,1,7,18.369643225869105,27.0,0.13,0.25,0.205
7417,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,200,False,5,3,18,48.10920640387441,55.0,0.17,0.195,0.18375
7418,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,300,False,7,5,22,34.44148872465469,84.0,0.17,0.22333333333333333,0.18416666666666667
7419,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,400,False,9,5,30,49.76774453366267,109.0,0.1625,0.205,0.17625
7420,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,500,False,12,8,38,53.409186432399835,138.0,0.154,0.21,0.174
7421,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,600,False,13,11,47,52.24866509181263,165.0,0.16,0.20333333333333334,0.17625
7422,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,700,False,14,11,50,53.56159276398157,196.0,0.15857142857142856,0.1957142857142857,0.17392857142857143
7423,927,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,2453992398,799,False,16,13,56,42.40988011946166,224.0,0.15769712140175218,0.20150187734668334,0.17709637046307886
7424,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,100,False,4,0,7,38.716699970993155,29.0,0.11,0.18,0.135
7425,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,200,False,8,1,17,59.36711261022374,60.0,0.105,0.18,0.14125
7426,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,300,False,10,4,24,44.93543543056002,89.0,0.11,0.18666666666666668,0.15166666666666667
7427,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,400,False,12,5,33,14.246211251235323,119.0,0.1375,0.1775,0.161875
7428,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,500,False,12,6,37,48.40198442391275,141.0,0.142,0.178,0.161
7429,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,600,False,13,6,41,32.00543817965794,168.0,0.14,0.20833333333333334,0.16708333333333333
7430,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,700,False,15,8,50,31.647355045396104,197.0,0.14285714285714285,0.19857142857142857,0.1657142857142857
7431,928,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,658821458,799,False,16,8,52,37.4930708212887,222.0,0.13516896120150187,0.1902377972465582,0.16082603254067585
7432,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,100,False,3,0,7,40.82451427040711,28.0,0.14,0.24,0.2075
7433,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,200,False,6,1,14,46.53811124510041,56.0,0.14,0.21,0.18125
7434,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,300,False,10,2,23,42.95346318982906,80.0,0.18,0.22,0.2
7435,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,400,False,14,3,30,50.933909287933744,105.0,0.1775,0.215,0.195625
7436,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,500,False,18,3,40,37.51848786249549,133.0,0.178,0.21,0.1935
7437,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,600,False,19,5,47,31.059051592142747,162.0,0.17666666666666667,0.20833333333333334,0.18833333333333332
7438,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,700,False,19,8,52,32.43953487252706,192.0,0.16857142857142857,0.20857142857142857,0.1825
7439,929,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2571515039,930528687,799,False,22,8,58,15.010469622751653,219.0,0.17146433041301626,0.20275344180225283,0.17959949937421776
7440,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,100,False,2,1,6,46.89210569466795,30.0,0.13,0.18,0.1525
7441,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,200,False,5,2,15,58.89284088909826,60.0,0.125,0.185,0.14875
7442,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,300,False,7,3,22,16.63633870158354,89.0,0.12333333333333334,0.19333333333333333,0.155
7443,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,400,False,9,3,25,39.64609559602716,116.0,0.1275,0.18,0.1525
7444,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,500,False,10,6,34,55.456380967996296,145.0,0.128,0.174,0.158
7445,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,600,False,12,7,41,67.02027852709524,172.0,0.14333333333333334,0.17333333333333334,0.16
7446,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,700,False,13,10,48,48.48519527159499,202.0,0.13714285714285715,0.18285714285714286,0.1632142857142857
7447,930,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1091002122,799,False,17,11,57,61.61166129378459,232.0,0.13391739674593242,0.17772215269086358,0.15988735919899874
7448,931,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1472442089,1489980190,100,False,2,0,5,36.52394355537241,31.0,0.13,0.15,0.135
