,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7179,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,1049445367,400,False,11,1,28,9.47213595499958,107.0,0.125,0.185,0.15375
7180,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,1049445367,500,False,14,3,35,30.340174650916524,135.0,0.126,0.182,0.1505
7181,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,1049445367,600,False,15,3,37,33.139183534103594,159.0,0.13,0.17,0.15166666666666667
7182,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,1049445367,700,False,18,3,42,49.95986313580473,184.0,0.12857142857142856,0.18428571428571427,0.15571428571428572
7183,897,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,1049445367,799,False,18,5,48,28.492422502470646,211.0,0.13141426783479349,0.18898623279098872,0.16113892365456822
7184,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,100,False,5,2,14,23.869349127861792,27.0,0.13,0.24,0.175
7185,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,200,False,10,5,28,37.554297585348905,57.0,0.125,0.225,0.1675
7186,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,300,False,13,7,37,24.534421564674123,86.0,0.15333333333333332,0.21,0.17666666666666667
7187,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,400,False,17,8,53,8.300563079745771,114.0,0.1525,0.2,0.171875
7188,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,500,False,18,8,56,36.751658899217695,143.0,0.152,0.18,0.1635
7189,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,600,False,19,9,59,58.47640198478531,174.0,0.145,0.17333333333333334,0.15791666666666668
7190,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,700,False,19,11,62,79.5144793470366,203.0,0.14142857142857143,0.16714285714285715,0.15464285714285714
7191,898,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3449345453,799,False,19,13,66,85.68437184814616,235.0,0.13892365456821026,0.16145181476846057,0.15362953692115144
7192,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,100,False,4,0,9,52.67437795719998,29.0,0.12,0.15,0.1325
7193,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,200,False,4,3,14,51.47689793086353,59.0,0.115,0.145,0.13125
7194,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,300,False,6,4,21,50.99650177145206,88.0,0.13333333333333333,0.16,0.14666666666666667
7195,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,400,False,8,4,25,37.26944819614857,118.0,0.1275,0.175,0.146875
7196,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,500,False,9,6,30,31.867869771966397,149.0,0.13,0.174,0.1515
7197,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,600,False,13,8,44,65.50919604001858,178.0,0.13333333333333333,0.17333333333333334,0.15083333333333335
7198,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,700,False,18,9,57,15.919796900954,206.0,0.14857142857142858,0.18285714285714286,0.15892857142857142
7199,899,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,632260366,3015393257,799,False,22,9,63,10.30056307974577,231.0,0.14518147684605756,0.1739674593241552,0.15331664580725907
7200,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,100,False,4,1,9,26.627510415926718,28.0,0.12,0.3,0.205
7201,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,200,False,5,2,13,27.73733241397849,57.0,0.16,0.215,0.1825
7202,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,300,False,8,3,20,18.558920665181752,87.0,0.15333333333333332,0.19666666666666666,0.17583333333333334
7203,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,400,False,10,3,24,21.840329667841555,115.0,0.1475,0.185,0.166875
7204,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,500,False,12,6,33,23.03275925283613,143.0,0.164,0.178,0.1705
7205,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,600,False,12,8,40,31.887182184988966,170.0,0.155,0.185,0.17041666666666666
7206,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,700,False,13,8,43,27.750520384864856,197.0,0.15142857142857144,0.18,0.16428571428571428
7207,900,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1331725109,799,False,14,11,50,25.424712015554626,226.0,0.15269086357947434,0.1739674593241552,0.16520650813516896
7208,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,100,False,4,0,8,46.459435250617716,28.0,0.14,0.21,0.18
7209,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,200,False,5,4,18,35.934342964935674,53.0,0.13,0.23,0.175
7210,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,300,False,7,5,24,48.462641116930634,83.0,0.14333333333333334,0.2,0.1775
7211,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,400,False,9,7,31,66.88335820677659,114.0,0.1325,0.1925,0.164375
7212,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,500,False,12,7,36,75.47062985851257,144.0,0.126,0.202,0.164
7213,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,600,False,14,9,45,63.63807070714029,176.0,0.12166666666666667,0.21166666666666667,0.16208333333333333
7214,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,700,False,15,10,49,51.8478518913381,202.0,0.14285714285714285,0.20857142857142857,0.1692857142857143
7215,901,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3506816712,799,False,17,11,56,42.48529157249601,232.0,0.1476846057571965,0.20400500625782228,0.16864831038798497
7216,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,100,False,4,1,8,32.90862707748338,25.0,0.14,0.23,0.1775
7217,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,200,False,5,3,16,35.4339811320566,51.0,0.15,0.2,0.16625
7218,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,300,False,7,3,22,51.51784798185292,80.0,0.14666666666666667,0.2,0.17166666666666666
7219,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,400,False,8,6,29,39.87346831590431,105.0,0.1475,0.1875,0.16875
7220,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,500,False,11,7,34,36.90558508303665,130.0,0.164,0.174,0.1685
7221,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,600,False,11,8,39,38.49555760700622,161.0,0.15833333333333333,0.17,0.16333333333333333
7222,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,700,False,13,10,46,35.877563066582184,189.0,0.15285714285714286,0.16857142857142857,0.16214285714285714
7223,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,443512533,799,False,16,10,54,41.63467222304835,212.0,0.14893617021276595,0.16270337922403003,0.1583229036295369
7224,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,100,False,3,1,8,38.52661729000424,27.0,0.14,0.24,0.1875
7225,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,200,False,6,2,14,35.00719269494771,57.0,0.145,0.18,0.16375
7226,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,300,False,7,3,19,24.097533963797233,87.0,0.14,0.19666666666666666,0.16333333333333333
7227,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,400,False,9,3,25,42.48131857390169,115.0,0.1475,0.185,0.16
7228,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,500,False,11,7,36,40.10706149408951,143.0,0.144,0.176,0.16
7229,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,600,False,15,8,45,49.45276099700426,172.0,0.14833333333333334,0.17666666666666667,0.16208333333333333
7230,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,700,False,17,9,51,64.0,195.0,0.14714285714285713,0.16857142857142857,0.15857142857142856
7231,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,280585147,799,False,19,9,54,14.94427190999916,215.0,0.1439299123904881,0.17897371714643304,0.16270337922403003
7232,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,100,False,3,1,8,30.879766019817826,28.0,0.15,0.21,0.18
7233,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,200,False,6,2,15,48.118854658596554,59.0,0.16,0.185,0.17375
7234,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,300,False,7,4,21,58.59826468545218,89.0,0.15,0.2,0.17083333333333334
7235,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,400,False,11,6,30,73.24856832333535,121.0,0.1475,0.1825,0.16375
7236,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,500,False,14,8,40,45.45140180937242,149.0,0.152,0.184,0.169
7237,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,600,False,15,9,44,60.99747168752545,178.0,0.155,0.17666666666666667,0.16875
7238,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,700,False,18,10,51,46.01543159330187,208.0,0.15285714285714286,0.18285714285714286,0.17142857142857143
7239,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,174764210,799,False,19,12,58,45.29147438401115,236.0,0.1539424280350438,0.18523153942428036,0.1702127659574468
7240,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,100,False,3,1,8,57.82924662362528,28.0,0.15,0.24,0.195
7241,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,200,False,5,1,13,44.74325546737737,53.0,0.16,0.265,0.21625
7242,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,300,False,7,2,20,46.48966997948986,82.0,0.18666666666666668,0.24333333333333335,0.21333333333333335
7243,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,400,False,10,2,29,56.401937216894794,106.0,0.1775,0.265,0.219375
7244,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,500,False,11,4,34,38.18166529940512,134.0,0.164,0.252,0.209
7245,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,600,False,13,8,44,52.28563165674598,163.0,0.16833333333333333,0.23333333333333334,0.19875
7246,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,700,False,15,8,49,51.69337978030221,191.0,0.16,0.22857142857142856,0.19464285714285715
7247,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,402725913,799,False,16,11,55,38.72951218220182,222.0,0.15894868585732166,0.21526908635794745,0.1892991239048811
7248,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,100,False,2,2,8,31.5042955020039,30.0,0.13,0.19,0.1575
7249,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,200,False,4,3,15,30.980337001364916,59.0,0.125,0.18,0.15
7250,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,300,False,7,5,23,50.484242339004716,86.0,0.12666666666666668,0.18333333333333332,0.15666666666666668
7251,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,400,False,10,6,31,48.38822678400308,115.0,0.1475,0.1775,0.160625
7252,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,500,False,13,7,38,54.0721634439973,143.0,0.144,0.21,0.1685
7253,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,600,False,15,8,48,52.67419497438361,173.0,0.15666666666666668,0.205,0.16958333333333334
7254,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,700,False,16,8,53,67.172087536991,203.0,0.15142857142857144,0.2,0.1657142857142857
7255,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,130871917,799,False,17,11,57,62.98645773113207,231.0,0.14893617021276595,0.19774718397997496,0.16989987484355445
7256,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,100,False,3,1,8,38.79525756690581,27.0,0.14,0.31,0.2175
7257,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,200,False,5,2,13,31.739699433069532,58.0,0.115,0.225,0.16875
7258,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,300,False,8,4,22,15.570766571572081,85.0,0.12,0.19666666666666666,0.1525
7259,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,400,False,11,5,31,36.17817747298468,112.0,0.1225,0.1775,0.1475
7260,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,500,False,11,6,35,60.782354724372986,141.0,0.122,0.166,0.1425
7261,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,600,False,14,6,42,40.45514234311754,170.0,0.13,0.15833333333333333,0.1425
7262,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,700,False,15,8,49,34.059251462189465,199.0,0.13714285714285715,0.15428571428571428,0.1425
7263,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,1049445367,799,False,18,9,55,37.26248888609837,229.0,0.1376720901126408,0.15519399249061328,0.14361702127659576
7264,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,100,False,3,1,7,24.716364031116413,29.0,0.13,0.21,0.1725
7265,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,200,False,3,2,11,39.216643332868784,56.0,0.14,0.19,0.16125
7266,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,300,False,7,4,22,20.81914320734468,87.0,0.15333333333333332,0.21333333333333335,0.17
7267,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,400,False,8,6,28,41.79863963752193,113.0,0.1375,0.195,0.163125
7268,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,500,False,10,7,35,58.027431482661356,141.0,0.152,0.178,0.1665
7269,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,600,False,12,8,41,65.23520924902553,171.0,0.15833333333333333,0.17333333333333334,0.16833333333333333
7270,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,700,False,14,10,47,71.47782624272057,197.0,0.16,0.19285714285714287,0.1775
7271,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3449345453,799,False,15,12,55,78.57165508531949,225.0,0.15769712140175218,0.2002503128911139,0.17991239048811014
7272,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,100,False,3,1,8,31.530729230188584,29.0,0.13,0.19,0.16
7273,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,200,False,5,3,17,35.31059569068333,57.0,0.125,0.175,0.14375
7274,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,300,False,7,5,23,51.567375559918986,86.0,0.14,0.17666666666666667,0.15333333333333332
7275,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,400,False,8,6,28,72.4219809019992,115.0,0.135,0.1625,0.153125
7276,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,500,False,12,7,36,19.404918347287662,139.0,0.156,0.172,0.163
7277,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,600,False,13,8,39,17.462852037598076,160.0,0.15666666666666668,0.16333333333333333,0.16083333333333333
7278,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,700,False,16,8,45,49.559016002080526,189.0,0.15857142857142856,0.17857142857142858,0.1675
7279,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2938792530,3015393257,799,False,17,9,53,54.0,217.0,0.15269086357947434,0.18397997496871088,0.16458072590738423
7280,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,100,False,2,1,6,47.77090884272552,27.0,0.15,0.27,0.1875
7281,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,200,False,4,2,12,25.77554995704535,58.0,0.155,0.26,0.18875
7282,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,300,False,5,5,20,31.460986852377555,88.0,0.14333333333333334,0.23,0.18
7283,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,400,False,7,5,25,22.34249225876725,118.0,0.1475,0.2025,0.174375
7284,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,500,False,10,8,35,27.054580184971957,145.0,0.144,0.21,0.1765
7285,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,600,False,12,8,40,46.334090954837386,172.0,0.14666666666666667,0.20666666666666667,0.17125
7286,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,700,False,13,9,44,24.093368739633874,193.0,0.15142857142857144,0.2,0.17357142857142857
7287,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,1331725109,799,False,15,10,51,13.935664825658925,218.0,0.15269086357947434,0.19148936170212766,0.17177722152690864
7288,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,100,False,5,1,11,62.11394322618075,29.0,0.13,0.26,0.1675
7289,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,200,False,6,4,22,34.877538569580445,59.0,0.16,0.195,0.17625
7290,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,300,False,9,6,29,50.70662871705737,87.0,0.15666666666666668,0.17,0.16416666666666666
7291,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,400,False,10,8,36,62.24198710260207,119.0,0.1475,0.1575,0.1525
7292,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,500,False,12,10,43,62.127906004431914,149.0,0.144,0.158,0.1515
7293,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,600,False,13,10,46,54.977543605250354,179.0,0.135,0.18666666666666668,0.15583333333333332
7294,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,700,False,16,11,55,56.00968016284432,210.0,0.13285714285714287,0.17857142857142858,0.15678571428571428
7295,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,3506816712,799,False,18,15,65,31.149651053093635,238.0,0.1376720901126408,0.17271589486858574,0.155819774718398
7296,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,100,False,1,1,4,45.255261905383875,29.0,0.13,0.33,0.2025
7297,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,200,False,4,2,10,27.646007566452646,54.0,0.13,0.24,0.175
7298,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,300,False,6,3,17,44.38787675736664,85.0,0.13666666666666666,0.21,0.1725
7299,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,400,False,7,3,22,29.703233307176834,114.0,0.1475,0.215,0.17875
7300,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,500,False,9,6,30,55.928026786693884,141.0,0.144,0.204,0.1705
7301,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,600,False,11,9,39,36.57753679028465,169.0,0.14666666666666667,0.20666666666666667,0.16916666666666666
7302,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,700,False,11,10,42,48.206553801270275,198.0,0.14285714285714285,0.1957142857142857,0.1657142857142857
7303,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,443512533,799,False,14,11,49,51.3198502280955,228.0,0.14017521902377972,0.18523153942428036,0.16051314142678347
7304,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,100,False,4,0,11,75.66146677839572,27.0,0.16,0.24,0.2025
7305,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,200,False,5,2,16,36.62089953754125,51.0,0.17,0.285,0.2225
7306,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,300,False,8,4,22,51.09195616982973,81.0,0.15333333333333332,0.22666666666666666,0.195
7307,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,400,False,10,6,30,55.60839190078801,108.0,0.145,0.22,0.1825
7308,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,500,False,10,7,34,46.59415878163688,134.0,0.152,0.23,0.187
7309,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,600,False,12,8,42,52.93268427845911,163.0,0.15833333333333333,0.23666666666666666,0.18666666666666668
7310,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,700,False,13,9,45,66.6184851188007,191.0,0.15428571428571428,0.22,0.18321428571428572
7311,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,280585147,799,False,15,12,55,61.57288744289379,219.0,0.16145181476846057,0.20901126408010012,0.18397997496871088
7312,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,100,False,2,0,5,58.559916840485116,30.0,0.13,0.17,0.145
7313,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,200,False,4,2,10,11.12899020449196,57.0,0.145,0.205,0.1625
7314,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,300,False,5,3,16,15.76782893563237,85.0,0.14666666666666667,0.18333333333333332,0.15583333333333332
7315,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,400,False,7,5,25,40.62453910582513,115.0,0.14,0.17,0.150625
7316,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,500,False,9,7,31,46.534841937449414,142.0,0.14,0.16,0.147
7317,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,600,False,11,7,34,65.43021622124878,167.0,0.13833333333333334,0.155,0.14791666666666667
7318,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,700,False,11,9,41,27.929528313827266,193.0,0.1442857142857143,0.16714285714285715,0.15678571428571428
7319,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,174764210,799,False,14,10,48,18.718347206234903,222.0,0.14518147684605756,0.1702127659574468,0.15738423028785983
7320,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,100,False,3,2,9,46.46765507446173,31.0,0.13,0.17,0.14
7321,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,200,False,6,2,15,48.9288330371581,59.0,0.125,0.165,0.13875
7322,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,300,False,10,3,22,27.417779985883506,88.0,0.13333333333333333,0.16333333333333333,0.14416666666666667
7323,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,400,False,10,5,29,61.342845275795156,119.0,0.14,0.165,0.150625
7324,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,500,False,12,6,36,38.085074652415514,146.0,0.144,0.202,0.162
7325,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,600,False,14,8,44,35.545398069490695,171.0,0.14166666666666666,0.19,0.16333333333333333
7326,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,700,False,17,8,52,28.14289255086164,199.0,0.1442857142857143,0.18428571428571427,0.1632142857142857
7327,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,402725913,799,False,18,12,60,56.442940073401516,228.0,0.14643304130162704,0.17521902377972465,0.1595744680851064
7328,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716893640,130871917,100,False,3,1,9,66.27077132668519,31.0,0.13,0.15,0.135
