,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2934481220,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2934481220,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2934481220,700,False,4,4,4,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
167,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2934481220,799,False,7,7,7,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
168,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,600,False,23,23,23,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
174,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,700,False,30,30,30,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2346608862,799,False,31,31,31,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,200,False,10,10,10,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
179,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2646853611,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
184,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
190,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
191,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2427818857,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
194,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,300,False,11,11,11,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
195,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,400,False,15,15,15,0.0,32.0,0.1075,0.1075,0.1075
196,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,500,False,15,15,15,0.0,40.0,0.112,0.112,0.112
197,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,600,False,19,19,19,0.0,48.0,0.11,0.11,0.11
198,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,700,False,19,19,19,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
199,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,598820356,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
200,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
202,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
203,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
206,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,700,False,27,27,27,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
207,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3274709958,799,False,30,30,30,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
208,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,200,False,11,11,11,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,300,False,13,13,13,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
213,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
215,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,2531768430,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
216,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
219,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
221,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
222,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
223,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,943780043,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
224,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
231,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,3673845620,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
232,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
234,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
235,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
236,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,500,False,5,5,5,0.0,38.0,0.148,0.148,0.148
237,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
238,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,700,False,6,6,6,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
239,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2208154958,934761681,799,False,9,9,9,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
240,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
242,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
245,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
247,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2934481220,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
250,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
252,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
253,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
255,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2346608862,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
256,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2646853611,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
264,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
265,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,300,False,0,0,0,0.0,23.0,0.15,0.15,0.15
267,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
269,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
271,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2427818857,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
272,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
274,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
275,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,600,False,19,19,19,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
278,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
279,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,598820356,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
280,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
282,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,300,False,14,14,14,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,400,False,16,16,16,0.0,31.0,0.1375,0.1375,0.1375
284,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,600,False,20,20,20,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
286,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,700,False,25,25,25,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3274709958,799,False,31,31,31,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
289,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
291,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
292,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
293,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
294,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
295,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,2531768430,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
296,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
299,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
301,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,943780043,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
308,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
309,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
310,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
311,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,3673845620,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
312,39,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,934761681,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
313,39,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,4194663206,934761681,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
