,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8815,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2325348894,799,False,17,6,53,35.03796470154019,212.0,0.1677096370463079,0.19524405506883605,0.17803504380475593
8816,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,100,False,3,0,5,22.50895600576076,22.0,0.19,0.29,0.23
8817,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,200,False,4,2,10,29.613583226102364,49.0,0.16,0.23,0.185
8818,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,300,False,5,2,15,54.08885304331793,76.0,0.14666666666666667,0.19666666666666666,0.16916666666666666
8819,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,400,False,8,2,21,25.50489520783571,102.0,0.15,0.2,0.176875
8820,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,500,False,10,3,26,21.7396167797906,130.0,0.154,0.19,0.1755
8821,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,600,False,15,3,38,7.0,156.0,0.15666666666666668,0.19166666666666668,0.17541666666666667
8822,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,700,False,17,4,46,19.0,182.0,0.16285714285714287,0.19,0.17607142857142857
8823,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1001090105,799,False,19,5,52,16.28538328578604,207.0,0.15769712140175218,0.18397997496871088,0.17083854818523153
8824,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,100,False,3,1,9,13.12899020449196,26.0,0.23,0.31,0.2625
8825,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,200,False,4,2,13,24.28718451384528,54.0,0.185,0.245,0.22125
8826,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,300,False,6,5,22,26.383530625184594,83.0,0.18333333333333332,0.21,0.19583333333333333
8827,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,400,False,8,5,28,20.344059704059383,109.0,0.175,0.1875,0.179375
8828,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,500,False,11,5,34,16.31375520796336,131.0,0.16,0.178,0.168
8829,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,600,False,12,8,39,25.280109889280517,153.0,0.155,0.175,0.16458333333333333
8830,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,700,False,14,8,45,21.619240939412656,173.0,0.15,0.17285714285714285,0.15857142857142856
8831,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,92297589,799,False,16,10,50,3.0,194.0,0.14643304130162704,0.1739674593241552,0.15613266583229035
8832,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,100,False,3,1,8,35.01891028598067,26.0,0.21,0.29,0.245
8833,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,200,False,5,3,16,17.19803902718557,47.0,0.17,0.22,0.1975
8834,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,300,False,7,4,21,45.89117562233507,76.0,0.16,0.21,0.18083333333333335
8835,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,400,False,10,5,29,21.073950245236315,101.0,0.1675,0.2025,0.180625
8836,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,500,False,11,5,33,13.097452068300655,121.0,0.16,0.196,0.1755
8837,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,600,False,12,5,38,20.134465860600173,140.0,0.17,0.20166666666666666,0.18041666666666667
8838,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,700,False,13,7,44,19.882529958395455,161.0,0.16285714285714287,0.18714285714285714,0.1717857142857143
8839,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2758633299,799,False,15,8,50,36.117400774480735,187.0,0.15519399249061328,0.1802252816020025,0.1667709637046308
8840,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,100,False,3,0,4,7.82842712474619,25.0,0.24,0.31,0.275
8841,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,200,False,4,0,5,6.0,39.0,0.17,0.225,0.19375
8842,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,300,False,7,1,11,20.25714537030784,61.0,0.15,0.19333333333333333,0.16833333333333333
8843,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,400,False,9,2,18,32.666212609413435,87.0,0.1425,0.1775,0.158125
8844,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,500,False,12,4,29,19.819532102431587,112.0,0.138,0.18,0.157
8845,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,600,False,12,4,33,46.568285710785645,137.0,0.135,0.17166666666666666,0.15125
8846,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,700,False,15,5,40,10.650281539872886,166.0,0.14857142857142858,0.17714285714285713,0.15892857142857142
8847,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3693442237,799,False,15,7,45,17.458193116710234,189.0,0.1439299123904881,0.16896120150187735,0.15425531914893617
8848,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,100,False,3,0,6,36.889229927855595,25.0,0.2,0.38,0.2725
8849,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,200,False,5,2,15,43.13710782019699,53.0,0.18,0.27,0.215
8850,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,300,False,6,5,23,25.306984762977038,80.0,0.19666666666666666,0.22666666666666666,0.21333333333333335
8851,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,400,False,9,6,30,19.06737753561682,108.0,0.1825,0.2175,0.200625
8852,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,500,False,10,8,37,21.0,130.0,0.17,0.2,0.1875
8853,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,600,False,12,8,42,15.010469622751653,156.0,0.165,0.21,0.18625
8854,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,700,False,14,9,48,15.93010659580075,181.0,0.16714285714285715,0.20285714285714285,0.18321428571428572
8855,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2878940490,799,False,17,13,60,41.48683390616146,209.0,0.16520650813516896,0.19148936170212766,0.17803504380475593
8856,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,100,False,3,1,8,28.730895874271674,26.0,0.19,0.26,0.2325
8857,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,200,False,6,3,17,23.61427157873053,49.0,0.16,0.22,0.19
8858,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,300,False,7,3,23,5.82842712474619,68.0,0.17333333333333334,0.20333333333333334,0.185
8859,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,400,False,10,4,29,19.226784060098282,91.0,0.1575,0.1775,0.165
8860,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,500,False,12,6,38,19.336697557498354,114.0,0.146,0.176,0.163
8861,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,600,False,14,6,41,15.0,135.0,0.14,0.16666666666666666,0.15583333333333332
8862,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,700,False,14,7,44,7.886349517372675,151.0,0.1442857142857143,0.15714285714285714,0.15107142857142858
8863,1107,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,1302957853,799,False,16,10,51,8.650281539872886,171.0,0.1414267834793492,0.15143929912390489,0.14549436795994994
8864,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,100,False,2,1,6,21.086784710182172,24.0,0.22,0.3,0.27
8865,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,200,False,4,3,15,37.637331930679515,53.0,0.18,0.23,0.21
8866,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,300,False,6,4,20,65.72360373335789,83.0,0.16666666666666666,0.23,0.19333333333333333
8867,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,400,False,8,4,24,15.0,108.0,0.175,0.235,0.205625
8868,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,500,False,8,5,26,24.0,129.0,0.164,0.208,0.19
8869,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,600,False,11,6,32,24.88517861817331,148.0,0.15666666666666668,0.19333333333333333,0.17541666666666667
8870,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,700,False,11,8,38,16.683040792709015,172.0,0.15571428571428572,0.1957142857142857,0.17642857142857143
8871,1108,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,3790218436,799,False,13,8,43,18.625316113301075,193.0,0.15018773466833543,0.18523153942428036,0.16958698372966208
8872,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,100,False,3,0,5,21.0,25.0,0.17,0.25,0.2225
8873,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,200,False,4,2,11,24.696202189285835,48.0,0.135,0.21,0.175
8874,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,300,False,7,2,15,7.65685424949238,73.0,0.12666666666666668,0.20333333333333334,0.17
8875,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,400,False,8,3,21,48.27895746714225,96.0,0.1275,0.1775,0.158125
8876,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,500,False,9,5,27,12.373380211096359,123.0,0.126,0.19,0.169
8877,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,600,False,12,7,38,59.0,149.0,0.12333333333333334,0.19166666666666668,0.16541666666666666
8878,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,700,False,15,9,46,5.82842712474619,168.0,0.13142857142857142,0.20142857142857143,0.1682142857142857
8879,1109,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3280387012,2170177477,799,False,15,10,50,16.12899020449196,190.0,0.13266583229036297,0.1939924906132666,0.16520650813516896
8880,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,100,False,3,1,8,53.51479450673154,27.0,0.22,0.27,0.2425
8881,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,200,False,6,2,16,22.231171390757094,53.0,0.195,0.245,0.21875
8882,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,300,False,9,2,20,50.880318122793355,77.0,0.17333333333333334,0.20333333333333334,0.1875
8883,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,400,False,10,3,26,18.32491296146021,104.0,0.165,0.205,0.183125
8884,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,500,False,11,5,32,47.449152268706214,130.0,0.16,0.194,0.1775
8885,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,600,False,12,5,35,56.37366011046855,158.0,0.155,0.185,0.1725
8886,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,700,False,14,6,41,14.549823185463147,177.0,0.15,0.19,0.1707142857142857
8887,1110,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,131383004,799,False,15,8,45,6.708203932499369,196.0,0.1476846057571965,0.18648310387984982,0.16833541927409262
8888,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,100,False,6,1,12,24.0,27.0,0.2,0.24,0.22
8889,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,200,False,8,2,17,13.84161925296378,53.0,0.16,0.21,0.195
8890,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,300,False,10,5,29,39.86024897433248,83.0,0.16,0.19,0.1775
8891,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,400,False,10,5,30,0.0,96.0,0.165,0.19,0.17875
8892,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,500,False,11,8,37,13.010469622751653,113.0,0.15,0.178,0.1645
8893,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,600,False,12,8,41,14.935664825658925,135.0,0.14,0.17166666666666666,0.15666666666666668
8894,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,700,False,14,9,48,21.322852687681966,158.0,0.13714285714285715,0.1657142857142857,0.15321428571428572
8895,1111,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2325348894,799,False,17,9,51,31.183216905671685,182.0,0.13516896120150187,0.16020025031289112,0.14893617021276595
8896,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,100,False,3,1,8,21.019145135648493,25.0,0.13,0.25,0.1775
8897,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,200,False,6,1,13,40.82134772098104,48.0,0.155,0.19,0.16875
8898,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,300,False,8,1,19,62.96334607225424,76.0,0.15666666666666668,0.17,0.16166666666666665
8899,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,400,False,11,5,29,20.06502802712345,101.0,0.1675,0.1975,0.179375
8900,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,500,False,11,6,33,27.579738622969533,122.0,0.168,0.184,0.175
8901,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,600,False,16,8,40,0.0,142.0,0.16666666666666666,0.175,0.17
8902,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,700,False,18,8,45,12.0,161.0,0.15857142857142856,0.16714285714285715,0.16214285714285714
8903,1112,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1001090105,799,False,18,9,48,15.841619252963781,179.0,0.15143929912390489,0.1639549436795995,0.15769712140175218
8904,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,100,False,3,2,9,18.90611435520976,26.0,0.21,0.25,0.2325
8905,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,200,False,5,3,16,25.044764903413725,51.0,0.18,0.23,0.205
8906,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,300,False,11,4,25,22.47014410977794,78.0,0.16333333333333333,0.23333333333333334,0.19666666666666666
8907,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,400,False,11,4,26,32.178655623171814,103.0,0.16,0.23,0.190625
8908,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,500,False,13,5,35,49.19887096490889,129.0,0.154,0.208,0.18
8909,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,600,False,15,5,39,29.141431622637793,158.0,0.15333333333333332,0.22666666666666666,0.1875
8910,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,700,False,18,6,45,26.75808404304864,182.0,0.15,0.21285714285714286,0.18
8911,1113,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,92297589,799,False,19,7,49,21.304961708088506,205.0,0.14643304130162704,0.2127659574468085,0.17678347934918648
8912,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,100,False,4,0,9,4.0,21.0,0.12,0.25,0.1775
8913,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,200,False,6,0,16,11.06449510224598,40.0,0.125,0.185,0.15
8914,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,300,False,10,0,22,32.57324051423525,67.0,0.14333333333333334,0.19333333333333333,0.1725
8915,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,400,False,12,2,29,31.811903980645994,95.0,0.145,0.175,0.16375
8916,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,500,False,14,4,35,33.80963270556448,121.0,0.162,0.186,0.1695
8917,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,600,False,14,5,37,41.852051658144404,139.0,0.15833333333333333,0.18,0.16875
8918,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,700,False,14,5,39,8.30056307974577,156.0,0.15285714285714286,0.17857142857142858,0.16714285714285715
8919,1114,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2758633299,799,False,15,6,44,25.516337794685214,173.0,0.15769712140175218,0.17897371714643304,0.1702127659574468
8920,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,100,False,4,2,12,31.350338445455332,27.0,0.14,0.23,0.195
8921,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,200,False,9,2,19,8.300563079745771,48.0,0.17,0.2,0.1875
8922,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,300,False,9,4,24,53.433587256205726,72.0,0.16666666666666666,0.18666666666666668,0.17333333333333334
8923,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,400,False,12,4,31,16.28217036279345,98.0,0.1575,0.1875,0.171875
8924,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,500,False,12,5,33,31.0,119.0,0.15,0.168,0.161
8925,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,600,False,13,6,38,0.0,142.0,0.14833333333333334,0.16666666666666666,0.15958333333333333
8926,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,700,False,13,6,41,8.300563079745771,154.0,0.14142857142857143,0.15714285714285714,0.15142857142857144
8927,1115,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3693442237,799,False,15,6,45,12.084259940083065,171.0,0.1439299123904881,0.14893617021276595,0.1467459324155194
8928,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,100,False,4,2,10,42.28414819227481,27.0,0.22,0.29,0.245
8929,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,200,False,5,3,16,40.30963936669583,55.0,0.215,0.235,0.2275
8930,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,300,False,9,5,26,12.94427190999916,80.0,0.20666666666666667,0.23,0.22166666666666668
8931,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,400,False,12,6,33,22.48788589272649,102.0,0.18,0.205,0.194375
8932,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,500,False,14,7,39,22.35070645225872,130.0,0.178,0.2,0.1845
8933,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,600,False,16,8,44,20.637200369710996,156.0,0.175,0.2,0.18333333333333332
8934,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,700,False,16,10,47,3.0,176.0,0.16857142857142857,0.19285714285714287,0.17964285714285713
8935,1116,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2878940490,799,False,18,10,51,15.039529675674167,196.0,0.16020025031289112,0.18147684605757197,0.16989987484355445
8936,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,100,False,3,1,8,9.63441361516796,25.0,0.17,0.2,0.1875
8937,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,200,False,4,3,15,37.49659243435087,51.0,0.15,0.17,0.16125
8938,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,300,False,6,3,20,42.61370311335712,79.0,0.14666666666666667,0.16666666666666666,0.155
8939,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,400,False,9,3,27,21.236592872461912,102.0,0.145,0.17,0.159375
8940,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,500,False,12,5,35,25.643145216118423,128.0,0.144,0.166,0.154
8941,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,600,False,13,6,41,17.099019513592786,146.0,0.145,0.16666666666666666,0.15375
8942,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,700,False,14,7,46,33.95154868275977,171.0,0.14714285714285713,0.16285714285714287,0.15285714285714286
8943,1117,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,1302957853,799,False,19,8,54,41.157057995304264,196.0,0.15143929912390489,0.16520650813516896,0.15644555694618273
8944,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,100,False,5,1,12,14.275597653173959,26.0,0.23,0.29,0.26
8945,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,200,False,8,1,18,31.571688907968678,50.0,0.19,0.215,0.20375
8946,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,300,False,10,2,24,23.14213562373095,80.0,0.17666666666666667,0.20666666666666667,0.19166666666666668
8947,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,400,False,14,3,31,25.485281374238568,108.0,0.1625,0.2,0.185
8948,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,500,False,15,3,36,28.340768423923457,130.0,0.156,0.188,0.172
8949,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,600,False,19,4,45,47.38243990550133,156.0,0.15833333333333333,0.17833333333333334,0.1675
8950,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,700,False,22,6,54,10.47213595499958,183.0,0.15428571428571428,0.18428571428571427,0.1667857142857143
8951,1118,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,3790218436,799,False,25,6,58,14.549823185463147,194.0,0.1539424280350438,0.17647058823529413,0.16145181476846057
8952,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,100,False,4,0,10,24.45000625282001,28.0,0.13,0.24,0.1775
8953,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,200,False,6,1,16,35.58022423229079,58.0,0.125,0.175,0.16125
8954,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,300,False,11,3,28,56.39613827773772,86.0,0.12333333333333334,0.19333333333333333,0.16
8955,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,400,False,14,6,37,23.345864948095386,113.0,0.14,0.1975,0.169375
8956,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,500,False,15,7,46,54.809470919654956,140.0,0.144,0.178,0.1635
8957,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,600,False,17,9,53,13.453743238047263,165.0,0.14666666666666667,0.19,0.175
8958,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,700,False,19,10,60,49.34912898171256,192.0,0.14857142857142858,0.18428571428571427,0.17142857142857143
8959,1119,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1095513148,2170177477,799,False,21,11,64,9.30056307974577,215.0,0.15519399249061328,0.18272841051314143,0.172090112640801
8960,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930549411,131383004,100,False,2,0,4,24.47181295288096,29.0,0.13,0.22,0.1675
8961,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930549411,131383004,200,False,5,2,14,39.98388279796639,59.0,0.125,0.18,0.15375
8962,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930549411,131383004,300,False,7,3,19,55.39862125584233,85.0,0.13,0.16666666666666666,0.14666666666666667
8963,1120,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930549411,131383004,400,False,8,3,21,36.82191025608617,109.0,0.155,0.1775,0.16375
