,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4565,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3317007510,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4566,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3317007510,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4567,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3317007510,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4568,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4569,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4570,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4571,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
4572,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
4573,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4574,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4575,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2176156907,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4576,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
4577,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
4578,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4579,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
4580,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
4581,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
4582,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
4583,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2470288769,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4584,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4585,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
4586,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4587,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
4588,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4589,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4590,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4591,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1618881350,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4592,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
4593,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4594,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4595,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4596,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4597,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4598,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4599,574,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,262897861,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4600,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4601,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
4602,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4603,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,400,False,7,7,7,0.0,30.0,0.155,0.155,0.155
4604,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
4605,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
4606,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,700,False,12,12,12,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4607,575,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,4045445227,799,False,14,14,14,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
4608,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4609,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4610,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4611,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
4612,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
4613,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4614,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4615,576,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3603899328,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4616,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4617,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
4618,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
4619,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
4620,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4621,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4622,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4623,577,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,1271996596,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4624,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4625,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4626,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4627,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
4628,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
4629,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4630,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4631,578,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,3817161971,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4632,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4633,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4634,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4635,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4636,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
4637,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4638,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4639,579,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1614299040,2917363757,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4640,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4641,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4642,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4643,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
4644,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
4645,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
4646,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4647,580,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3317007510,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4648,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4649,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4650,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4651,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4652,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
4653,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4654,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4655,581,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2176156907,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4656,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4657,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4658,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4659,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4660,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4661,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4662,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4663,582,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2470288769,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4664,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4665,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
4666,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
4667,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
4668,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4669,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
4670,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
4671,583,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1618881350,799,False,9,9,9,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4672,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4673,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4674,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4675,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
4676,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4677,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4678,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4679,584,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,262897861,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4680,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4681,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4682,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4683,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4684,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4685,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4686,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,700,False,15,15,15,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4687,585,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,4045445227,799,False,17,17,17,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
4688,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4689,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4690,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4691,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
4692,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
4693,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4694,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4695,586,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3603899328,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4696,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4697,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4698,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4699,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4700,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4701,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4702,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4703,587,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,1271996596,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4704,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4705,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4706,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4707,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
4708,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
4709,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4710,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4711,588,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,3817161971,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4712,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4713,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4714,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
4715,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4716,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4717,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
4718,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4719,589,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,411213549,2917363757,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4720,590,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2130206043,3317007510,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4721,590,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2130206043,3317007510,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
