,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5454,681,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1750902959,700,False,21,8,62,61.00852052285477,217.0,0.13142857142857142,0.14857142857142858,0.13785714285714284
5455,681,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1750902959,799,False,21,13,72,48.113452065056805,243.0,0.13391739674593242,0.15894868585732166,0.14330413016270338
5456,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,100,False,6,1,15,53.661369225781314,31.0,0.09,0.15,0.125
5457,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,200,False,8,4,23,52.81398834166841,62.0,0.095,0.155,0.12625
5458,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,300,False,15,5,40,62.4928583295041,93.0,0.09666666666666666,0.14333333333333334,0.12666666666666668
5459,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,400,False,16,5,45,64.15815050025972,123.0,0.1025,0.135,0.12375
5460,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,500,False,18,5,50,76.07318695464807,154.0,0.104,0.144,0.127
5461,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,600,False,21,8,57,74.9994373525316,186.0,0.10666666666666667,0.14,0.12791666666666668
5462,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,700,False,21,10,60,64.36536271738446,219.0,0.10571428571428572,0.1357142857142857,0.12535714285714286
5463,682,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1109633622,799,False,26,12,72,81.33388126139965,248.0,0.10888610763454318,0.1414267834793492,0.1295369211514393
5464,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,100,False,6,1,13,48.04388381147763,30.0,0.11,0.16,0.1325
5465,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,200,False,8,2,23,56.31205361777718,61.0,0.12,0.175,0.1375
5466,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,300,False,11,4,33,55.74623433543249,93.0,0.12333333333333334,0.15666666666666668,0.13666666666666666
5467,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,400,False,16,6,43,41.49243193741751,123.0,0.1225,0.15,0.135
5468,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,500,False,17,8,48,67.31393666576818,154.0,0.126,0.144,0.1365
5469,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,600,False,17,10,55,66.63712794177134,185.0,0.13,0.14,0.13583333333333333
5470,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,700,False,17,10,55,68.46659110323081,212.0,0.13142857142857142,0.15285714285714286,0.14285714285714285
5471,683,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,270963824,799,False,19,10,59,74.77604601905118,238.0,0.14017521902377972,0.14893617021276595,0.14518147684605756
5472,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,100,False,4,0,7,64.76494398930458,31.0,0.12,0.16,0.135
5473,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,200,False,11,2,24,34.484954399712976,62.0,0.125,0.14,0.13
5474,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,300,False,14,6,36,39.44228765818929,94.0,0.12333333333333334,0.13666666666666666,0.13
5475,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,400,False,14,7,42,53.09793481222836,123.0,0.125,0.1425,0.133125
5476,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,500,False,17,11,55,32.61260772457737,153.0,0.124,0.14,0.131
5477,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,600,False,19,11,61,53.47821888167877,185.0,0.12333333333333334,0.14,0.13125
5478,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,700,False,22,11,66,72.86747988283703,216.0,0.12285714285714286,0.13857142857142857,0.13071428571428573
5479,684,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1620083717,799,False,23,11,72,55.32692372875275,248.0,0.12891113892365458,0.13391739674593242,0.13141426783479349
5480,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,100,False,5,0,8,53.6786523453408,32.0,0.12,0.13,0.1275
5481,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,200,False,6,2,18,48.66936382855337,62.0,0.12,0.135,0.1275
5482,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,300,False,8,5,27,55.79807093104132,92.0,0.12,0.14666666666666667,0.12916666666666668
5483,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,400,False,12,7,39,60.096245233410905,124.0,0.1225,0.145,0.12875
5484,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,500,False,18,7,52,65.50122298735278,154.0,0.122,0.142,0.127
5485,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,600,False,21,8,56,56.954105737168774,183.0,0.12166666666666667,0.14,0.13
5486,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,700,False,27,8,69,32.133325560164025,216.0,0.12142857142857143,0.13714285714285715,0.12928571428571428
5487,685,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2838299811,799,False,27,8,72,46.74454593535464,245.0,0.12015018773466833,0.13642052565707133,0.12828535669586985
5488,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,100,False,5,2,14,42.38946628157951,31.0,0.13,0.19,0.145
5489,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,200,False,8,3,25,46.4417946107708,61.0,0.115,0.17,0.14125
5490,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,300,False,12,6,35,64.6921899336532,92.0,0.11666666666666667,0.16,0.1375
5491,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,400,False,18,6,46,43.553007236887396,122.0,0.125,0.15,0.14
5492,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,500,False,18,8,51,54.184996283818926,154.0,0.136,0.144,0.1395
5493,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,600,False,19,9,56,72.79539256065543,185.0,0.13,0.14833333333333334,0.13875
5494,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,700,False,19,12,65,74.53004272704604,217.0,0.13,0.14857142857142858,0.1375
5495,686,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,1453582679,799,False,20,12,71,83.69450831895914,247.0,0.12891113892365458,0.14518147684605756,0.13548185231539425
5496,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,100,False,3,0,6,69.83374461763798,29.0,0.13,0.19,0.16
5497,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,200,False,5,2,13,73.16951196932972,60.0,0.125,0.165,0.14625
5498,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,300,False,10,6,29,67.81345538878266,92.0,0.11666666666666667,0.14666666666666667,0.13666666666666666
5499,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,400,False,14,6,39,70.06202875973659,124.0,0.115,0.1375,0.129375
5500,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,500,False,20,9,54,63.91396313980928,156.0,0.12,0.134,0.1295
5501,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,600,False,22,11,61,73.92278258030387,188.0,0.12166666666666667,0.14,0.13125
5502,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,700,False,25,13,68,62.05655805504799,219.0,0.12857142857142856,0.13714285714285715,0.1325
5503,687,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,2969113350,799,False,25,14,72,32.82590198322109,246.0,0.1276595744680851,0.13516896120150187,0.13141426783479349
5504,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,100,False,5,1,13,40.911224869585354,30.0,0.12,0.15,0.1325
5505,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,200,False,9,3,21,61.610263533297626,60.0,0.12,0.14,0.13
5506,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,300,False,12,4,28,80.35760188488501,92.0,0.11666666666666667,0.13666666666666666,0.13
5507,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,400,False,17,6,38,70.86540558001616,124.0,0.12,0.1375,0.133125
5508,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,500,False,19,8,46,57.05341211050958,156.0,0.116,0.142,0.1335
5509,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,600,False,19,10,60,57.94481789685646,186.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
5510,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,700,False,23,11,71,43.698932678526106,216.0,0.12714285714285714,0.1442857142857143,0.13642857142857143
5511,688,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,3871375977,799,False,23,12,73,47.51749846926657,245.0,0.13016270337922403,0.14643304130162704,0.13704630788485608
5512,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,100,False,5,1,12,43.035586334855076,32.0,0.13,0.13,0.13
5513,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,200,False,7,1,15,42.55018902304823,63.0,0.125,0.14,0.12875
5514,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,300,False,8,3,24,38.441625734276485,92.0,0.12333333333333334,0.14333333333333334,0.1325
5515,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,400,False,9,3,26,26.831184269216955,123.0,0.125,0.15,0.1375
5516,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,500,False,12,4,32,37.55335558081322,153.0,0.124,0.146,0.1365
5517,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,600,False,13,4,36,60.9663923191024,180.0,0.13,0.14166666666666666,0.13708333333333333
5518,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,700,False,15,6,43,41.42579085613319,212.0,0.13142857142857142,0.15142857142857144,0.14107142857142857
5519,689,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,1946188980,4063259978,799,False,19,7,55,61.35053881217489,240.0,0.13516896120150187,0.1476846057571965,0.14236545682102628
5520,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,100,False,6,0,8,77.41276006825319,30.0,0.11,0.19,0.15
5521,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,200,False,12,1,21,71.37264624446678,61.0,0.105,0.18,0.14
5522,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,300,False,13,3,29,82.97140097260382,92.0,0.12333333333333334,0.19333333333333333,0.1475
5523,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,400,False,14,5,37,50.47875388227649,122.0,0.125,0.175,0.14375
5524,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,500,False,15,9,49,62.319308339879,155.0,0.122,0.164,0.1395
5525,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,600,False,18,11,56,58.512582946204404,185.0,0.12333333333333334,0.16166666666666665,0.13833333333333334
5526,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,700,False,21,12,68,46.84067506526878,216.0,0.12714285714285714,0.15571428571428572,0.1382142857142857
5527,690,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,384681428,799,False,23,13,76,49.037743795269,248.0,0.12390488110137672,0.15018773466833543,0.13610763454317898
5528,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,100,False,4,0,8,87.0917551016779,31.0,0.12,0.16,0.1325
5529,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,200,False,5,2,15,81.39225179670899,61.0,0.125,0.15,0.13375
5530,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,300,False,8,2,21,64.74819601417886,91.0,0.12333333333333334,0.14,0.13333333333333333
5531,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,400,False,15,3,32,68.5532051249477,122.0,0.13,0.1425,0.135
5532,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,500,False,17,8,43,70.94485327808997,154.0,0.122,0.144,0.135
5533,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,600,False,19,8,49,54.28782702819494,185.0,0.12666666666666668,0.14,0.13458333333333333
5534,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,700,False,23,13,66,56.97907111327083,215.0,0.12571428571428572,0.14142857142857143,0.13392857142857142
5535,691,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1750902959,799,False,28,13,75,49.87114744479232,247.0,0.13016270337922403,0.14518147684605756,0.13516896120150187
5536,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,100,False,4,0,7,65.67888878390563,31.0,0.09,0.16,0.125
5537,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,200,False,8,2,19,69.65553324210288,60.0,0.105,0.155,0.125
5538,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,300,False,12,2,27,68.3031917834595,91.0,0.11,0.14666666666666667,0.125
5539,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,400,False,13,3,35,69.95458837631662,123.0,0.11,0.135,0.11875
5540,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,500,False,13,7,42,51.87029685721553,155.0,0.112,0.136,0.121
5541,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,600,False,18,9,51,37.65555720253643,186.0,0.11833333333333333,0.135,0.12416666666666666
5542,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,700,False,20,11,58,53.06920732234129,217.0,0.12142857142857143,0.13428571428571429,0.12464285714285714
5543,692,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1109633622,799,False,21,13,65,66.51352078075429,243.0,0.12015018773466833,0.1376720901126408,0.12578222778473092
5544,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,100,False,3,0,6,96.65444727898915,30.0,0.11,0.17,0.1375
5545,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,200,False,6,2,14,80.04137560564862,62.0,0.115,0.165,0.13625
5546,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,300,False,11,3,26,73.6608048785773,93.0,0.11333333333333333,0.15666666666666668,0.13916666666666666
5547,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,400,False,15,3,37,52.355884399795706,124.0,0.1225,0.1575,0.1375
5548,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,500,False,15,4,40,58.23271154342099,154.0,0.124,0.152,0.137
5549,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,600,False,18,4,49,72.74449180242706,186.0,0.12166666666666667,0.155,0.13625
5550,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,700,False,19,5,52,65.51206056550573,218.0,0.12142857142857143,0.15285714285714286,0.13464285714285715
5551,693,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,270963824,799,False,23,5,62,68.7724894114522,248.0,0.12891113892365458,0.15018773466833543,0.1357947434292866
5552,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,100,False,6,0,9,73.9686704882154,31.0,0.13,0.14,0.1325
5553,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,200,False,9,0,18,70.71810854507888,62.0,0.125,0.145,0.1325
5554,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,300,False,9,4,27,90.22342550143725,94.0,0.12,0.14666666666666667,0.13166666666666665
5555,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,400,False,12,4,32,74.9080958579313,125.0,0.12,0.15,0.134375
5556,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,500,False,15,7,39,68.06660647291639,157.0,0.122,0.144,0.1345
5557,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,600,False,15,9,50,61.1564092588867,187.0,0.12166666666666667,0.14666666666666667,0.13375
5558,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,700,False,18,9,60,17.039331962455627,218.0,0.12571428571428572,0.14142857142857143,0.13392857142857142
5559,694,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1620083717,799,False,25,11,76,46.308327580556295,250.0,0.12891113892365458,0.13892365456821026,0.13454317897371715
5560,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,100,False,5,0,8,62.684632896807884,29.0,0.13,0.16,0.14
5561,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,200,False,5,1,11,58.65179229523487,62.0,0.125,0.15,0.13125
5562,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,300,False,7,3,18,66.8553318157336,92.0,0.12,0.15,0.13583333333333333
5563,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,400,False,9,4,26,56.70741649217205,125.0,0.1225,0.145,0.13375
5564,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,500,False,14,5,37,67.16093854877406,155.0,0.122,0.144,0.133
5565,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,600,False,20,7,53,56.23525739406439,186.0,0.125,0.14333333333333334,0.13291666666666666
5566,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,700,False,21,9,58,75.53803247782545,218.0,0.12714285714285714,0.13714285714285715,0.13178571428571428
5567,695,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2838299811,799,False,23,10,61,69.90600054716988,250.0,0.12390488110137672,0.14017521902377972,0.13078848560700876
5568,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,100,False,5,0,6,67.26067486086686,30.0,0.13,0.15,0.1375
5569,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,200,False,7,1,16,70.97926183701605,61.0,0.12,0.155,0.135
5570,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,300,False,9,2,21,67.72795665525406,92.0,0.12666666666666668,0.14333333333333334,0.135
5571,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,400,False,11,3,27,60.715407142988305,123.0,0.13,0.15,0.1375
5572,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,500,False,12,3,34,65.84918709706531,154.0,0.13,0.15,0.1365
5573,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,600,False,18,6,48,76.7064422707368,186.0,0.12833333333333333,0.155,0.13916666666666666
5574,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,700,False,18,7,55,90.30861904985386,218.0,0.13,0.15142857142857144,0.1382142857142857
5575,696,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,1453582679,799,False,21,9,63,90.87953695047209,250.0,0.12891113892365458,0.1476846057571965,0.13516896120150187
5576,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,100,False,2,0,4,55.69640644280247,29.0,0.13,0.18,0.1525
5577,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,200,False,5,1,13,54.57175997377614,62.0,0.125,0.155,0.13875
5578,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,300,False,11,3,28,63.541338670105276,93.0,0.11333333333333333,0.14333333333333334,0.13166666666666665
5579,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,400,False,16,6,41,70.1706269907501,125.0,0.115,0.1375,0.130625
5580,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,500,False,22,6,51,66.591810164263,154.0,0.12,0.128,0.126
5581,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,600,False,28,7,58,81.2019213756418,183.0,0.12333333333333334,0.135,0.12958333333333333
5582,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,700,False,31,8,67,68.14992819784607,215.0,0.12142857142857143,0.13714285714285715,0.12928571428571428
5583,697,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,2969113350,799,False,35,9,76,45.62183208776786,246.0,0.12891113892365458,0.13391739674593242,0.13078848560700876
5584,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,100,False,2,0,2,66.29094850810594,31.0,0.12,0.14,0.13
5585,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,200,False,2,0,6,61.92590925223553,62.0,0.125,0.135,0.12875
5586,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,300,False,7,0,16,70.39025256440948,93.0,0.12333333333333334,0.15,0.13416666666666666
5587,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,400,False,12,2,27,94.04988000589547,123.0,0.135,0.1475,0.13875
5588,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,500,False,14,3,34,77.96629137205579,155.0,0.128,0.144,0.1365
5589,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,600,False,16,4,42,54.99769568089188,185.0,0.12833333333333333,0.14166666666666666,0.13666666666666666
5590,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,700,False,17,4,44,41.449564620135305,216.0,0.12857142857142856,0.14285714285714285,0.1382142857142857
5591,698,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,3871375977,799,False,19,5,55,68.29765762166237,248.0,0.13016270337922403,0.14643304130162704,0.1404881101376721
5592,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,100,False,7,0,11,75.69389623088534,31.0,0.09,0.16,0.12
5593,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,200,False,9,2,19,65.77991003790345,63.0,0.11,0.13,0.12
5594,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,300,False,10,4,26,71.54022963335913,94.0,0.11666666666666667,0.13333333333333333,0.125
5595,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,400,False,17,4,35,48.09287863563812,126.0,0.1225,0.1425,0.130625
5596,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,500,False,18,4,39,63.87444903603241,154.0,0.126,0.142,0.132
5597,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,600,False,22,9,53,47.30974202475282,184.0,0.12833333333333333,0.13666666666666666,0.13208333333333333
5598,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,700,False,22,11,57,62.67870836003917,216.0,0.12857142857142856,0.13714285714285715,0.13142857142857142
5599,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,3567061697,4063259978,799,False,25,12,71,55.43935101893068,246.0,0.1251564455569462,0.13642052565707133,0.1304755944931164
5600,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,100,False,4,2,11,47.29129940478836,29.0,0.13,0.16,0.1475
5601,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,200,False,5,2,15,67.20343344953633,60.0,0.13,0.16,0.145
5602,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,300,False,8,4,22,61.88095848585365,92.0,0.13666666666666666,0.15666666666666668,0.1475
5603,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,400,False,10,6,32,71.85874036564135,124.0,0.135,0.15,0.143125
5604,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,500,False,12,7,40,75.04411954746844,155.0,0.13,0.146,0.1385
5605,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,600,False,17,10,54,85.77145753150187,187.0,0.13166666666666665,0.15,0.13875
5606,700,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,973694259,384681428,700,False,18,14,63,59.9113061654495,218.0,0.13,0.14714285714285713,0.1382142857142857
