,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7472,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,100,False,2,1,6,13.010469622751653,25.0,0.14,0.25,0.175
7473,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,200,False,4,2,13,31.089994075183974,56.0,0.13,0.2,0.15375
7474,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,300,False,6,3,20,59.44895532508793,82.0,0.14333333333333334,0.18333333333333332,0.16083333333333333
7475,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,400,False,8,5,27,41.70545675318296,112.0,0.1475,0.18,0.15625
7476,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,500,False,11,7,34,55.75305898569147,138.0,0.144,0.182,0.1555
7477,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,600,False,12,9,42,46.8441297736275,167.0,0.14666666666666667,0.175,0.15875
7478,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,700,False,14,10,48,52.06763539581286,197.0,0.14285714285714285,0.1657142857142857,0.1575
7479,934,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1171263063,799,False,16,10,53,29.548137857060734,224.0,0.14518147684605756,0.17146433041301626,0.16020025031289112
7480,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,100,False,5,0,8,44.77862719945264,29.0,0.13,0.23,0.165
7481,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,200,False,5,2,14,13.48683298050514,60.0,0.12,0.18,0.15875
7482,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,300,False,7,4,20,25.43490501552467,85.0,0.14666666666666667,0.17333333333333334,0.15833333333333333
7483,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,400,False,10,6,29,17.869349127861792,116.0,0.1475,0.165,0.153125
7484,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,500,False,11,8,38,52.990769401401245,139.0,0.148,0.158,0.152
7485,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,600,False,12,11,45,65.50631871627209,168.0,0.15,0.19,0.165
7486,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,700,False,15,11,50,57.44606536541021,198.0,0.14714285714285713,0.18428571428571427,0.16035714285714286
7487,935,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,27371330,799,False,17,11,54,56.14596839921639,224.0,0.15143929912390489,0.18397997496871088,0.16239048811013768
7488,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,100,False,2,1,5,58.17922183981484,30.0,0.12,0.16,0.14
7489,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,200,False,3,2,9,47.17122879015875,57.0,0.125,0.185,0.16
7490,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,300,False,5,3,17,64.61673985398579,80.0,0.13666666666666666,0.16666666666666666,0.15166666666666667
7491,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,400,False,7,4,24,73.26929737565027,108.0,0.125,0.165,0.149375
7492,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,500,False,8,5,28,17.363070516249607,137.0,0.124,0.192,0.1585
7493,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,600,False,10,8,36,12.275597653173959,164.0,0.135,0.19333333333333333,0.16083333333333333
7494,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,700,False,13,10,44,25.576578089134706,188.0,0.12714285714285714,0.18571428571428572,0.15535714285714286
7495,936,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,1693116562,799,False,15,11,50,39.18472306640812,215.0,0.13016270337922403,0.17772215269086358,0.1539424280350438
7496,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,100,False,4,2,11,50.215010504474336,31.0,0.11,0.17,0.1325
7497,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,200,False,5,3,16,64.48083473834747,61.0,0.12,0.185,0.145
7498,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,300,False,7,4,23,48.99782849922491,89.0,0.15,0.18333333333333332,0.16583333333333333
7499,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,400,False,9,4,27,52.35617322788555,118.0,0.1475,0.1775,0.16375
7500,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,500,False,9,6,31,77.95292283275882,148.0,0.142,0.172,0.157
7501,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,600,False,12,7,38,28.32396362042757,176.0,0.15166666666666667,0.18833333333333332,0.16916666666666666
7502,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,700,False,14,8,45,47.44939292686141,203.0,0.1457142857142857,0.18428571428571427,0.16642857142857143
7503,937,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,141367267,799,False,15,9,53,45.57183486500733,230.0,0.16145181476846057,0.1802252816020025,0.16739674593241552
7504,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,100,False,3,1,7,44.67528176701888,29.0,0.09,0.17,0.1325
7505,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,200,False,4,1,11,44.954206932289296,60.0,0.095,0.165,0.1275
7506,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,300,False,5,4,18,18.12700253874982,87.0,0.12333333333333334,0.17666666666666667,0.155
7507,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,400,False,8,6,27,20.155507215182062,111.0,0.125,0.17,0.15125
7508,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,500,False,10,7,34,51.800528953131504,139.0,0.144,0.164,0.152
7509,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,600,False,12,9,43,13.84161925296378,162.0,0.15333333333333332,0.17666666666666667,0.1625
7510,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,700,False,14,10,47,45.44135308819688,188.0,0.15428571428571428,0.17857142857142858,0.16285714285714287
7511,938,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,531896839,799,False,16,11,51,34.60396163874372,216.0,0.15018773466833543,0.18648310387984982,0.16426783479349186
7512,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,100,False,3,0,5,19.973087518576254,25.0,0.13,0.18,0.155
7513,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,200,False,4,2,12,68.44859818955923,49.0,0.125,0.185,0.15625
7514,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,300,False,5,3,17,45.61164532464055,76.0,0.13333333333333333,0.16333333333333333,0.15
7515,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,400,False,8,4,24,47.776949431669735,105.0,0.1425,0.17,0.16
7516,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,500,False,11,4,35,23.900580666159133,134.0,0.14,0.182,0.1655
7517,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,600,False,14,6,42,31.771280321045968,164.0,0.14,0.18,0.1625
7518,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,700,False,14,8,49,54.184549582739066,193.0,0.14,0.16857142857142857,0.15857142857142856
7519,939,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2162060084,639733757,799,False,16,11,58,65.64324486694143,221.0,0.13892365456821026,0.1639549436795995,0.15769712140175218
7520,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,100,False,2,1,6,31.654756405622763,28.0,0.14,0.22,0.17
7521,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,200,False,6,4,18,57.25006694524019,59.0,0.145,0.21,0.17125
7522,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,300,False,6,6,24,64.26867910315302,90.0,0.13666666666666666,0.17,0.15583333333333332
7523,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,400,False,9,6,29,52.91213875161689,120.0,0.1425,0.1675,0.155
7524,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,500,False,12,7,37,76.09470400801149,151.0,0.136,0.16,0.149
7525,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,600,False,14,9,45,22.7409631853355,179.0,0.14833333333333334,0.16666666666666666,0.15916666666666668
7526,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,700,False,15,10,52,29.369268136828282,205.0,0.1457142857142857,0.16,0.155
7527,940,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,2926387137,799,False,17,10,59,59.91808417385492,237.0,0.1476846057571965,0.16145181476846057,0.1548811013767209
7528,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,100,False,3,2,9,65.27744520980937,31.0,0.12,0.14,0.13
7529,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,200,False,6,2,18,52.63012854160663,59.0,0.14,0.18,0.15875
7530,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,300,False,8,3,23,49.98735654613318,83.0,0.13333333333333333,0.18333333333333332,0.15416666666666667
7531,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,400,False,9,4,28,49.26646966487639,108.0,0.1375,0.1925,0.15625
7532,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,500,False,11,6,34,48.59591842795329,139.0,0.134,0.188,0.1595
7533,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,600,False,14,8,44,48.75156404078416,170.0,0.13333333333333333,0.18333333333333332,0.15708333333333332
7534,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,700,False,14,11,52,43.04141338396864,198.0,0.13714285714285715,0.17142857142857143,0.15321428571428572
7535,941,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,240602151,799,False,16,11,58,55.1663439989876,223.0,0.14017521902377972,0.17772215269086358,0.15738423028785983
7536,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,100,False,3,1,8,77.01176813616019,29.0,0.13,0.19,0.15
7537,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,200,False,6,3,17,50.1587843376915,59.0,0.125,0.18,0.15375
7538,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,300,False,7,3,22,43.370413104711304,86.0,0.12333333333333334,0.2,0.16083333333333333
7539,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,400,False,8,4,26,69.56308938948231,114.0,0.145,0.1875,0.15875
7540,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,500,False,9,5,31,40.7004474245376,143.0,0.14,0.182,0.1595
7541,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,600,False,11,6,37,38.31529279494195,175.0,0.13666666666666666,0.175,0.155
7542,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,700,False,13,8,44,18.67004637770997,204.0,0.14142857142857143,0.16857142857142857,0.15642857142857142
7543,942,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3851131113,799,False,14,12,53,38.55617406825335,228.0,0.1476846057571965,0.16520650813516896,0.15644555694618273
7544,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,100,False,3,1,9,63.60742522866242,31.0,0.11,0.15,0.1275
7545,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,200,False,7,3,18,30.271062903652062,61.0,0.125,0.145,0.13125
7546,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,300,False,11,5,28,46.366176010828106,90.0,0.13,0.15666666666666668,0.13916666666666666
7547,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,400,False,13,6,34,24.81730401025417,119.0,0.13,0.1725,0.154375
7548,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,500,False,15,9,43,22.47014410977794,148.0,0.132,0.166,0.151
7549,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,600,False,16,11,49,30.91089117467781,175.0,0.135,0.17,0.15333333333333332
7550,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,700,False,16,11,52,17.02195914046273,199.0,0.1357142857142857,0.16285714285714287,0.15035714285714286
7551,943,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,3220448689,799,False,19,13,60,59.853483343385335,229.0,0.13266583229036297,0.16145181476846057,0.14831038798498122
7552,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,100,False,3,1,7,31.78136974608948,29.0,0.13,0.21,0.18
7553,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,200,False,7,2,15,38.324802138746634,54.0,0.15,0.17,0.1575
7554,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,300,False,7,2,19,46.06870092463507,80.0,0.14666666666666667,0.17,0.16166666666666665
7555,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,400,False,8,3,24,13.640986324787455,108.0,0.1525,0.1775,0.166875
7556,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,500,False,12,4,32,42.07219916820991,133.0,0.152,0.172,0.162
7557,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,600,False,14,5,42,18.404743229436967,161.0,0.15166666666666667,0.19166666666666668,0.16583333333333333
7558,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,700,False,14,7,47,44.24536814331397,187.0,0.15285714285714286,0.18571428571428572,0.16178571428571428
7559,944,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1171263063,799,False,16,10,55,44.47361555299267,215.0,0.14893617021276595,0.18898623279098872,0.16270337922403003
7560,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,100,False,4,2,11,48.91406232773569,28.0,0.16,0.24,0.185
7561,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,200,False,5,3,16,36.79469047878224,57.0,0.17,0.205,0.185
7562,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,300,False,6,5,23,30.002069013725567,84.0,0.17333333333333334,0.19,0.18
7563,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,400,False,9,7,32,35.515493435062545,113.0,0.16,0.175,0.169375
7564,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,500,False,11,8,36,62.37594380371861,139.0,0.162,0.166,0.1635
7565,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,600,False,12,10,45,73.72951662736476,166.0,0.15833333333333333,0.18,0.17166666666666666
7566,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,700,False,15,11,52,10.650281539872886,192.0,0.16714285714285715,0.18,0.1742857142857143
7567,945,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,27371330,799,False,17,14,61,35.28476118936358,219.0,0.16270337922403003,0.1802252816020025,0.17083854818523153
7568,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,100,False,3,1,9,48.579217236474264,27.0,0.1,0.28,0.1725
7569,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,200,False,7,4,19,20.83206358376389,58.0,0.125,0.235,0.17
7570,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,300,False,10,4,24,22.07091678547725,83.0,0.13333333333333333,0.2,0.16
7571,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,400,False,12,5,30,49.101866277391885,113.0,0.135,0.1875,0.16
7572,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,500,False,14,7,36,40.78395757775451,140.0,0.142,0.186,0.163
7573,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,600,False,17,9,44,24.024311934831445,168.0,0.15333333333333332,0.18333333333333332,0.16708333333333333
7574,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,700,False,20,10,51,45.75034654610495,197.0,0.16428571428571428,0.18142857142857144,0.17035714285714285
7575,946,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,1693116562,799,False,22,10,58,62.98514980223765,229.0,0.15769712140175218,0.1739674593241552,0.16364205256570713
7576,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,100,False,3,1,8,57.77461711632027,29.0,0.13,0.24,0.1775
7577,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,200,False,5,1,12,67.1878464380487,60.0,0.12,0.23,0.16625
7578,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,300,False,7,5,23,40.5452598611638,88.0,0.11666666666666667,0.20666666666666667,0.17
7579,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,400,False,11,5,31,41.951286923327,115.0,0.12,0.205,0.1675
7580,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,500,False,13,7,38,31.580224232290785,144.0,0.136,0.194,0.169
7581,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,600,False,16,7,43,35.40241551431183,169.0,0.135,0.18166666666666667,0.16333333333333333
7582,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,700,False,17,9,48,60.86346496451572,196.0,0.14857142857142858,0.17857142857142858,0.165
7583,947,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,141367267,799,False,19,10,54,54.662893494874226,225.0,0.14893617021276595,0.18523153942428036,0.16739674593241552
7584,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,100,False,2,0,6,41.418967052219706,27.0,0.12,0.34,0.245
7585,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,200,False,4,0,9,33.00263586766482,57.0,0.13,0.235,0.19625
7586,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,300,False,5,2,15,23.345230764828102,83.0,0.13333333333333333,0.21,0.17916666666666667
7587,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,400,False,9,2,24,41.39757841352275,112.0,0.14,0.205,0.178125
7588,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,500,False,11,3,32,31.219391254020206,139.0,0.138,0.19,0.176
7589,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,600,False,14,3,41,32.36419294892909,165.0,0.135,0.195,0.17333333333333334
7590,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,700,False,16,4,48,43.0634685292538,194.0,0.13714285714285715,0.18428571428571427,0.16857142857142857
7591,948,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,531896839,799,False,17,5,52,33.98664607960711,224.0,0.14643304130162704,0.17772215269086358,0.16739674593241552
7592,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,100,False,3,1,9,45.86506447973626,30.0,0.11,0.22,0.1575
7593,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,200,False,7,4,19,53.11202122114786,61.0,0.125,0.18,0.155
7594,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,300,False,10,4,28,44.26909168611439,91.0,0.13,0.17,0.155
7595,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,400,False,12,5,35,67.40697399702239,121.0,0.1475,0.16,0.154375
7596,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,500,False,13,8,42,33.795788060365226,147.0,0.152,0.192,0.1705
7597,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,600,False,15,10,51,51.03734876437021,179.0,0.14833333333333334,0.17833333333333334,0.165
7598,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,700,False,17,11,56,27.28058319270822,211.0,0.15,0.17142857142857143,0.16392857142857142
7599,949,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2268886152,639733757,799,False,20,12,61,35.3851648071345,234.0,0.14893617021276595,0.1739674593241552,0.16332916145181478
7600,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,100,False,2,0,4,43.61266770940789,29.0,0.13,0.22,0.1775
7601,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,200,False,6,2,16,38.74695725782878,60.0,0.125,0.18,0.15875
7602,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,300,False,9,4,24,38.06123089567738,89.0,0.14333333333333334,0.16,0.15333333333333332
7603,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,400,False,10,4,29,15.0,116.0,0.15,0.18,0.16125
7604,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,500,False,11,8,38,17.881639346164597,143.0,0.144,0.178,0.159
7605,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,600,False,13,10,45,25.0888469738619,170.0,0.14666666666666667,0.165,0.15416666666666667
7606,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,700,False,15,11,53,36.22441503842458,198.0,0.1442857142857143,0.18285714285714286,0.15678571428571428
7607,950,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,2926387137,799,False,18,12,60,16.537319187990754,226.0,0.14518147684605756,0.18147684605757197,0.15988735919899874
7608,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,100,False,3,1,8,48.006828615295234,27.0,0.13,0.22,0.17
7609,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,200,False,5,2,13,37.62658728431023,57.0,0.13,0.18,0.15875
7610,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,300,False,5,4,18,37.43632853914998,88.0,0.13,0.16,0.15166666666666667
7611,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,400,False,7,6,25,47.184141392174574,117.0,0.125,0.1725,0.151875
7612,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,500,False,9,7,33,49.46379607161444,147.0,0.138,0.166,0.15
7613,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,600,False,12,8,39,25.44947347169758,175.0,0.14333333333333334,0.17,0.15375
7614,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,700,False,14,9,46,23.708728827461492,203.0,0.14714285714285713,0.1657142857142857,0.15535714285714286
7615,951,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,240602151,799,False,16,11,55,11.404918347287666,229.0,0.14643304130162704,0.1639549436795995,0.1548811013767209
7616,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,100,False,3,0,5,54.61938301020636,31.0,0.13,0.21,0.15
7617,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,200,False,5,1,13,41.776993378512245,60.0,0.12,0.16,0.145
7618,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,300,False,8,3,22,49.70030028886471,89.0,0.13333333333333333,0.18333333333333332,0.15833333333333333
7619,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,400,False,10,5,28,46.36136588285517,119.0,0.15,0.175,0.16
7620,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,500,False,12,6,37,67.77477200612347,150.0,0.146,0.166,0.1575
7621,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,600,False,14,9,43,66.73641230874328,181.0,0.155,0.16333333333333333,0.15875
7622,952,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1912351801,3851131113,700,False,14,12,53,26.244084279673174,208.0,0.16428571428571428,0.18142857142857144,0.1692857142857143
