,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8577,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,200,False,6,2,16,43.21094966509707,56.0,0.17,0.21,0.18875
8578,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,300,False,9,4,27,29.928642247980555,82.0,0.16,0.22333333333333333,0.19083333333333333
8579,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,400,False,12,7,37,43.24246556926859,107.0,0.1625,0.205,0.185625
8580,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,500,False,12,7,40,50.18852652361514,131.0,0.146,0.196,0.178
8581,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,600,False,14,9,44,11.06449510224598,157.0,0.15333333333333332,0.2,0.17833333333333334
8582,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,700,False,14,10,48,3.0,177.0,0.14714285714285713,0.20285714285714285,0.17285714285714285
8583,1072,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,2751585645,799,False,19,11,55,58.75608168367478,191.0,0.1476846057571965,0.1939924906132666,0.16896120150187735
8584,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,100,False,1,0,3,29.505691291499062,27.0,0.15,0.19,0.17
8585,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,200,False,5,0,11,23.255521110902176,53.0,0.15,0.195,0.165
8586,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,300,False,11,1,24,26.009427328027463,80.0,0.14666666666666667,0.19333333333333333,0.175
8587,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,400,False,14,5,41,27.833816036023418,109.0,0.15,0.195,0.176875
8588,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,500,False,15,7,46,42.48526754388468,135.0,0.166,0.196,0.183
8589,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,600,False,15,9,50,16.246537600251443,158.0,0.17666666666666667,0.20333333333333334,0.18875
8590,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,700,False,17,10,56,38.05637613208964,179.0,0.16714285714285715,0.19285714285714287,0.1792857142857143
8591,1073,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3634862053,799,False,18,10,59,20.0,202.0,0.1639549436795995,0.18397997496871088,0.17521902377972465
8592,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,100,False,2,0,5,46.58098216563836,25.0,0.14,0.21,0.16
8593,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,200,False,5,2,13,9.0,50.0,0.14,0.19,0.16375
8594,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,300,False,7,3,21,33.409879481153496,75.0,0.12666666666666668,0.17666666666666667,0.14916666666666667
8595,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,400,False,11,5,28,7.82842712474619,104.0,0.1575,0.175,0.169375
8596,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,500,False,11,6,31,27.0,125.0,0.148,0.162,0.1585
8597,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,600,False,14,9,46,44.39463763042148,150.0,0.15166666666666667,0.15833333333333333,0.15625
8598,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,700,False,18,11,54,0.0,172.0,0.16285714285714287,0.18571428571428572,0.17357142857142857
8599,1074,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1310713874,799,False,19,12,57,8.242640687119284,181.0,0.16645807259073842,0.18648310387984982,0.17709637046307886
8600,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,100,False,4,0,4,44.009487252984684,26.0,0.13,0.24,0.1625
8601,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,200,False,5,1,13,38.506143629267264,55.0,0.15,0.225,0.1775
8602,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,300,False,10,5,30,44.63042284412754,83.0,0.15666666666666668,0.19666666666666666,0.18166666666666667
8603,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,400,False,11,7,35,10.70820393249937,106.0,0.17,0.205,0.19125
8604,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,500,False,12,7,40,25.786444697025615,128.0,0.168,0.19,0.18
8605,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,600,False,13,7,43,9.486832980505138,149.0,0.16166666666666665,0.18,0.17208333333333334
8606,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,700,False,13,7,46,27.37800586586392,172.0,0.15142857142857144,0.1757142857142857,0.16607142857142856
8607,1075,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,193397974,799,False,17,8,52,34.31074892185428,197.0,0.16520650813516896,0.1739674593241552,0.17052565707133918
8608,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,100,False,4,1,10,31.496049732974107,26.0,0.12,0.24,0.165
8609,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,200,False,7,2,19,26.88417561494896,53.0,0.135,0.18,0.1575
8610,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,300,False,9,4,24,50.458418675730115,82.0,0.13666666666666666,0.19666666666666666,0.1625
8611,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,400,False,10,6,34,18.659736682863223,110.0,0.155,0.1725,0.1675
8612,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,500,False,10,6,36,8.300563079745771,129.0,0.146,0.17,0.16
8613,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,600,False,14,7,43,13.935664825658925,155.0,0.13833333333333334,0.16833333333333333,0.155
8614,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,700,False,17,7,47,42.3866393573622,183.0,0.1357142857142857,0.16714285714285715,0.15214285714285714
8615,1076,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,3213932126,799,False,18,9,52,20.019578422302462,209.0,0.1376720901126408,0.17146433041301626,0.15425531914893617
8616,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,100,False,3,0,6,9.63441361516796,23.0,0.13,0.22,0.185
8617,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,200,False,8,2,17,39.18974154796731,47.0,0.125,0.185,0.1625
8618,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,300,False,9,4,25,14.482279228735113,71.0,0.12333333333333334,0.23,0.1875
8619,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,400,False,12,4,31,12.53663105724556,90.0,0.1225,0.2,0.17
8620,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,500,False,12,4,32,28.543728661827178,114.0,0.138,0.186,0.1645
8621,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,600,False,15,7,42,72.96477510823117,140.0,0.135,0.185,0.1625
8622,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,700,False,17,9,48,24.177617382033013,165.0,0.13428571428571429,0.20285714285714285,0.17035714285714285
8623,1077,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,4147567637,799,False,19,9,52,16.15549442140351,193.0,0.1376720901126408,0.19899874843554444,0.16802252816020025
8624,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,100,False,3,1,6,31.68164911434735,26.0,0.14,0.21,0.1625
8625,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,200,False,6,1,17,24.831601902741287,52.0,0.14,0.18,0.1525
8626,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,300,False,7,4,24,27.782521789209905,76.0,0.12333333333333334,0.18,0.14333333333333334
8627,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,400,False,11,7,34,0.0,100.0,0.1225,0.175,0.14625
8628,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,500,False,11,7,35,8.650281539872886,108.0,0.124,0.168,0.144
8629,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,600,False,13,7,38,13.47213595499958,130.0,0.12,0.15666666666666668,0.13875
8630,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,700,False,13,7,39,8.47213595499958,152.0,0.12428571428571429,0.15142857142857144,0.13857142857142857
8631,1078,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1087240451,799,False,15,10,51,3.0,176.0,0.12390488110137672,0.14893617021276595,0.1367334167709637
8632,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,100,False,1,0,2,64.20543596189097,28.0,0.13,0.23,0.1775
8633,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,200,False,3,1,7,20.891751327792804,55.0,0.18,0.235,0.21125
8634,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,300,False,3,1,10,20.862722405408263,82.0,0.16,0.22333333333333333,0.19666666666666666
8635,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,400,False,10,4,28,20.724137913675314,106.0,0.1525,0.21,0.184375
8636,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,500,False,11,5,33,30.0,132.0,0.144,0.188,0.1695
8637,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,600,False,14,8,43,44.61496976427234,157.0,0.16333333333333333,0.19,0.17125
8638,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,700,False,17,11,52,38.65642286162594,182.0,0.15857142857142856,0.18142857142857144,0.16964285714285715
8639,1079,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2302329039,1737887424,799,False,17,12,57,54.50691174990595,204.0,0.16020025031289112,0.18773466833541927,0.172090112640801
8640,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,100,False,4,0,9,19.798989873223334,28.0,0.14,0.23,0.17
8641,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,200,False,7,4,22,9.63441361516796,55.0,0.155,0.225,0.185
8642,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,300,False,11,5,30,44.01066480088552,78.0,0.14666666666666667,0.19333333333333333,0.16916666666666666
8643,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,400,False,14,6,36,42.67934808387096,103.0,0.1425,0.18,0.15875
8644,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,500,False,14,10,45,29.533922581309973,133.0,0.148,0.18,0.163
8645,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,600,False,14,11,48,37.46374634194348,161.0,0.14,0.18166666666666667,0.16166666666666665
8646,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,700,False,16,12,55,60.76855637013759,186.0,0.15142857142857144,0.18,0.16285714285714287
8647,1080,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3897666046,799,False,18,12,58,47.24936931949267,210.0,0.15143929912390489,0.18523153942428036,0.16645807259073842
8648,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,100,False,3,3,12,35.16630650947915,28.0,0.13,0.17,0.145
8649,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,200,False,7,5,24,16.321144652803227,55.0,0.14,0.18,0.15625
8650,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,300,False,12,8,39,48.58978792324494,78.0,0.12333333333333334,0.17666666666666667,0.14583333333333334
8651,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,400,False,13,10,44,55.54515910448667,107.0,0.1375,0.1775,0.153125
8652,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,500,False,16,11,51,65.3098586209131,134.0,0.14,0.17,0.155
8653,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,600,False,16,12,56,11.15298244508295,161.0,0.13833333333333334,0.17333333333333334,0.16
8654,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,700,False,16,14,59,41.63332638007145,184.0,0.13285714285714287,0.16142857142857142,0.15107142857142858
8655,1081,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,434413101,799,False,17,14,62,45.420162595437205,208.0,0.14017521902377972,0.16520650813516896,0.15550688360450562
8656,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,100,False,2,0,3,13.76782893563237,24.0,0.2,0.3,0.26
8657,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,200,False,5,2,11,31.73901877892429,49.0,0.155,0.23,0.2
8658,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,300,False,6,4,21,36.27849065186955,75.0,0.14,0.21,0.18
8659,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,400,False,6,5,23,25.271075887401988,98.0,0.13,0.195,0.16875
8660,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,500,False,8,6,26,33.677083271182994,121.0,0.126,0.186,0.1655
8661,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,600,False,9,7,33,24.088156853215224,147.0,0.135,0.18833333333333332,0.16625
8662,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,700,False,10,7,34,49.572433997709396,174.0,0.1457142857142857,0.20142857142857143,0.17357142857142857
8663,1082,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,2751585645,799,False,11,8,38,45.785816737684,199.0,0.16896120150187735,0.1964956195244055,0.18272841051314143
8664,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,100,False,3,0,9,65.29350570566004,27.0,0.13,0.25,0.175
8665,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,200,False,6,3,17,28.59777671271833,55.0,0.18,0.22,0.1975
8666,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,300,False,9,3,26,28.81402973874407,82.0,0.16,0.21333333333333335,0.1825
8667,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,400,False,11,4,32,56.87489057441195,109.0,0.15,0.1975,0.179375
8668,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,500,False,11,5,36,5.82842712474619,136.0,0.15,0.2,0.173
8669,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,600,False,13,7,43,5.82842712474619,158.0,0.14,0.18333333333333332,0.16416666666666666
8670,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,700,False,17,7,49,59.201726543922774,183.0,0.13714285714285715,0.1742857142857143,0.15821428571428572
8671,1083,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3634862053,799,False,18,9,54,27.80813386218584,208.0,0.15143929912390489,0.17897371714643304,0.16520650813516896
8672,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,100,False,2,0,3,49.66518489342218,29.0,0.1,0.2,0.1575
8673,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,200,False,4,2,13,45.96179556068529,58.0,0.145,0.18,0.17
8674,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,300,False,6,4,21,29.946863876494596,85.0,0.16,0.19666666666666666,0.18083333333333335
8675,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,400,False,10,5,31,12.373380211096359,102.0,0.155,0.1925,0.170625
8676,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,500,False,12,8,39,6.708203932499369,123.0,0.156,0.182,0.165
8677,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,600,False,13,8,45,18.213591931880696,140.0,0.145,0.16833333333333333,0.15333333333333332
8678,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,700,False,13,9,47,40.1637881061537,165.0,0.14714285714285713,0.16142857142857142,0.15392857142857144
8679,1084,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1310713874,799,False,14,9,50,12.039529675674169,185.0,0.15018773466833543,0.17146433041301626,0.16176470588235295
8680,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,100,False,3,2,10,14.890246430504835,23.0,0.13,0.19,0.15
8681,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,200,False,5,2,13,17.88854381999832,48.0,0.125,0.14,0.13
8682,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,300,False,8,2,20,44.62643271216001,73.0,0.11666666666666667,0.14666666666666667,0.13166666666666665
8683,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,400,False,11,3,27,46.310961795113855,101.0,0.1225,0.1525,0.13375
8684,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,500,False,12,3,31,52.99995868957983,128.0,0.13,0.154,0.1415
8685,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,600,False,12,4,37,28.522575458549106,159.0,0.13666666666666666,0.15833333333333333,0.14291666666666666
8686,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,700,False,13,5,39,15.785844453984339,181.0,0.13714285714285715,0.15571428571428572,0.14785714285714285
8687,1085,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,193397974,799,False,13,7,45,10.714776642118863,199.0,0.14518147684605756,0.15519399249061328,0.15143929912390489
8688,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,100,False,6,1,11,21.921795864380066,30.0,0.13,0.17,0.1475
8689,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,200,False,11,3,24,6.708203932499369,50.0,0.115,0.2,0.15625
8690,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,300,False,11,3,29,14.549823185463147,71.0,0.10666666666666667,0.16,0.14416666666666667
8691,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,400,False,12,3,32,15.18760072786364,93.0,0.1125,0.1625,0.1425
8692,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,500,False,15,4,38,35.70683741725101,119.0,0.12,0.178,0.153
8693,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,600,False,16,4,40,9.53663105724556,136.0,0.12666666666666668,0.16833333333333333,0.15458333333333332
8694,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,700,False,18,4,47,3.0,148.0,0.13142857142857142,0.17,0.15607142857142858
8695,1086,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,3213932126,799,False,18,5,49,30.097434189751933,163.0,0.13016270337922403,0.16145181476846057,0.14956195244055068
8696,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,100,False,6,2,12,15.935664825658925,28.0,0.13,0.17,0.15
8697,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,200,False,10,2,20,16.0,53.0,0.125,0.175,0.15625
8698,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,300,False,10,5,31,15.21110255092798,74.0,0.12666666666666668,0.18,0.1525
8699,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,400,False,11,5,32,32.18536337391621,101.0,0.13,0.18,0.150625
8700,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,500,False,12,7,38,53.40452980732152,130.0,0.132,0.198,0.1575
8701,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,600,False,15,7,43,29.167870529031383,157.0,0.13333333333333333,0.2,0.1625
8702,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,700,False,15,7,46,41.37215780001205,179.0,0.13142857142857142,0.2,0.165
8703,1087,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,4147567637,799,False,15,7,47,26.5449149175842,204.0,0.14017521902377972,0.19774718397997496,0.1692740926157697
8704,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,100,False,6,0,9,39.416012394265096,26.0,0.13,0.22,0.1575
8705,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,200,False,10,2,22,12.36931687685298,49.0,0.135,0.195,0.16
8706,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,300,False,10,2,25,29.785934433197042,75.0,0.14333333333333334,0.18666666666666668,0.16
8707,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,400,False,11,2,28,34.707489227866816,103.0,0.15,0.1875,0.1675
8708,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,500,False,15,5,39,28.60165908436901,128.0,0.154,0.184,0.171
8709,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,600,False,17,6,50,23.614029075142284,159.0,0.155,0.19166666666666668,0.17208333333333334
8710,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,700,False,19,6,57,20.190483161234482,186.0,0.15285714285714286,0.19857142857142857,0.1757142857142857
8711,1088,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1087240451,799,False,20,6,59,19.24246556926859,213.0,0.15269086357947434,0.19148936170212766,0.17177722152690864
8712,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,100,False,5,0,12,11.65685424949238,24.0,0.13,0.19,0.15
8713,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,200,False,11,1,22,51.74637885486675,49.0,0.125,0.165,0.14375
8714,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,300,False,13,3,31,20.78836922408345,75.0,0.15666666666666668,0.21666666666666667,0.18833333333333332
8715,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,400,False,13,3,33,25.507508424996487,101.0,0.1575,0.19,0.174375
8716,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,500,False,13,4,40,48.45225567943564,131.0,0.16,0.172,0.1665
8717,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,600,False,16,6,46,17.41811047550525,159.0,0.16166666666666665,0.185,0.17041666666666666
8718,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,700,False,16,8,50,10.47213595499958,182.0,0.15285714285714286,0.1757142857142857,0.165
8719,1089,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3269718440,1737887424,799,False,19,9,57,49.33835049101579,201.0,0.15269086357947434,0.1702127659574468,0.16020025031289112
8720,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,100,False,4,0,7,30.463092423455635,26.0,0.12,0.19,0.1625
8721,1090,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2876481825,3897666046,200,False,4,2,11,36.878165870307676,52.0,0.115,0.175,0.14875
