,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6017,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,200,False,6,4,18,42.39131861662244,59.0,0.11,0.135,0.1275
6018,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,300,False,9,4,27,66.26936050654655,92.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
6019,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,400,False,12,6,36,80.838760954553,123.0,0.12,0.1425,0.13
6020,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,500,False,12,7,41,93.93145237139962,155.0,0.122,0.142,0.131
6021,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,600,False,14,9,46,67.10348202384071,185.0,0.12333333333333334,0.145,0.13291666666666666
6022,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,700,False,14,12,51,56.36712428637303,217.0,0.12428571428571429,0.15142857142857144,0.13428571428571429
6023,752,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,634406732,799,False,16,14,59,65.16986319042849,248.0,0.12640801001251564,0.1476846057571965,0.1357947434292866
6024,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,100,False,3,0,5,52.95295689681872,28.0,0.14,0.18,0.16
6025,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,200,False,5,1,15,55.9665700955897,60.0,0.135,0.155,0.145
6026,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,300,False,8,2,22,51.969667266579435,92.0,0.14,0.15666666666666668,0.14833333333333334
6027,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,400,False,10,4,30,62.745732594412075,123.0,0.135,0.1525,0.141875
6028,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,500,False,13,6,43,82.9412318302886,155.0,0.136,0.15,0.143
6029,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,600,False,14,9,48,54.61718650950817,186.0,0.13333333333333333,0.14833333333333334,0.13916666666666666
6030,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,700,False,15,9,52,62.357487480985725,216.0,0.13285714285714287,0.15142857142857144,0.1425
6031,753,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,2198199197,799,False,17,13,60,82.50979427011947,244.0,0.13391739674593242,0.15143929912390489,0.14173967459324155
6032,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,100,False,2,1,7,60.799365737553984,30.0,0.12,0.14,0.13
6033,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,200,False,6,1,16,66.75129298820904,63.0,0.105,0.125,0.1175
6034,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,300,False,8,2,19,79.38706647023228,93.0,0.10333333333333333,0.13666666666666666,0.11833333333333333
6035,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,400,False,10,3,24,81.7427376443666,125.0,0.1025,0.1375,0.119375
6036,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,500,False,11,6,33,51.78437712552254,157.0,0.102,0.136,0.119
6037,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,600,False,14,9,42,65.42631055858786,189.0,0.10666666666666667,0.13833333333333334,0.12
6038,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,700,False,15,10,48,65.0526306970664,221.0,0.11,0.13714285714285715,0.12107142857142857
6039,754,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,74865169,799,False,18,12,60,66.1698759723062,252.0,0.10763454317897372,0.14017521902377972,0.12421777221526908
6040,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,100,False,4,1,10,48.843721928033794,30.0,0.12,0.15,0.135
6041,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,200,False,5,2,14,56.5227561341924,60.0,0.125,0.14,0.13125
6042,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,300,False,9,4,25,75.30310934726486,91.0,0.12333333333333334,0.13666666666666666,0.1325
6043,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,400,False,10,5,34,65.24764386460541,122.0,0.125,0.1375,0.13
6044,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,500,False,12,5,39,46.857758953280886,152.0,0.128,0.142,0.135
6045,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,600,False,14,8,47,49.19316495259465,184.0,0.12833333333333333,0.13833333333333334,0.13416666666666666
6046,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,700,False,16,8,54,43.507322358659536,215.0,0.13142857142857142,0.14142857142857143,0.13428571428571429
6047,755,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1507858852,799,False,18,10,63,37.01718223453025,247.0,0.13016270337922403,0.14267834793491865,0.13516896120150187
6048,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,100,False,2,2,8,59.1610461366371,29.0,0.13,0.18,0.15
6049,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,200,False,5,3,14,58.494128907601265,61.0,0.125,0.16,0.13875
6050,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,300,False,7,4,21,83.55636226526158,93.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
6051,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,400,False,9,5,29,66.85903744073617,125.0,0.1225,0.15,0.134375
6052,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,500,False,12,7,38,80.5509493779793,156.0,0.122,0.148,0.134
6053,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,600,False,14,8,44,51.92305519093618,186.0,0.12666666666666668,0.15166666666666667,0.13583333333333333
6054,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,700,False,16,9,49,37.0964783377418,210.0,0.12857142857142856,0.14714285714285713,0.1367857142857143
6055,756,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1686844964,799,False,20,11,61,49.00926796257845,239.0,0.12891113892365458,0.1476846057571965,0.139549436795995
6056,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,100,False,4,1,10,44.94572239322683,29.0,0.13,0.15,0.1425
6057,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,200,False,7,3,21,47.40514555665109,60.0,0.115,0.145,0.1325
6058,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,300,False,10,3,27,60.25264525440406,90.0,0.11666666666666667,0.15,0.13
6059,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,400,False,14,4,38,59.1974334219577,121.0,0.1225,0.1525,0.1325
6060,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,500,False,17,7,47,66.74217747126994,153.0,0.122,0.152,0.1325
6061,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,600,False,19,7,52,61.38082997392012,186.0,0.12166666666666667,0.15,0.13125
6062,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,700,False,21,8,57,67.36436916075652,215.0,0.12857142857142856,0.14714285714285713,0.1367857142857143
6063,757,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,297752362,799,False,24,9,64,70.42752040640602,248.0,0.13141426783479349,0.1439299123904881,0.13516896120150187
6064,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,100,False,4,1,9,50.45049932636847,30.0,0.1,0.18,0.135
6065,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,200,False,5,2,16,50.66871157512776,62.0,0.11,0.14,0.12625
6066,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,300,False,9,4,26,50.58353968335248,94.0,0.12333333333333334,0.14666666666666667,0.12916666666666668
6067,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,400,False,11,5,32,75.50259788323851,125.0,0.1175,0.145,0.1275
6068,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,500,False,14,8,44,74.17910507976134,156.0,0.116,0.14,0.129
6069,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,600,False,16,11,54,82.50671010740818,187.0,0.12166666666666667,0.13666666666666666,0.12916666666666668
6070,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,700,False,19,11,61,71.0787241262537,215.0,0.13,0.13428571428571429,0.13214285714285715
6071,758,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1071557051,799,False,19,12,64,57.807058939963575,247.0,0.1251564455569462,0.13391739674593242,0.13141426783479349
6072,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,100,False,3,2,11,40.40276019814184,30.0,0.1,0.18,0.1375
6073,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,200,False,7,5,22,75.88733710820779,62.0,0.125,0.155,0.1375
6074,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,300,False,8,6,29,73.5238317878343,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
6075,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,400,False,13,7,38,59.39817988394438,125.0,0.1175,0.1425,0.1325
6076,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,500,False,15,9,44,50.966125745092086,152.0,0.12,0.146,0.1345
6077,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,600,False,16,10,49,50.00097982496068,180.0,0.12,0.14666666666666667,0.13708333333333333
6078,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,700,False,17,12,54,27.306198663758888,212.0,0.12142857142857143,0.1457142857142857,0.1382142857142857
6079,759,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3267061478,1268963131,799,False,22,13,65,39.44156212792428,242.0,0.13016270337922403,0.1476846057571965,0.1404881101376721
6080,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,100,False,5,0,10,81.25875672945502,31.0,0.11,0.19,0.1325
6081,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,200,False,8,1,18,66.41640607999616,63.0,0.125,0.17,0.13625
6082,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,300,False,10,1,26,65.15534128926272,94.0,0.12333333333333334,0.15,0.13333333333333333
6083,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,400,False,13,6,37,58.43515030602239,124.0,0.13,0.145,0.136875
6084,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,500,False,16,6,43,52.274820908949174,156.0,0.126,0.138,0.1335
6085,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,600,False,19,9,55,40.70864657176065,187.0,0.13,0.14,0.13583333333333333
6086,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,700,False,19,13,62,31.72436016770141,215.0,0.13,0.14285714285714285,0.1367857142857143
6087,760,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,4063280369,799,False,22,14,70,46.77714373685541,244.0,0.13516896120150187,0.1476846057571965,0.139549436795995
6088,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,100,False,3,1,8,67.12644706702396,29.0,0.13,0.17,0.155
6089,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,200,False,5,2,14,77.65031868881903,60.0,0.135,0.16,0.14875
6090,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,300,False,8,3,22,73.01088947597674,93.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
6091,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,400,False,9,6,31,55.50687925559626,124.0,0.125,0.1425,0.134375
6092,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,500,False,12,8,41,69.31601628566315,154.0,0.122,0.144,0.1345
6093,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,600,False,14,11,51,53.479674228158224,181.0,0.12166666666666667,0.14166666666666666,0.13458333333333333
6094,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,700,False,15,11,54,28.0,212.0,0.12571428571428572,0.13857142857142857,0.13392857142857142
6095,761,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2851711997,799,False,17,12,59,46.569177941462534,234.0,0.13266583229036297,0.1476846057571965,0.13986232790988737
6096,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,100,False,3,2,9,83.11463888453983,31.0,0.11,0.15,0.1275
6097,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,200,False,6,3,17,75.58881955613892,63.0,0.11,0.135,0.12375
6098,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,300,False,10,6,28,66.25325842112314,93.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
6099,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,400,False,12,6,34,55.88549406973526,125.0,0.1225,0.15,0.1325
6100,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,500,False,16,7,43,65.75713776791159,156.0,0.126,0.144,0.1345
6101,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,600,False,19,9,53,77.83563829177389,188.0,0.12166666666666667,0.14333333333333334,0.13416666666666666
6102,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,700,False,20,11,60,73.76667966967611,218.0,0.12428571428571429,0.14,0.13392857142857142
6103,762,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,634406732,799,False,23,13,67,69.17722373313855,248.0,0.13141426783479349,0.1439299123904881,0.1367334167709637
6104,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,100,False,4,2,11,57.58900862105807,28.0,0.13,0.2,0.16
6105,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,200,False,8,3,20,65.66034471207263,59.0,0.125,0.16,0.145
6106,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,300,False,9,4,27,73.49449451136654,91.0,0.12333333333333334,0.15666666666666668,0.14166666666666666
6107,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,400,False,12,6,35,87.72242535376157,123.0,0.115,0.15,0.135
6108,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,500,False,15,8,46,66.48817372209396,154.0,0.122,0.152,0.137
6109,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,600,False,16,9,54,74.87859226610564,184.0,0.12333333333333334,0.14833333333333334,0.13583333333333333
6110,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,700,False,19,10,62,56.35303724880238,216.0,0.12714285714285714,0.15142857142857144,0.13964285714285715
6111,763,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,2198199197,799,False,21,13,70,61.28211742665392,247.0,0.12640801001251564,0.15018773466833543,0.139549436795995
6112,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,100,False,3,2,9,63.13737930690104,31.0,0.1,0.17,0.13
6113,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,200,False,6,3,18,61.43618509028619,62.0,0.105,0.145,0.1275
6114,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,300,False,8,4,23,73.99019169411514,94.0,0.11333333333333333,0.14666666666666667,0.12916666666666668
6115,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,400,False,11,4,29,47.05812885747721,126.0,0.1175,0.1375,0.12875
6116,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,500,False,15,6,39,47.89701238983707,158.0,0.116,0.144,0.1295
6117,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,600,False,16,7,43,71.15628956911264,190.0,0.115,0.14,0.12708333333333333
6118,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,700,False,17,8,52,70.33761463693217,219.0,0.11428571428571428,0.13714285714285715,0.12642857142857142
6119,764,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,74865169,799,False,20,9,60,80.75099799663298,249.0,0.1113892365456821,0.1376720901126408,0.12672090112640802
6120,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,100,False,4,1,10,62.674404981082716,30.0,0.13,0.17,0.1425
6121,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,200,False,5,2,15,46.34701754857696,61.0,0.125,0.16,0.1375
6122,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,300,False,7,4,21,58.5821585857501,93.0,0.12333333333333334,0.15333333333333332,0.13416666666666666
6123,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,400,False,8,5,28,49.93514798761915,124.0,0.1275,0.1475,0.135
6124,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,500,False,11,8,37,50.04515253385388,155.0,0.128,0.142,0.136
6125,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,600,False,12,9,41,16.935664825658925,180.0,0.13333333333333333,0.14333333333333334,0.13833333333333334
6126,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,700,False,14,11,50,55.83021903321331,212.0,0.13428571428571429,0.14857142857142858,0.14
6127,765,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1507858852,799,False,16,12,58,75.5316264742167,242.0,0.13391739674593242,0.1476846057571965,0.14080100125156444
6128,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,100,False,4,0,10,77.6757011353547,29.0,0.13,0.16,0.14
6129,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,200,False,7,1,16,70.68368950886929,62.0,0.115,0.18,0.13625
6130,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,300,False,9,2,19,46.17710272706343,93.0,0.12333333333333334,0.16,0.13416666666666666
6131,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,400,False,11,5,28,52.26812283293571,124.0,0.1225,0.155,0.13125
6132,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,500,False,13,7,38,80.22008686523041,155.0,0.122,0.148,0.132
6133,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,600,False,14,9,43,53.49321789013713,187.0,0.12166666666666667,0.14166666666666666,0.13083333333333333
6134,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,700,False,15,9,49,66.08061713904729,218.0,0.12142857142857143,0.14142857142857143,0.13035714285714287
6135,766,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1686844964,799,False,15,9,54,85.25497741034397,248.0,0.1214017521902378,0.13516896120150187,0.1285982478097622
6136,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,100,False,2,0,4,68.06590710446241,29.0,0.12,0.23,0.155
6137,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,200,False,4,2,12,85.84495991838364,61.0,0.115,0.175,0.13625
6138,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,300,False,8,3,22,53.22177281550635,92.0,0.11666666666666667,0.15666666666666668,0.12916666666666668
6139,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,400,False,11,4,30,28.357797119744085,124.0,0.1225,0.15,0.129375
6140,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,500,False,12,6,37,29.14873677019574,154.0,0.122,0.142,0.13
6141,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,600,False,12,9,42,45.21409227238528,182.0,0.12,0.14833333333333334,0.13208333333333333
6142,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,700,False,13,10,47,45.90370173403909,210.0,0.12285714285714286,0.14714285714285713,0.13535714285714287
6143,767,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,297752362,799,False,16,12,55,38.63243084500763,241.0,0.12390488110137672,0.1414267834793492,0.13454317897371715
6144,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,100,False,4,1,11,61.69215951198536,31.0,0.1,0.16,0.1275
6145,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,200,False,8,1,20,79.18238524789192,62.0,0.12,0.14,0.13
6146,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,300,False,12,4,31,77.00541805177379,93.0,0.12333333333333334,0.15666666666666668,0.13333333333333333
6147,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,400,False,14,6,37,59.77060981918609,124.0,0.125,0.15,0.135625
6148,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,500,False,16,9,49,72.42069214717604,155.0,0.122,0.152,0.1375
6149,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,600,False,17,13,58,66.40710601537205,186.0,0.12333333333333334,0.14666666666666667,0.13375
6150,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,700,False,17,13,62,85.47203216217582,218.0,0.12285714285714286,0.13857142857142857,0.13107142857142856
6151,768,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1071557051,799,False,18,14,65,43.0372697015823,249.0,0.12265331664580725,0.14267834793491865,0.13391739674593242
6152,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,100,False,2,1,6,52.913935584551695,30.0,0.09,0.17,0.1325
6153,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,200,False,4,2,13,47.433285022095774,62.0,0.125,0.15,0.135
6154,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,300,False,6,3,18,49.20739921818752,90.0,0.12333333333333334,0.13666666666666666,0.1325
6155,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,400,False,7,3,23,77.20431311497728,122.0,0.12,0.14,0.133125
6156,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,500,False,9,4,29,63.22221892633847,153.0,0.124,0.144,0.1345
6157,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,600,False,11,4,36,56.92451456837315,184.0,0.13333333333333333,0.14333333333333334,0.13791666666666666
6158,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,700,False,14,4,43,65.86109535943248,210.0,0.1357142857142857,0.14142857142857143,0.13857142857142857
6159,769,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,716399286,1268963131,799,False,15,7,51,73.96421727491338,239.0,0.13391739674593242,0.1414267834793492,0.13735919899874843
6160,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,100,False,2,0,5,60.334866057685005,31.0,0.11,0.17,0.135
6161,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,200,False,5,2,14,66.74074614063866,62.0,0.105,0.145,0.1275
6162,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,300,False,8,2,20,58.25152805528008,94.0,0.12,0.14,0.1275
6163,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,400,False,9,3,24,71.51933286503204,125.0,0.115,0.135,0.124375
6164,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,500,False,12,4,31,66.70540789143234,155.0,0.118,0.142,0.128
6165,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,600,False,15,7,42,52.08356179457212,182.0,0.12166666666666667,0.15666666666666668,0.13583333333333333
6166,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,700,False,19,9,53,50.220682210528544,210.0,0.12142857142857143,0.16,0.13785714285714284
6167,770,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,4063280369,799,False,20,10,60,55.34880757599999,238.0,0.12891113892365458,0.15519399249061328,0.14017521902377972
6168,771,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,2851711997,100,False,1,0,2,65.69346707982069,29.0,0.13,0.16,0.145
6169,771,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,2851711997,200,False,3,0,8,50.95295961960588,59.0,0.13,0.17,0.15
6170,771,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,2851711997,300,False,7,1,16,62.196033863392074,93.0,0.12333333333333334,0.15333333333333332,0.13833333333333334
6171,771,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,2851711997,400,False,9,4,23,63.012419634028774,124.0,0.1175,0.145,0.133125
6172,771,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,2851711997,500,False,10,6,32,81.35195877250317,155.0,0.118,0.144,0.132
6173,771,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,130116777,2851711997,600,False,12,9,43,67.68923191449323,188.0,0.12166666666666667,0.13833333333333334,0.12958333333333333
