,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8658,1082,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2113611752,300,False,8,2,16,5.82842712474619,77.0,0.15333333333333332,0.18666666666666668,0.17
8659,1082,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2113611752,400,False,10,3,26,20.03429528066207,99.0,0.1425,0.1725,0.15875
8660,1082,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2113611752,500,False,10,4,28,20.899319818760965,122.0,0.132,0.18,0.1575
8661,1082,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2113611752,600,False,12,6,38,20.035792690446918,146.0,0.13166666666666665,0.16833333333333333,0.15458333333333332
8662,1082,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2113611752,700,False,16,10,48,46.92306673281868,172.0,0.14,0.17,0.15857142857142856
8663,1082,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2113611752,799,False,21,11,54,0.0,193.0,0.15018773466833543,0.1802252816020025,0.16614518147684607
8664,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,100,False,3,0,9,27.481883442614176,27.0,0.22,0.33,0.255
8665,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,200,False,5,0,11,14.549823185463147,48.0,0.175,0.25,0.19875
8666,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,300,False,5,1,13,22.248287590894655,70.0,0.16,0.22333333333333333,0.1825
8667,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,400,False,8,2,20,56.41615413534162,90.0,0.145,0.195,0.165625
8668,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,500,False,8,5,25,21.516869534983577,114.0,0.14,0.2,0.1685
8669,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,600,False,14,7,39,29.045931783594135,142.0,0.14,0.18666666666666668,0.1675
8670,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,700,False,16,8,44,23.20586815591588,166.0,0.15,0.18285714285714286,0.1682142857142857
8671,1083,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,349893735,799,False,17,12,57,26.867980783680807,190.0,0.1476846057571965,0.17772215269086358,0.1639549436795995
8672,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,100,False,3,0,4,27.814635701269957,26.0,0.13,0.16,0.145
8673,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,200,False,5,0,11,48.20765356876336,54.0,0.125,0.165,0.1425
8674,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,300,False,7,1,16,27.63128759042651,80.0,0.14,0.16,0.15416666666666667
8675,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,400,False,11,4,24,14.32455532033676,104.0,0.14,0.155,0.148125
8676,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,500,False,16,5,36,16.74930105346567,130.0,0.144,0.154,0.149
8677,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,600,False,17,6,42,31.19236210159392,154.0,0.145,0.16333333333333333,0.15375
8678,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,700,False,18,9,47,21.19803902718557,183.0,0.1457142857142857,0.1657142857142857,0.15642857142857142
8679,1084,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2461917980,799,False,20,9,51,58.98894810544638,206.0,0.1476846057571965,0.16520650813516896,0.15613266583229035
8680,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,100,False,2,0,3,8.300563079745771,22.0,0.1,0.25,0.1625
8681,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,200,False,4,0,7,19.134465860600173,44.0,0.105,0.18,0.13375
8682,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,300,False,6,0,13,11.32455532033676,69.0,0.12,0.17666666666666667,0.13583333333333333
8683,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,400,False,9,1,22,31.110770276274835,96.0,0.1225,0.1625,0.138125
8684,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,500,False,12,3,29,33.39879642768054,123.0,0.132,0.162,0.1415
8685,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,600,False,15,4,35,31.4878722008087,149.0,0.135,0.15833333333333333,0.14833333333333334
8686,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,700,False,16,5,41,34.41299973875106,175.0,0.14142857142857143,0.1657142857142857,0.15571428571428572
8687,1085,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,150741121,799,False,17,7,49,12.877054302287245,201.0,0.15143929912390489,0.1639549436795995,0.15926157697121401
8688,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,100,False,3,0,5,19.68372892345421,26.0,0.12,0.22,0.15
8689,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,200,False,5,0,11,11.048627177541054,48.0,0.105,0.16,0.13375
8690,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,300,False,7,4,24,39.59441259815455,71.0,0.11666666666666667,0.15,0.13083333333333333
8691,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,400,False,9,4,27,51.820317693831484,95.0,0.12,0.1475,0.134375
8692,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,500,False,9,5,28,9.47213595499958,112.0,0.122,0.164,0.141
8693,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,600,False,12,6,37,6.82842712474619,134.0,0.12666666666666668,0.155,0.13791666666666666
8694,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,700,False,14,6,42,9.63441361516796,152.0,0.12285714285714286,0.14714285714285713,0.1332142857142857
8695,1086,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,405981666,799,False,15,10,48,48.893194822925125,177.0,0.13141426783479349,0.14518147684605756,0.13642052565707133
8696,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,100,False,3,1,8,35.82551305748538,24.0,0.12,0.2,0.155
8697,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,200,False,4,2,11,51.89913609431663,54.0,0.11,0.175,0.15625
8698,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,300,False,8,4,25,3.0,75.0,0.15666666666666668,0.17,0.16333333333333333
8699,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,400,False,9,4,29,32.659646700679865,98.0,0.1475,0.165,0.154375
8700,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,500,False,12,6,36,24.04236540006641,121.0,0.144,0.162,0.154
8701,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,600,False,16,7,43,19.53565787126474,150.0,0.145,0.16333333333333333,0.15458333333333332
8702,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,700,False,18,9,52,28.205459826777567,173.0,0.14285714285714285,0.16714285714285715,0.15464285714285714
8703,1087,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,817493513,799,False,20,9,57,44.68412151980386,189.0,0.1439299123904881,0.1639549436795995,0.1539424280350438
8704,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,100,False,3,0,5,14.32455532033676,25.0,0.12,0.18,0.1475
8705,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,200,False,4,1,9,11.65685424949238,47.0,0.13,0.16,0.14625
8706,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,300,False,7,4,20,25.007880724515452,71.0,0.13,0.14333333333333334,0.13666666666666666
8707,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,400,False,7,5,26,44.92426876745492,100.0,0.13,0.135,0.1325
8708,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,500,False,9,7,33,41.46831247021956,126.0,0.128,0.156,0.1405
8709,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,600,False,12,10,44,33.72213011884571,152.0,0.13166666666666665,0.15833333333333333,0.14333333333333334
8710,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,700,False,13,11,49,10.812559200041264,180.0,0.14285714285714285,0.16714285714285715,0.15142857142857144
8711,1088,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,1217504795,799,False,15,13,57,30.12542834215791,203.0,0.13892365456821026,0.16145181476846057,0.1486232790988736
8712,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,100,False,4,2,10,29.831980462827826,28.0,0.13,0.19,0.15
8713,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,200,False,6,2,15,29.025828129803337,55.0,0.14,0.195,0.15875
8714,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,300,False,10,4,23,34.92504784275708,80.0,0.13,0.19666666666666666,0.15333333333333332
8715,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,400,False,12,6,33,58.26245534381459,107.0,0.14,0.19,0.16
8716,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,500,False,14,6,38,13.867956800420359,131.0,0.142,0.19,0.1645
8717,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,600,False,14,8,44,31.032820496775688,159.0,0.14166666666666666,0.185,0.16125
8718,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,700,False,15,10,52,11.048627177541054,183.0,0.1442857142857143,0.18285714285714286,0.15857142857142856
8719,1089,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1930161564,2964600366,799,False,17,10,57,34.25028515080344,209.0,0.13892365456821026,0.1739674593241552,0.15456821026282855
8720,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,100,False,3,1,8,39.11215922954892,27.0,0.19,0.23,0.205
8721,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,200,False,6,4,21,43.616170258818435,56.0,0.15,0.23,0.19375
8722,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,300,False,7,4,22,3.0,78.0,0.16,0.23666666666666666,0.195
8723,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,400,False,7,5,24,7.0,86.0,0.15,0.2075,0.17625
8724,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,500,False,8,5,27,12.039529675674169,108.0,0.144,0.194,0.1655
8725,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,600,False,8,5,28,9.0,127.0,0.14166666666666666,0.17833333333333334,0.15583333333333332
8726,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,700,False,10,7,35,29.414581370297395,157.0,0.15142857142857144,0.17285714285714285,0.16035714285714286
8727,1090,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1441257086,799,False,13,10,45,36.711229569017334,183.0,0.14518147684605756,0.1739674593241552,0.15988735919899874
8728,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,100,False,3,1,6,32.82665353178919,26.0,0.15,0.24,0.215
8729,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,200,False,5,2,15,42.16450247514932,55.0,0.145,0.215,0.1875
8730,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,300,False,8,4,22,68.54343555339162,81.0,0.17333333333333334,0.22,0.20416666666666666
8731,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,400,False,9,5,26,40.78383543899237,104.0,0.155,0.2275,0.19625
8732,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,500,False,12,6,38,42.20049739756646,130.0,0.156,0.204,0.1835
8733,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,600,False,16,9,48,49.53822177399755,157.0,0.15666666666666668,0.195,0.18166666666666667
8734,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,700,False,16,11,54,67.84426601395808,184.0,0.16714285714285715,0.2057142857142857,0.18821428571428572
8735,1091,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1835547896,799,False,18,12,59,13.32455532033676,212.0,0.1739674593241552,0.20901126408010012,0.1902377972465582
8736,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,100,False,3,0,6,56.18139610699034,27.0,0.17,0.25,0.215
8737,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,200,False,5,0,9,18.91118965504441,53.0,0.165,0.24,0.20125
8738,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,300,False,10,0,17,46.61549247349238,78.0,0.14333333333333334,0.21666666666666667,0.175
8739,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,400,False,13,2,25,10.56062329783655,106.0,0.145,0.2225,0.178125
8740,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,500,False,14,2,26,25.282103626135672,129.0,0.142,0.204,0.169
8741,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,600,False,16,2,31,14.46284073991415,158.0,0.15166666666666667,0.19833333333333333,0.17333333333333334
8742,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,700,False,18,3,37,29.330314733567725,181.0,0.14714285714285713,0.18857142857142858,0.16535714285714287
8743,1092,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2113611752,799,False,21,4,44,31.97291240072555,204.0,0.15018773466833543,0.18272841051314143,0.16426783479349186
8744,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,100,False,4,2,13,9.0,24.0,0.16,0.24,0.21
8745,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,200,False,4,2,13,30.50840702351694,42.0,0.13,0.185,0.165
8746,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,300,False,8,2,18,35.62550002446643,69.0,0.13333333333333333,0.17,0.15583333333333332
8747,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,400,False,10,4,27,32.17086341276483,96.0,0.1275,0.1625,0.15125
8748,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,500,False,10,4,29,33.86124762152188,121.0,0.136,0.168,0.153
8749,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,600,False,10,4,29,7.65685424949238,136.0,0.13833333333333334,0.185,0.15958333333333333
8750,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,700,False,15,4,40,8.47213595499958,156.0,0.13428571428571429,0.17857142857142858,0.15392857142857144
8751,1093,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,349893735,799,False,18,4,45,11.906114355209759,175.0,0.13016270337922403,0.17146433041301626,0.14987484355444305
8752,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,100,False,3,0,5,45.43167433782753,24.0,0.12,0.19,0.1725
8753,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,200,False,3,0,7,27.183629887003015,50.0,0.165,0.23,0.19375
8754,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,300,False,7,3,19,8.485281374238571,70.0,0.15333333333333332,0.21333333333333335,0.17583333333333334
8755,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,400,False,7,3,19,8.23606797749979,90.0,0.1475,0.1875,0.16375
8756,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,500,False,8,3,21,14.62511840008253,109.0,0.14,0.168,0.152
8757,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,600,False,10,3,26,31.571915080180798,137.0,0.145,0.16666666666666666,0.15291666666666667
8758,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,700,False,12,4,32,46.142907440374294,163.0,0.14857142857142858,0.17285714285714285,0.15714285714285714
8759,1094,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2461917980,799,False,13,4,35,20.558920665181752,185.0,0.15143929912390489,0.1802252816020025,0.16020025031289112
8760,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,100,False,4,2,10,50.91983514246215,26.0,0.14,0.24,0.1925
8761,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,200,False,7,2,17,12.67004637770997,49.0,0.185,0.255,0.20375
8762,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,300,False,12,2,23,5.656854249492381,72.0,0.17666666666666667,0.2,0.1875
8763,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,400,False,17,3,32,60.24124992325137,97.0,0.16,0.1975,0.178125
8764,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,500,False,19,3,36,31.83603921512979,124.0,0.154,0.22,0.1865
8765,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,600,False,20,5,41,18.165124682244546,150.0,0.15166666666666667,0.215,0.19083333333333333
8766,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,700,False,25,8,53,25.77253239175116,177.0,0.15428571428571428,0.2057142857142857,0.18785714285714286
8767,1095,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,150741121,799,False,26,8,55,14.123105625617661,194.0,0.15269086357947434,0.21026282853566958,0.18710888610763454
8768,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,100,False,4,1,7,63.96728408163685,25.0,0.11,0.25,0.175
8769,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,200,False,8,2,15,20.438377028552914,52.0,0.16,0.24,0.20125
8770,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,300,False,14,2,27,16.63633870158354,77.0,0.16,0.21666666666666667,0.19
8771,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,400,False,16,4,31,20.432539559393227,96.0,0.15,0.2075,0.175
8772,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,500,False,17,4,33,33.158212917165805,123.0,0.16,0.2,0.18
8773,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,600,False,17,4,37,54.31114585313054,153.0,0.15833333333333333,0.19,0.17625
8774,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,700,False,17,8,46,8.47213595499958,177.0,0.1657142857142857,0.19428571428571428,0.18035714285714285
8775,1096,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,405981666,799,False,18,11,52,36.87817782917155,198.0,0.1677096370463079,0.18898623279098872,0.17615769712140175
8776,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,100,False,2,2,8,30.291453115637207,26.0,0.17,0.24,0.2075
8777,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,200,False,5,3,18,7.886349517372675,50.0,0.175,0.22,0.19125
8778,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,300,False,9,6,29,29.181665299405118,72.0,0.14666666666666667,0.18666666666666668,0.17
8779,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,400,False,12,6,33,54.58474379795919,98.0,0.1525,0.1775,0.1675
8780,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,500,False,13,7,41,21.19803902718557,124.0,0.166,0.192,0.173
8781,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,600,False,13,7,43,3.0,140.0,0.15666666666666668,0.18666666666666668,0.16833333333333333
8782,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,700,False,14,8,46,12.877054302287245,157.0,0.15,0.1742857142857143,0.16071428571428573
8783,1097,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,817493513,799,False,15,10,51,16.492422502470642,176.0,0.14267834793491865,0.16896120150187735,0.15362953692115144
8784,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,100,False,5,0,10,13.408488911403701,23.0,0.17,0.24,0.215
8785,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,200,False,6,1,14,26.474158259746545,46.0,0.17,0.22,0.18875
8786,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,300,False,9,5,27,26.878998694824627,72.0,0.15666666666666668,0.18333333333333332,0.17416666666666666
8787,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,400,False,9,5,30,23.8602131916015,94.0,0.16,0.1725,0.16875
8788,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,500,False,12,5,34,22.860213191601495,112.0,0.156,0.178,0.1675
8789,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,600,False,12,5,34,3.0,131.0,0.145,0.17333333333333334,0.15958333333333333
8790,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,700,False,12,5,35,15.556349186104047,148.0,0.13714285714285715,0.16285714285714287,0.15142857142857144
8791,1098,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,1217504795,799,False,12,6,38,26.78419601781127,172.0,0.13516896120150187,0.16020025031289112,0.1486232790988736
8792,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,100,False,5,1,9,27.363502334823252,24.0,0.14,0.24,0.195
8793,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,200,False,6,1,16,5.82842712474619,50.0,0.16,0.205,0.18125
8794,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,300,False,9,3,24,47.61924677152706,70.0,0.14333333333333334,0.18,0.16
8795,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,400,False,12,5,31,50.78842507952472,98.0,0.1325,0.19,0.16125
8796,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,500,False,13,6,35,14.567196007456044,123.0,0.132,0.186,0.161
8797,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,600,False,16,6,41,15.919796900954,147.0,0.12833333333333333,0.17333333333333334,0.15583333333333332
8798,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,700,False,16,6,43,7.06449510224598,167.0,0.12571428571428572,0.17142857142857143,0.1525
8799,1099,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,896155986,2964600366,799,False,16,6,44,30.234884179157525,190.0,0.12265331664580725,0.17146433041301626,0.1476846057571965
8800,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3885297172,1441257086,100,False,3,0,5,23.430749027719962,24.0,0.15,0.24,0.2025
8801,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3885297172,1441257086,200,False,7,0,12,34.49032344470498,50.0,0.13,0.215,0.18375
8802,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3885297172,1441257086,300,False,8,3,18,47.87109013838449,80.0,0.12666666666666668,0.21,0.17666666666666667
8803,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3885297172,1441257086,400,False,10,3,28,44.72582793620235,107.0,0.14,0.2175,0.1875
