,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7228,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,500,False,14,9,42,33.01685591683653,140.0,0.142,0.226,0.1665
7229,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,600,False,14,10,47,30.36680225140644,169.0,0.15166666666666667,0.21,0.1675
7230,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,700,False,14,10,49,59.96451833089358,197.0,0.15428571428571428,0.19857142857142857,0.1667857142857143
7231,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,799,False,16,11,56,58.0,225.0,0.14893617021276595,0.19148936170212766,0.1692740926157697
7232,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,100,False,3,1,7,33.34514022509765,29.0,0.12,0.29,0.185
7233,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,200,False,7,2,17,30.366027104922367,56.0,0.125,0.25,0.1675
7234,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,300,False,9,3,22,32.28941397712374,83.0,0.12333333333333334,0.22333333333333333,0.17
7235,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,400,False,10,4,30,38.28645020490205,110.0,0.125,0.2025,0.168125
7236,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,500,False,13,7,38,66.78939347450589,140.0,0.128,0.184,0.163
7237,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,600,False,16,8,47,38.18671486175162,167.0,0.15166666666666667,0.19,0.17458333333333334
7238,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,700,False,17,8,51,60.66038395204859,198.0,0.14857142857142858,0.18857142857142858,0.1707142857142857
7239,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,799,False,18,9,58,86.34595689531123,223.0,0.14893617021276595,0.19899874843554444,0.17709637046307886
7240,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,100,False,4,0,8,44.394267067749865,28.0,0.11,0.34,0.195
7241,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,200,False,6,0,12,23.624605613383505,55.0,0.145,0.24,0.17125
7242,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,300,False,7,1,18,48.293012777405195,85.0,0.14,0.20333333333333334,0.15916666666666668
7243,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,400,False,10,2,26,62.023595473714,114.0,0.1475,0.2075,0.1675
7244,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,500,False,11,5,32,8.94427190999916,139.0,0.16,0.192,0.1725
7245,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,600,False,13,7,38,61.1851004527007,161.0,0.16,0.19333333333333333,0.1825
7246,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,700,False,15,11,52,34.5804299931057,189.0,0.16428571428571428,0.2042857142857143,0.18571428571428572
7247,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,799,False,17,11,56,37.43579494641525,211.0,0.16145181476846057,0.2065081351689612,0.1855444305381727
7248,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,100,False,3,1,8,38.64463913862514,27.0,0.15,0.21,0.1775
7249,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,200,False,6,3,15,19.10246621935248,56.0,0.135,0.185,0.16125
7250,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,300,False,7,4,20,61.21666099076853,81.0,0.13333333333333333,0.18333333333333332,0.155
7251,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,400,False,8,5,26,47.82177183381568,111.0,0.135,0.2025,0.16375
7252,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,500,False,9,6,32,23.073086908027207,139.0,0.152,0.196,0.17
7253,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,600,False,10,8,37,52.85144829325414,168.0,0.15333333333333332,0.18666666666666668,0.16416666666666666
7254,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,700,False,12,10,46,35.68375731809181,196.0,0.1442857142857143,0.18428571428571427,0.1657142857142857
7255,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,799,False,15,11,53,43.73638236211306,220.0,0.14643304130162704,0.1902377972465582,0.1677096370463079
7256,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,100,False,3,1,8,39.82080639664414,29.0,0.12,0.28,0.19
7257,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,200,False,5,3,17,20.66327593272365,60.0,0.12,0.215,0.1675
7258,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,300,False,7,4,23,20.12461179749811,85.0,0.13666666666666666,0.19666666666666666,0.165
7259,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,400,False,9,4,27,36.187581746440884,110.0,0.1325,0.185,0.156875
7260,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,500,False,12,7,38,49.85055054231674,138.0,0.13,0.182,0.154
7261,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,600,False,15,9,47,61.76674527618629,168.0,0.12333333333333334,0.18333333333333332,0.15208333333333332
7262,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,700,False,17,11,53,19.989503867470347,197.0,0.13142857142857142,0.18714285714285714,0.16035714285714286
7263,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,799,False,18,11,58,46.59114890825619,225.0,0.12640801001251564,0.17772215269086358,0.15613266583229035
7264,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,100,False,3,1,8,30.146957225793425,24.0,0.17,0.31,0.215
7265,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,200,False,6,1,14,17.521451263285833,54.0,0.15,0.22,0.1825
7266,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,300,False,8,3,21,40.33674960438475,81.0,0.16,0.19666666666666666,0.17833333333333334
7267,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,400,False,9,3,26,17.080429083421926,110.0,0.1575,0.185,0.16875
7268,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,500,False,11,5,32,23.986588362364646,139.0,0.162,0.176,0.1665
7269,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,600,False,14,7,38,39.973665961010276,164.0,0.15333333333333332,0.17166666666666666,0.16125
7270,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,700,False,17,9,46,37.50504894392208,193.0,0.15285714285714286,0.16714285714285715,0.15928571428571428
7271,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,799,False,18,10,53,6.708203932499369,215.0,0.16520650813516896,0.1739674593241552,0.16864831038798497
7272,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,100,False,2,1,6,18.07463837598151,27.0,0.13,0.24,0.1825
7273,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,200,False,4,2,10,39.85773424473672,53.0,0.125,0.185,0.15625
7274,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,300,False,7,4,21,40.562948872571894,83.0,0.14333333333333334,0.19666666666666666,0.16666666666666666
7275,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,400,False,11,5,28,38.90793872216526,112.0,0.135,0.1775,0.158125
7276,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,500,False,13,6,32,39.92556152138779,138.0,0.156,0.18,0.1675
7277,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,600,False,14,8,41,40.00284440289643,168.0,0.15333333333333332,0.175,0.16583333333333333
7278,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,700,False,17,10,49,46.36992134413247,195.0,0.14857142857142858,0.17857142857142858,0.165
7279,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,799,False,18,11,54,47.129590869948196,225.0,0.15018773466833543,0.1702127659574468,0.16145181476846057
7280,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,100,False,3,1,7,39.339597302472015,24.0,0.16,0.26,0.195
7281,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,200,False,6,3,17,25.204654357918713,56.0,0.14,0.23,0.17875
7282,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,300,False,10,4,24,26.627510415926718,83.0,0.15,0.22,0.17416666666666666
7283,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,400,False,10,5,27,47.834335194634996,115.0,0.15,0.1925,0.161875
7284,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,500,False,14,6,34,53.821422194322636,144.0,0.144,0.206,0.1605
7285,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,600,False,15,8,41,50.00177016236398,173.0,0.14666666666666667,0.19666666666666666,0.1625
7286,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,700,False,15,9,49,48.92268165585127,204.0,0.14714285714285713,0.19142857142857142,0.16035714285714286
7287,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,799,False,18,12,57,19.812559200041264,230.0,0.1476846057571965,0.18147684605757197,0.15801001251564456
7288,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,100,False,2,1,7,38.51579404689052,26.0,0.14,0.26,0.2175
7289,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,200,False,5,2,15,34.213348884705255,58.0,0.18,0.215,0.1975
7290,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,300,False,7,5,24,26.366383055406352,85.0,0.18666666666666668,0.20666666666666667,0.19666666666666666
7291,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,400,False,9,6,31,62.51896476292855,112.0,0.1775,0.1925,0.183125
7292,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,500,False,11,8,39,45.316486845410175,142.0,0.164,0.206,0.1805
7293,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,600,False,14,10,45,66.06452159989473,172.0,0.15833333333333333,0.21333333333333335,0.17791666666666667
7294,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,700,False,14,11,49,34.6494267661335,201.0,0.15285714285714286,0.22857142857142856,0.17785714285714285
7295,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,799,False,18,13,60,63.90199381587459,229.0,0.15143929912390489,0.2165206508135169,0.17772215269086358
7296,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,100,False,3,0,5,47.607356017762385,25.0,0.14,0.35,0.2475
7297,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,200,False,4,1,10,39.37345427349,55.0,0.17,0.25,0.2025
7298,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,300,False,6,2,17,29.473235159528212,84.0,0.16,0.20666666666666667,0.18333333333333332
7299,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,400,False,7,4,23,16.47213595499958,111.0,0.165,0.1925,0.176875
7300,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,500,False,9,7,31,24.01972666907112,135.0,0.166,0.182,0.175
7301,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,600,False,11,8,39,52.34887409749311,163.0,0.16166666666666665,0.18666666666666668,0.17208333333333334
7302,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,700,False,14,8,44,68.1257539558463,195.0,0.16285714285714287,0.17714285714285713,0.16857142857142857
7303,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,799,False,16,10,51,37.260904389086306,224.0,0.16145181476846057,0.17521902377972465,0.16958698372966208
7304,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,100,False,3,0,6,72.23163492215917,29.0,0.13,0.27,0.18
7305,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,200,False,4,2,11,12.233345472033855,55.0,0.125,0.26,0.19625
7306,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,300,False,6,3,19,16.492422502470642,84.0,0.13333333333333333,0.22666666666666666,0.18416666666666667
7307,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,400,False,6,4,22,44.26998509260608,112.0,0.1375,0.205,0.175625
7308,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,500,False,9,5,31,35.333275705555806,141.0,0.134,0.208,0.1735
7309,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,600,False,11,8,39,40.530581380347265,168.0,0.14166666666666666,0.20166666666666666,0.17375
7310,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,700,False,12,11,46,38.904158814302406,195.0,0.15,0.19428571428571428,0.1732142857142857
7311,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,799,False,15,12,52,37.796705341409265,221.0,0.14643304130162704,0.18773466833541927,0.16833541927409262
7312,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,100,False,3,0,6,52.363820167432394,27.0,0.13,0.27,0.2125
7313,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,200,False,4,3,14,55.35462097071175,57.0,0.165,0.225,0.185
7314,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,300,False,7,4,21,54.68360579671048,86.0,0.14666666666666667,0.19666666666666666,0.175
7315,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,400,False,8,4,26,38.317058857839704,118.0,0.15,0.1775,0.170625
7316,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,500,False,10,6,32,68.551888490956,145.0,0.164,0.186,0.175
7317,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,600,False,11,7,40,41.84296235807645,173.0,0.15666666666666668,0.18666666666666668,0.17583333333333334
7318,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,700,False,13,7,45,62.69508098097779,201.0,0.15285714285714286,0.18857142857142858,0.17535714285714285
7319,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,799,False,15,9,52,27.581932925595176,227.0,0.1539424280350438,0.18523153942428036,0.1749061326658323
7320,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,100,False,4,0,7,50.658622856467176,28.0,0.13,0.28,0.19
7321,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,200,False,8,1,13,65.65362334658364,56.0,0.13,0.2,0.17125
7322,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,300,False,9,2,21,26.413685359532803,82.0,0.16,0.18333333333333332,0.175
7323,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,400,False,9,5,26,32.87474477815263,112.0,0.175,0.18,0.1775
7324,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,500,False,11,7,36,58.68069965887632,142.0,0.162,0.182,0.17
7325,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,600,False,13,8,41,70.1070525314794,170.0,0.16166666666666665,0.195,0.17833333333333334
7326,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,700,False,14,9,46,59.11491862640534,199.0,0.15857142857142856,0.19857142857142857,0.1757142857142857
7327,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,799,False,16,10,51,37.042744864824776,229.0,0.1539424280350438,0.19774718397997496,0.17428035043804757
7328,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,100,False,3,1,6,35.095649952837505,27.0,0.13,0.35,0.245
7329,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,200,False,4,2,11,23.28593211071123,55.0,0.14,0.25,0.2025
7330,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,300,False,7,2,16,38.04563926890329,83.0,0.12666666666666668,0.21666666666666667,0.1775
7331,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,400,False,7,5,26,28.176317847036067,110.0,0.1525,0.215,0.185
7332,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,500,False,9,7,31,49.54241931668523,139.0,0.154,0.208,0.1825
7333,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,600,False,10,9,38,87.27982520793736,169.0,0.15,0.2,0.17416666666666666
7334,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,700,False,14,11,49,19.209372712298546,196.0,0.15714285714285714,0.19142857142857142,0.1792857142857143
7335,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,799,False,15,12,54,50.25234029098196,224.0,0.1539424280350438,0.18272841051314143,0.17271589486858574
7336,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,100,False,2,0,4,41.053634590715696,24.0,0.23,0.27,0.25
7337,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,200,False,4,2,12,64.34651241820504,55.0,0.18,0.265,0.20625
7338,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,300,False,7,3,19,47.74106663706964,85.0,0.17,0.21,0.19
7339,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,400,False,9,3,26,29.225709816133154,114.0,0.1575,0.19,0.17625
7340,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,500,False,11,3,33,56.32348337050554,144.0,0.166,0.184,0.177
7341,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,600,False,12,7,42,65.55222695704389,173.0,0.17,0.19333333333333333,0.17666666666666667
7342,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,700,False,13,9,46,7.82842712474619,196.0,0.16857142857142857,0.19428571428571428,0.18
7343,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,799,False,16,10,52,40.73391549477997,213.0,0.16270337922403003,0.1927409261576971,0.17615769712140175
7344,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,100,False,2,0,5,46.70346688319978,28.0,0.16,0.23,0.1925
7345,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,200,False,4,1,12,72.59653764509075,58.0,0.155,0.185,0.1675
7346,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,300,False,7,2,20,52.49013664035993,87.0,0.15,0.20333333333333334,0.17166666666666666
7347,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,400,False,9,3,24,42.224367334406196,114.0,0.1475,0.19,0.1725
7348,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,500,False,10,6,33,55.94613436950701,144.0,0.142,0.182,0.1655
7349,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,600,False,11,10,42,73.7875037460141,175.0,0.14333333333333334,0.17666666666666667,0.16125
7350,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,700,False,13,11,48,40.59763865137516,203.0,0.15142857142857144,0.17142857142857143,0.16107142857142856
7351,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,799,False,17,14,62,13.284695155040843,229.0,0.1476846057571965,0.17521902377972465,0.16332916145181478
7352,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,100,False,4,1,9,51.341437005621614,29.0,0.13,0.19,0.175
7353,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,200,False,7,3,18,51.83684831181576,60.0,0.17,0.18,0.17375
7354,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,300,False,9,4,24,22.095631656397188,86.0,0.15666666666666668,0.20666666666666667,0.175
7355,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,400,False,11,4,29,36.416036975697594,114.0,0.1475,0.185,0.169375
7356,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,500,False,12,7,36,37.3172790631008,140.0,0.16,0.182,0.1685
7357,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,600,False,12,9,43,22.694261094210024,165.0,0.15666666666666668,0.18,0.16791666666666666
7358,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,700,False,14,12,53,34.11610314330275,195.0,0.15285714285714286,0.18571428571428572,0.16428571428571428
7359,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,799,False,16,12,56,24.321275660686393,221.0,0.15269086357947434,0.18523153942428036,0.16520650813516896
7360,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,100,False,3,1,7,18.246537600251443,27.0,0.12,0.28,0.1925
7361,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,200,False,4,3,14,46.754706693449364,57.0,0.125,0.22,0.1675
7362,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,300,False,8,5,24,45.58458523220265,87.0,0.13666666666666666,0.19666666666666666,0.16916666666666666
7363,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,400,False,8,6,29,42.667093467483554,111.0,0.1275,0.205,0.176875
7364,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,500,False,12,8,36,40.07893734048227,138.0,0.142,0.208,0.177
7365,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,600,False,15,8,41,21.511665630673747,162.0,0.15166666666666667,0.21,0.18625
7366,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,700,False,16,10,47,35.318107127327494,188.0,0.14714285714285713,0.1957142857142857,0.1775
7367,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,799,False,17,11,53,39.37519554085477,220.0,0.1539424280350438,0.18648310387984982,0.1730287859824781
7368,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,100,False,3,0,7,47.848429127864165,28.0,0.13,0.33,0.1875
7369,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,200,False,5,2,13,34.0626096615817,57.0,0.125,0.245,0.18375
7370,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,300,False,9,2,19,51.41423927877747,82.0,0.14,0.19666666666666666,0.16916666666666666
7371,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,400,False,11,5,26,24.7409631853355,108.0,0.1575,0.18,0.171875
7372,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,500,False,14,6,33,27.763419796997745,137.0,0.16,0.182,0.174
7373,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,600,False,16,8,41,28.694403399777112,167.0,0.15666666666666668,0.17333333333333334,0.16875
7374,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,700,False,17,9,46,56.0225835646885,196.0,0.15571428571428572,0.17142857142857143,0.1657142857142857
7375,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,799,False,17,10,53,23.356493627150613,221.0,0.1677096370463079,0.17647058823529413,0.17177722152690864
7376,922,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,3673953033,100,False,3,0,7,74.35126633743948,31.0,0.12,0.24,0.1525
