,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8359,1044,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,3549315546,799,False,16,5,35,58.1398758694467,193.0,0.13642052565707133,0.16896120150187735,0.15644555694618273
8360,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,100,False,6,0,8,20.75293751248337,27.0,0.13,0.26,0.1975
8361,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,200,False,7,0,13,30.663383907790088,50.0,0.125,0.22,0.17375
8362,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,300,False,7,1,17,12.36931687685298,72.0,0.12333333333333334,0.21,0.16916666666666666
8363,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,400,False,8,1,18,21.0063975917688,93.0,0.14,0.2025,0.170625
8364,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,500,False,8,1,23,18.36505818199175,113.0,0.142,0.19,0.1655
8365,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,600,False,11,2,29,6.0,134.0,0.13833333333333334,0.18166666666666667,0.16083333333333333
8366,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,700,False,11,2,32,4.0,154.0,0.13714285714285715,0.17,0.15571428571428572
8367,1045,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1599646300,799,False,13,6,41,24.0,180.0,0.14267834793491865,0.1639549436795995,0.15331664580725907
8368,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,100,False,0,0,0,16.871527364536394,21.0,0.17,0.26,0.2175
8369,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,200,False,1,0,3,25.0888469738619,48.0,0.175,0.21,0.195
8370,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,300,False,3,1,7,24.608386999856233,71.0,0.16,0.19666666666666666,0.17666666666666667
8371,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,400,False,5,2,14,41.915483479270236,95.0,0.15,0.1775,0.163125
8372,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,500,False,9,2,20,52.55871880218346,119.0,0.15,0.19,0.1645
8373,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,600,False,13,7,34,41.57541918121964,147.0,0.155,0.2,0.16916666666666666
8374,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,700,False,16,7,39,44.90133900353591,168.0,0.16,0.18571428571428572,0.17142857142857143
8375,1046,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,4212035372,799,False,16,9,48,6.708203932499369,189.0,0.15269086357947434,0.1964956195244055,0.17271589486858574
8376,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,100,False,2,0,4,19.30082684943533,27.0,0.14,0.24,0.1925
8377,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,200,False,5,0,13,16.683040792709015,50.0,0.13,0.19,0.165
8378,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,300,False,6,0,17,12.084259940083065,69.0,0.12333333333333334,0.16666666666666666,0.15
8379,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,400,False,9,0,22,6.708203932499369,87.0,0.13,0.1525,0.140625
8380,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,500,False,11,0,24,18.12310562561766,109.0,0.126,0.15,0.1385
8381,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,600,False,12,1,31,24.098399811404192,133.0,0.13333333333333333,0.15166666666666667,0.14125
8382,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,700,False,15,3,37,20.79603443669847,159.0,0.13,0.14857142857142858,0.1382142857142857
8383,1047,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,2817825621,799,False,19,4,42,8.242640687119284,179.0,0.13266583229036297,0.15644555694618273,0.14017521902377972
8384,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,100,False,4,0,8,31.840733187117067,28.0,0.2,0.24,0.225
8385,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,200,False,5,1,14,3.0,51.0,0.17,0.28,0.21375
8386,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,300,False,6,3,19,17.857300762134084,71.0,0.16,0.22666666666666666,0.18583333333333332
8387,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,400,False,6,3,20,12.39834563766817,91.0,0.1475,0.195,0.17125
8388,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,500,False,7,4,23,33.868971223426385,114.0,0.142,0.19,0.163
8389,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,600,False,7,4,24,9.89292222699217,139.0,0.14666666666666667,0.175,0.15958333333333333
8390,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,700,False,7,4,25,32.23154621172782,164.0,0.1442857142857143,0.1657142857142857,0.15464285714285714
8391,1048,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,1860032651,799,False,8,6,29,16.28538328578604,189.0,0.14643304130162704,0.17146433041301626,0.15769712140175218
8392,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,100,False,1,0,1,21.81341855637529,28.0,0.16,0.2,0.1825
8393,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,200,False,2,0,4,27.200660815881378,52.0,0.145,0.185,0.1675
8394,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,300,False,2,0,5,61.15283619038537,76.0,0.13666666666666666,0.16,0.15
8395,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,400,False,3,2,10,35.62610729657629,102.0,0.1375,0.18,0.165
8396,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,500,False,5,2,13,19.42718386376139,118.0,0.15,0.166,0.161
8397,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,600,False,8,3,21,53.58937872362327,141.0,0.145,0.15666666666666668,0.1525
8398,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,700,False,13,5,31,54.52852372771591,167.0,0.15,0.17714285714285713,0.1632142857142857
8399,1049,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,93688397,209088738,799,False,19,5,43,39.43491917752506,189.0,0.1476846057571965,0.1964956195244055,0.17177722152690864
8400,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,100,False,2,0,4,27.888935691871893,27.0,0.16,0.22,0.19
8401,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,200,False,8,1,14,60.486139151905206,55.0,0.145,0.2,0.17625
8402,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,300,False,10,2,19,14.074638375981511,80.0,0.16,0.19666666666666666,0.18
8403,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,400,False,12,2,22,18.973665961010276,105.0,0.1525,0.175,0.168125
8404,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,500,False,13,2,26,12.36931687685298,126.0,0.158,0.17,0.165
8405,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,600,False,13,2,26,59.30071004568012,148.0,0.15833333333333333,0.17166666666666666,0.16208333333333333
8406,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,700,False,15,4,32,13.097452068300653,169.0,0.15857142857142856,0.18428571428571427,0.1732142857142857
8407,1050,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1365098587,799,False,21,6,42,26.60601502164329,191.0,0.1639549436795995,0.1739674593241552,0.16896120150187735
8408,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,100,False,2,1,7,17.41811047550525,27.0,0.15,0.31,0.2325
8409,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,200,False,4,1,10,27.527521093136997,55.0,0.175,0.24,0.2075
8410,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,300,False,7,1,15,20.699596848159135,80.0,0.16,0.20333333333333334,0.1875
8411,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,400,False,13,5,30,40.52915588968068,107.0,0.155,0.1975,0.181875
8412,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,500,False,15,5,40,9.99070478491457,130.0,0.166,0.192,0.18
8413,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,600,False,15,6,42,4.242640687119286,143.0,0.155,0.18,0.1675
8414,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,700,False,15,7,43,4.0,154.0,0.15714285714285714,0.17714285714285713,0.16714285714285715
8415,1051,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2200534776,799,False,15,10,53,19.44425027842089,173.0,0.15269086357947434,0.17146433041301626,0.16113892365456822
8416,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,100,False,3,0,5,37.50023717859167,26.0,0.18,0.27,0.2225
8417,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,200,False,4,1,11,29.119144915784766,52.0,0.185,0.24,0.20375
8418,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,300,False,4,3,15,13.0,77.0,0.17666666666666667,0.19666666666666666,0.18833333333333332
8419,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,400,False,7,3,22,9.0,97.0,0.165,0.19,0.17625
8420,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,500,False,11,8,38,13.32455532033676,123.0,0.16,0.172,0.166
8421,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,600,False,14,11,50,43.204779114288684,150.0,0.15666666666666668,0.16666666666666666,0.16
8422,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,700,False,18,11,58,39.92106189301907,176.0,0.15428571428571428,0.1657142857142857,0.15964285714285714
8423,1052,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,121407162,799,False,18,14,64,15.93010659580075,199.0,0.15018773466833543,0.1702127659574468,0.15894868585732166
8424,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,100,False,2,0,3,19.738768882709856,23.0,0.13,0.22,0.17
8425,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,200,False,4,1,11,25.34516805525459,49.0,0.135,0.175,0.155
8426,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,300,False,6,4,21,64.00510202599042,77.0,0.14333333333333334,0.19,0.17083333333333334
8427,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,400,False,11,6,31,41.454056514835294,106.0,0.175,0.2,0.18375
8428,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,500,False,14,7,38,28.07987433014626,130.0,0.172,0.196,0.1865
8429,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,600,False,15,7,40,13.03275925283613,152.0,0.16333333333333333,0.18833333333333332,0.17791666666666667
8430,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,700,False,17,7,44,15.0,175.0,0.16428571428571428,0.18,0.1717857142857143
8431,1053,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,262197493,799,False,18,8,46,8.06449510224598,191.0,0.16020025031289112,0.17521902377972465,0.16645807259073842
8432,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,100,False,1,1,4,19.089724298507356,26.0,0.16,0.23,0.205
8433,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,200,False,4,1,9,18.45354552482872,52.0,0.14,0.215,0.1825
8434,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,300,False,8,4,22,6.708203932499369,73.0,0.15333333333333332,0.18,0.1675
8435,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,400,False,10,7,35,11.064495102245981,96.0,0.15,0.1575,0.153125
8436,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,500,False,14,8,42,17.60365092959065,118.0,0.142,0.148,0.146
8437,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,600,False,16,8,45,10.0,144.0,0.14166666666666666,0.165,0.15166666666666667
8438,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,700,False,19,10,52,9.53663105724556,160.0,0.13714285714285715,0.15714285714285714,0.14821428571428572
8439,1054,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,3549315546,799,False,19,11,56,13.408488911403701,182.0,0.14017521902377972,0.15644555694618273,0.14893617021276595
8440,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,100,False,2,0,4,25.032355733560614,22.0,0.13,0.27,0.175
8441,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,200,False,5,2,16,30.146957225793425,53.0,0.125,0.235,0.17
8442,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,300,False,7,3,23,17.817366719827685,78.0,0.14,0.2,0.17
8443,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,400,False,7,4,24,8.47213595499958,95.0,0.1475,0.18,0.16
8444,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,500,False,8,6,28,8.06449510224598,115.0,0.142,0.168,0.151
8445,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,600,False,10,7,31,40.32261760337751,139.0,0.145,0.15833333333333333,0.15208333333333332
8446,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,700,False,11,7,34,12.0,164.0,0.14857142857142858,0.1657142857142857,0.15857142857142856
8447,1055,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1599646300,799,False,11,7,35,11.071067811865476,187.0,0.15269086357947434,0.16520650813516896,0.1583229036295369
8448,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,100,False,3,0,4,38.37618591663858,27.0,0.19,0.32,0.2475
8449,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,200,False,4,1,11,30.379300850345103,54.0,0.155,0.285,0.22
8450,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,300,False,7,4,24,46.83811217888701,83.0,0.18,0.23,0.20333333333333334
8451,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,400,False,12,4,30,48.95607814164154,108.0,0.1725,0.215,0.194375
8452,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,500,False,13,9,44,55.998464830103565,136.0,0.176,0.208,0.1935
8453,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,600,False,15,9,50,23.167422826654846,155.0,0.17166666666666666,0.205,0.18916666666666668
8454,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,700,False,21,9,58,45.29060744378624,181.0,0.16428571428571428,0.1957142857142857,0.18321428571428572
8455,1056,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,4212035372,799,False,22,11,63,51.009013193257104,205.0,0.15769712140175218,0.18773466833541927,0.17615769712140175
8456,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,100,False,2,0,3,26.79124626440447,28.0,0.16,0.24,0.195
8457,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,200,False,3,2,11,36.4742063734304,57.0,0.165,0.235,0.19125
8458,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,300,False,6,3,15,12.0,83.0,0.18,0.2,0.19166666666666668
8459,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,400,False,8,4,23,19.927446638338974,109.0,0.1625,0.1975,0.1825
8460,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,500,False,10,4,29,46.16418827698065,131.0,0.162,0.188,0.1775
8461,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,600,False,13,6,38,23.112173473044408,150.0,0.16333333333333333,0.20833333333333334,0.18166666666666667
8462,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,700,False,16,7,48,14.43397840021018,173.0,0.15857142857142856,0.19714285714285715,0.17607142857142857
8463,1057,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,2817825621,799,False,19,8,58,41.362689168912596,195.0,0.15269086357947434,0.1902377972465582,0.16833541927409262
8464,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,100,False,3,0,5,5.656854249492381,21.0,0.13,0.22,0.1775
8465,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,200,False,6,1,14,24.430066297132228,47.0,0.145,0.22,0.17375
8466,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,300,False,6,4,20,40.990832597241884,75.0,0.13666666666666666,0.2,0.1625
8467,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,400,False,10,6,32,40.870021703538484,103.0,0.14,0.19,0.1575
8468,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,500,False,11,8,40,48.08695559597956,128.0,0.14,0.186,0.1575
8469,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,600,False,11,8,40,60.241936747688975,154.0,0.13666666666666666,0.20333333333333334,0.16416666666666666
8470,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,700,False,12,8,43,32.04987562112089,168.0,0.14857142857142858,0.20714285714285716,0.17857142857142858
8471,1058,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,1860032651,799,False,14,8,47,42.05235505429725,192.0,0.15269086357947434,0.19899874843554444,0.17709637046307886
8472,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,100,False,3,0,7,34.18251377254,25.0,0.13,0.24,0.21
8473,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,200,False,4,1,10,26.34017465091652,48.0,0.145,0.205,0.18375
8474,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,300,False,4,1,10,39.78255314717937,74.0,0.15,0.19666666666666666,0.175
8475,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,400,False,7,2,18,20.648289694651247,101.0,0.1675,0.2125,0.183125
8476,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,500,False,13,5,29,53.46169990978656,128.0,0.162,0.196,0.1785
8477,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,600,False,17,5,39,77.1217578489968,150.0,0.15333333333333332,0.23,0.185
8478,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,700,False,20,9,51,27.34356766285645,171.0,0.15571428571428572,0.23142857142857143,0.18678571428571428
8479,1059,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1350785882,209088738,799,False,25,11,62,12.418110475505255,194.0,0.15644555694618273,0.2202753441802253,0.18429286608260326
8480,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,100,False,1,0,1,16.246537600251443,25.0,0.17,0.24,0.2025
8481,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,200,False,4,0,5,20.093368739633874,50.0,0.17,0.205,0.185
8482,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,300,False,8,1,13,53.97890278690241,75.0,0.16,0.17666666666666667,0.17
8483,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,400,False,8,1,15,74.73661785461073,102.0,0.1475,0.19,0.16375
8484,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,500,False,12,3,25,20.556524499557824,127.0,0.16,0.192,0.172
8485,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,600,False,13,3,28,4.0,147.0,0.15166666666666667,0.19166666666666668,0.1675
8486,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,700,False,14,3,31,15.625118400082528,165.0,0.15,0.18142857142857144,0.16214285714285714
8487,1060,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,1365098587,799,False,14,3,32,42.16150481416332,183.0,0.14643304130162704,0.17521902377972465,0.15738423028785983
8488,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,100,False,2,0,2,26.02163451660121,26.0,0.11,0.23,0.1825
8489,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,200,False,5,0,7,44.54201996852279,52.0,0.12,0.18,0.15875
8490,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,300,False,8,2,18,33.13608305156178,81.0,0.15,0.18,0.16416666666666666
8491,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,400,False,10,2,26,40.30266566486572,102.0,0.1475,0.1625,0.1575
8492,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,500,False,13,2,38,55.20276022524537,132.0,0.146,0.158,0.153
8493,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,600,False,13,2,40,38.361589896243004,157.0,0.14833333333333334,0.16833333333333333,0.15666666666666668
8494,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,700,False,16,3,47,15.418110475505253,182.0,0.15571428571428572,0.18142857142857144,0.165
8495,1061,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,2200534776,799,False,16,3,49,30.547539122537117,204.0,0.15018773466833543,0.17271589486858574,0.16020025031289112
8496,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,100,False,0,0,0,55.49287095793326,27.0,0.18,0.24,0.215
8497,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,200,False,2,0,5,23.915588283387144,53.0,0.175,0.23,0.20625
8498,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,300,False,2,0,5,41.56492624298428,80.0,0.16333333333333333,0.2,0.18666666666666668
8499,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,400,False,4,2,12,43.00386017639824,106.0,0.165,0.195,0.18
8500,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,500,False,5,2,13,51.01596680047442,131.0,0.164,0.2,0.1835
8501,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,600,False,6,3,18,44.880607749533965,158.0,0.16333333333333333,0.19166666666666668,0.17875
8502,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,700,False,8,4,24,22.80411188203658,184.0,0.16428571428571428,0.19714285714285715,0.1792857142857143
8503,1062,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,121407162,799,False,13,7,36,43.42829892148536,210.0,0.15894868585732166,0.18898623279098872,0.1749061326658323
8504,1063,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1456218567,262197493,100,False,3,1,8,61.92994485342152,26.0,0.11,0.23,0.1825
