,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5879,734,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2385423402,799,False,19,12,63,59.17684138078159,243.0,0.12640801001251564,0.13642052565707133,0.1332916145181477
5880,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,100,False,4,1,9,51.70241642413157,32.0,0.12,0.13,0.1275
5881,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,200,False,6,2,14,48.810136420996116,62.0,0.115,0.13,0.125
5882,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,300,False,8,3,20,47.64588866966255,92.0,0.12,0.12666666666666668,0.125
5883,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,400,False,10,5,29,35.848287864545085,124.0,0.12,0.135,0.128125
5884,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,500,False,12,5,35,43.85549748903864,155.0,0.124,0.136,0.1305
5885,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,600,False,15,7,41,48.72416977504137,187.0,0.12333333333333334,0.14,0.13083333333333333
5886,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,700,False,18,8,52,34.83569438983,217.0,0.12428571428571429,0.13857142857142857,0.13107142857142856
5887,735,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,3513361400,799,False,19,10,57,44.39827287418446,248.0,0.1276595744680851,0.13892365456821026,0.1323529411764706
5888,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,100,False,3,1,8,27.354592067706953,29.0,0.13,0.18,0.1475
5889,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,200,False,5,3,16,51.40657010967942,61.0,0.115,0.155,0.135
5890,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,300,False,6,5,23,60.326314674183905,91.0,0.12666666666666668,0.15,0.13833333333333334
5891,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,400,False,9,6,29,73.66997983459184,119.0,0.1275,0.1475,0.13625
5892,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,500,False,12,7,38,66.05461819232588,151.0,0.132,0.142,0.1365
5893,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,600,False,14,10,48,53.2368970677021,183.0,0.13,0.14,0.13583333333333333
5894,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,700,False,16,10,54,72.31869320462647,211.0,0.13285714285714287,0.14142857142857143,0.1367857142857143
5895,736,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,532976586,799,False,17,13,61,58.65585894465517,241.0,0.1276595744680851,0.15269086357947434,0.139549436795995
5896,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,100,False,3,2,9,58.758178195794905,31.0,0.13,0.14,0.1325
5897,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,200,False,7,3,18,53.544155751879615,63.0,0.115,0.16,0.13125
5898,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,300,False,10,5,30,78.44922004245572,94.0,0.11666666666666667,0.16,0.1325
5899,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,400,False,10,7,37,64.53451044507058,124.0,0.115,0.155,0.131875
5900,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,500,False,13,11,47,76.83622516110705,156.0,0.12,0.15,0.1305
5901,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,600,False,15,14,57,59.02172517650917,188.0,0.12,0.15,0.13
5902,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,700,False,19,15,69,51.02308745275322,218.0,0.12285714285714286,0.14714285714285713,0.1325
5903,737,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,1698729075,799,False,21,18,77,35.079730436598155,248.0,0.12390488110137672,0.14643304130162704,0.13485607008760953
5904,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,100,False,3,1,8,33.13177409220972,30.0,0.12,0.2,0.145
5905,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,200,False,5,1,15,36.17105597009744,60.0,0.125,0.16,0.1375
5906,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,300,False,7,4,23,54.09814343383128,90.0,0.12666666666666668,0.16,0.1375
5907,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,400,False,10,6,32,69.55699994402839,119.0,0.1275,0.1575,0.14
5908,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,500,False,11,7,37,38.52774702430888,147.0,0.126,0.154,0.138
5909,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,600,False,13,9,45,63.06932161796187,177.0,0.12166666666666667,0.14666666666666667,0.135
5910,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,700,False,16,10,55,46.06668369237249,207.0,0.12571428571428572,0.1442857142857143,0.1357142857142857
5911,738,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,2431628837,799,False,17,12,60,70.68384429105939,235.0,0.12891113892365458,0.14518147684605756,0.1357947434292866
5912,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,100,False,2,1,5,54.38800285822446,31.0,0.12,0.14,0.13
5913,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,200,False,4,2,13,65.79287662360792,62.0,0.125,0.16,0.13875
5914,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,300,False,7,4,20,62.482102650334255,94.0,0.12333333333333334,0.16,0.1375
5915,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,400,False,7,6,26,63.56458833356396,126.0,0.1225,0.15,0.13375
5916,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,500,False,10,8,36,51.772853262586466,157.0,0.118,0.146,0.1325
5917,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,600,False,12,9,44,35.06532593486168,188.0,0.11833333333333333,0.14833333333333334,0.13333333333333333
5918,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,700,False,14,9,46,39.595836541752234,214.0,0.12285714285714286,0.15285714285714286,0.1375
5919,739,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3143739853,827385338,799,False,16,11,53,47.13618313437526,242.0,0.1251564455569462,0.14893617021276595,0.13798498122653316
5920,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,100,False,3,1,8,64.1530614431639,31.0,0.13,0.14,0.1325
5921,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,200,False,6,4,19,59.769394486526984,63.0,0.11,0.135,0.12375
5922,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,300,False,9,5,27,67.80720920495438,93.0,0.11,0.13333333333333333,0.125
5923,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,400,False,11,6,36,55.26454815433802,126.0,0.115,0.13,0.123125
5924,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,500,False,13,8,42,84.87056344522273,156.0,0.12,0.126,0.1235
5925,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,600,False,16,8,49,61.54797984396973,187.0,0.12166666666666667,0.14,0.13166666666666665
5926,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,700,False,18,10,57,63.367194021745355,217.0,0.12428571428571429,0.14,0.1325
5927,740,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1490372778,799,False,21,13,65,45.203874287806315,248.0,0.12640801001251564,0.14267834793491865,0.13391739674593242
5928,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,100,False,3,2,11,65.16183850004307,31.0,0.1,0.19,0.1375
5929,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,200,False,6,2,17,55.61261492395883,61.0,0.1,0.17,0.14375
5930,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,300,False,7,4,24,63.88080228508741,92.0,0.12,0.15333333333333332,0.1425
5931,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,400,False,9,6,31,62.79732076305835,124.0,0.1225,0.15,0.14
5932,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,500,False,12,8,37,58.084966496442874,155.0,0.122,0.146,0.137
5933,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,600,False,14,9,46,52.50587598942925,186.0,0.12,0.14166666666666666,0.13416666666666666
5934,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,700,False,17,12,55,79.49867806023931,218.0,0.12142857142857143,0.14285714285714285,0.13428571428571429
5935,741,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2690030966,799,False,18,14,65,63.48507227834592,248.0,0.12265331664580725,0.14893617021276595,0.13735919899874843
5936,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,100,False,3,0,7,44.69928893016494,30.0,0.11,0.15,0.13
5937,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,200,False,5,2,14,55.430847036395214,61.0,0.11,0.165,0.1375
5938,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,300,False,9,3,24,79.62667489839744,92.0,0.10666666666666667,0.15,0.13583333333333333
5939,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,400,False,11,4,34,74.70343686880179,124.0,0.1125,0.14,0.1325
5940,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,500,False,13,4,38,56.9615206602903,156.0,0.12,0.142,0.1355
5941,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,600,False,14,7,44,37.18078420259441,187.0,0.12166666666666667,0.14,0.13541666666666666
5942,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,700,False,18,9,53,69.2970322655675,217.0,0.12142857142857143,0.13714285714285715,0.1332142857142857
5943,742,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,905525119,799,False,19,10,58,73.89613009547551,245.0,0.1251564455569462,0.1476846057571965,0.13610763454317898
5944,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,100,False,3,1,8,48.67037185265785,30.0,0.12,0.15,0.135
5945,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,200,False,5,3,16,74.03573433786757,62.0,0.125,0.16,0.13625
5946,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,300,False,9,4,27,84.92047498484327,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
5947,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,400,False,10,8,38,79.98599959759294,125.0,0.1225,0.145,0.133125
5948,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,500,False,12,9,43,93.78461918773647,155.0,0.128,0.144,0.136
5949,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,600,False,14,12,51,65.11403902176409,185.0,0.13,0.14,0.13708333333333333
5950,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,700,False,15,14,58,71.87600990332547,214.0,0.13428571428571429,0.1457142857142857,0.13964285714285715
5951,743,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,4106420999,799,False,16,15,63,53.99271981778308,244.0,0.13516896120150187,0.14643304130162704,0.13829787234042554
5952,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,100,False,4,2,11,66.54590694689311,30.0,0.13,0.16,0.1425
5953,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,200,False,5,4,19,67.36035158856055,62.0,0.12,0.16,0.13625
5954,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,300,False,9,6,30,66.14484268029078,92.0,0.12333333333333334,0.16,0.14083333333333334
5955,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,400,False,11,7,38,60.133414114152274,123.0,0.125,0.15,0.136875
5956,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,500,False,12,9,45,39.7391223443538,153.0,0.13,0.144,0.136
5957,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,600,False,14,10,50,43.530070672950245,183.0,0.13666666666666666,0.14,0.13833333333333334
5958,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,700,False,18,12,60,51.35938868136742,212.0,0.1357142857142857,0.14142857142857143,0.1375
5959,744,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2385423402,799,False,19,12,63,65.47392222395199,236.0,0.13266583229036297,0.14893617021276595,0.1404881101376721
5960,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,100,False,3,2,9,69.72179595668625,31.0,0.11,0.14,0.125
5961,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,200,False,5,3,17,78.48689803086424,63.0,0.12,0.135,0.12625
5962,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,300,False,7,5,24,92.0799975947022,93.0,0.11,0.13,0.12333333333333334
5963,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,400,False,9,6,30,65.70895089180365,125.0,0.12,0.1425,0.130625
5964,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,500,False,14,7,40,40.316676224190914,156.0,0.124,0.138,0.1305
5965,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,600,False,15,9,46,53.93513072875749,187.0,0.125,0.13833333333333334,0.1325
5966,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,700,False,15,9,50,30.012631245929047,218.0,0.13428571428571429,0.14,0.1367857142857143
5967,745,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,3513361400,799,False,18,11,57,36.57955003738708,247.0,0.13266583229036297,0.14267834793491865,0.1367334167709637
5968,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,100,False,4,2,10,72.72846091522459,30.0,0.13,0.17,0.1425
5969,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,200,False,6,2,17,77.73747556025992,63.0,0.12,0.14,0.1275
5970,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,300,False,8,4,22,62.868400541337714,94.0,0.11333333333333333,0.12666666666666668,0.12083333333333333
5971,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,400,False,10,6,33,65.67660622638346,126.0,0.115,0.13,0.1225
5972,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,500,False,13,9,45,71.9880688165536,158.0,0.112,0.136,0.122
5973,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,600,False,14,10,49,78.6932907036111,190.0,0.11166666666666666,0.13166666666666665,0.12333333333333334
5974,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,700,False,16,11,57,78.02735999818199,222.0,0.11142857142857143,0.13142857142857142,0.12392857142857143
5975,746,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,532976586,799,False,18,13,64,56.94551200693585,251.0,0.11764705882352941,0.13516896120150187,0.12703379224030037
5976,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,100,False,4,1,9,64.02675783291686,32.0,0.13,0.13,0.13
5977,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,200,False,7,1,18,61.90003592908964,60.0,0.13,0.16,0.14
5978,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,300,False,8,3,23,52.016364101862784,91.0,0.13,0.15333333333333332,0.13916666666666666
5979,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,400,False,9,4,28,51.267287519381185,122.0,0.13,0.15,0.13625
5980,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,500,False,11,9,40,62.611371431784306,151.0,0.126,0.158,0.1355
5981,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,600,False,13,10,45,75.60849505398241,182.0,0.125,0.15166666666666667,0.135
5982,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,700,False,16,11,51,43.87431564911342,212.0,0.12714285714285714,0.15,0.13535714285714287
5983,747,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,1698729075,799,False,18,12,58,44.868914908944824,242.0,0.13016270337922403,0.15143929912390489,0.13798498122653316
5984,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,100,False,4,1,8,60.670071637402515,30.0,0.13,0.2,0.1525
5985,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,200,False,6,4,19,50.00168399342968,61.0,0.125,0.16,0.14125
5986,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,300,False,7,5,25,74.13219126879552,92.0,0.13333333333333333,0.15666666666666668,0.14083333333333334
5987,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,400,False,9,7,32,85.78668035185817,124.0,0.1375,0.15,0.145
5988,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,500,False,10,8,37,89.36134232217215,154.0,0.142,0.146,0.1445
5989,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,600,False,13,10,45,67.2535993504629,187.0,0.13333333333333333,0.14166666666666666,0.13875
5990,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,700,False,15,12,53,59.43790269820312,220.0,0.13142857142857142,0.13714285714285715,0.13535714285714287
5991,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,2431628837,799,False,17,14,61,74.8317333955314,250.0,0.13016270337922403,0.1476846057571965,0.1367334167709637
5992,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,100,False,2,1,6,48.36918225234899,32.0,0.12,0.13,0.1275
5993,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,200,False,5,2,13,51.93390655358766,62.0,0.125,0.135,0.12875
5994,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,300,False,8,3,21,77.76833494609028,95.0,0.12333333333333334,0.14666666666666667,0.12916666666666668
5995,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,400,False,9,6,27,94.20520686169425,125.0,0.1225,0.14,0.13
5996,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,500,False,10,6,32,57.408246415752856,157.0,0.116,0.138,0.129
5997,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,600,False,11,8,40,57.6198801794223,187.0,0.12333333333333334,0.14,0.13458333333333333
5998,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,700,False,13,9,47,57.381810573071704,218.0,0.12142857142857143,0.14285714285714285,0.13535714285714287
5999,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,3436061708,827385338,799,False,14,12,54,58.94221912920638,247.0,0.1251564455569462,0.14267834793491865,0.13610763454317898
6000,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,100,False,5,2,14,50.69496630661139,31.0,0.13,0.16,0.1375
6001,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,200,False,5,3,17,43.69358984876491,61.0,0.11,0.15,0.13125
6002,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,300,False,9,4,26,50.84808738141567,93.0,0.11333333333333333,0.14333333333333334,0.13166666666666665
6003,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,400,False,13,5,34,75.36040825953924,125.0,0.1225,0.1375,0.131875
6004,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,500,False,14,7,40,66.03949274135036,156.0,0.124,0.136,0.131
6005,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,600,False,15,10,47,67.62032995983034,189.0,0.12166666666666667,0.14,0.13291666666666666
6006,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,700,False,18,12,56,48.88702750055374,219.0,0.12285714285714286,0.14,0.13285714285714287
6007,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,1490372778,799,False,20,13,64,56.2936314602003,247.0,0.1251564455569462,0.14017521902377972,0.13423028785982477
6008,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,100,False,3,1,8,59.57556946179765,30.0,0.12,0.17,0.14
6009,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,200,False,6,4,21,60.01834008263503,61.0,0.125,0.15,0.13875
6010,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,300,False,9,6,30,35.38840461848126,91.0,0.12333333333333334,0.15,0.13833333333333334
6011,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,400,False,10,10,40,49.64893501733741,122.0,0.1225,0.145,0.13875
6012,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,500,False,12,10,44,39.408024881668815,153.0,0.122,0.144,0.1355
6013,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,600,False,14,11,49,54.55118044683005,184.0,0.12166666666666667,0.14,0.1325
6014,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,700,False,16,13,57,60.566863589676856,215.0,0.12142857142857143,0.14,0.1325
6015,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2690030966,799,False,18,14,66,64.65948317709027,244.0,0.12265331664580725,0.1376720901126408,0.1332916145181477
6016,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,100,False,3,1,9,58.55294544208275,29.0,0.11,0.14,0.125
6017,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,200,False,6,2,20,66.44372718198315,59.0,0.11,0.155,0.13625
6018,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,300,False,10,5,31,55.02332195440579,91.0,0.11333333333333333,0.15666666666666668,0.14083333333333334
6019,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,400,False,12,7,36,47.64651633074759,123.0,0.1125,0.1475,0.135
6020,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,500,False,14,9,43,56.987512447994646,155.0,0.116,0.144,0.136
6021,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,600,False,15,12,54,46.354924654498255,185.0,0.11833333333333333,0.145,0.13583333333333333
6022,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,700,False,17,14,62,56.05919654102327,218.0,0.12142857142857143,0.1442857142857143,0.135
6023,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,905525119,799,False,18,16,67,53.28910112556585,246.0,0.12015018773466833,0.15143929912390489,0.13610763454317898
6024,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,100,False,3,0,8,50.63895510580793,31.0,0.11,0.14,0.1275
6025,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,200,False,7,2,19,58.474473758865685,62.0,0.12,0.15,0.13125
6026,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,300,False,12,3,28,73.2600507812458,93.0,0.12333333333333334,0.13666666666666666,0.13
6027,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,400,False,14,5,36,87.22474054714323,123.0,0.1225,0.1475,0.138125
6028,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,500,False,15,10,49,78.174024756742,150.0,0.124,0.15,0.138
6029,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,600,False,16,10,54,40.34717142026848,182.0,0.12833333333333333,0.155,0.13833333333333334
6030,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,700,False,18,11,62,42.72301065135861,213.0,0.13,0.15571428571428572,0.13857142857142857
6031,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,4106420999,799,False,21,11,67,54.06551850567226,240.0,0.1251564455569462,0.1539424280350438,0.1376720901126408
6032,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2385423402,100,False,3,1,9,44.84865036039135,30.0,0.13,0.18,0.145
6033,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2385423402,200,False,5,4,18,63.47981857437416,61.0,0.125,0.17,0.14125
6034,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2385423402,300,False,7,6,27,81.53960152941485,93.0,0.12,0.15666666666666668,0.13583333333333333
6035,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,2288794160,2385423402,400,False,10,7,33,62.493639348157934,124.0,0.1225,0.1525,0.13375
