,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3780,472,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1311503482,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3781,472,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1311503482,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
3782,472,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1311503482,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3783,472,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1311503482,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3784,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3785,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3786,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3787,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3788,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
3789,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
3790,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3791,473,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3838372402,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3792,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3794,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3795,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3796,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
3797,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3798,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3799,474,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3971265140,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3800,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3801,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3802,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3803,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
3804,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
3805,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3806,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3807,475,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,1357932743,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3808,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3809,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3810,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3811,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3812,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
3813,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3814,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3815,476,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,298974518,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3816,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3818,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3819,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
3820,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3821,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
3822,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3823,477,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,416203899,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3824,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3825,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3826,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3827,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3828,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
3829,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3830,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,700,False,4,4,4,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3831,478,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,3431984270,799,False,4,4,4,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3832,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3834,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3835,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3836,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
3837,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3838,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3839,479,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,496471436,4260513027,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3840,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3841,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3842,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
3843,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3844,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
3845,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3846,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3847,480,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1308251237,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3848,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3849,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3850,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3851,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3852,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
3853,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
3854,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3855,481,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3266562914,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3856,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3857,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3858,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3859,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
3860,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
3861,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3862,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3863,482,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1311503482,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3864,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3865,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3866,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3867,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
3868,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
3869,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
3870,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3871,483,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3838372402,799,False,10,10,10,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3872,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3873,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
3874,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
3875,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3876,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3877,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3878,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3879,484,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3971265140,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3880,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3881,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3882,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3883,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
3884,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3885,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3886,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3887,485,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,1357932743,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3888,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3889,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3890,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3891,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3892,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
3893,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3894,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3895,486,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,298974518,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3896,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3897,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3898,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3899,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
3900,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3901,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3902,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3903,487,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,416203899,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3904,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3905,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
3906,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3907,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
3908,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
3909,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,600,False,22,22,22,0.0,47.0,0.13,0.13,0.13
3910,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,700,False,27,27,27,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3911,488,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,3431984270,799,False,31,31,31,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3912,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3913,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3914,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
3915,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
3916,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,500,False,0,0,0,0.0,39.0,0.136,0.136,0.136
3917,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,600,False,0,0,0,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3918,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,700,False,0,0,0,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3919,489,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2220044871,4260513027,799,False,1,1,1,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3920,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3921,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3922,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
3923,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
3924,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
3925,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
3926,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3927,490,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,1308251237,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3928,491,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,3266562914,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3929,491,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,3266562914,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3930,491,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,3266562914,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3931,491,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,3266562914,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3932,491,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,3266562914,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3933,491,../environments/smooth.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4115269462,3266562914,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
