,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7904,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,100,False,3,1,9,50.32222695773879,29.0,0.13,0.18,0.155
7905,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,200,False,5,2,15,65.73339716743956,58.0,0.13,0.195,0.16375
7906,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,300,False,8,4,24,49.689547811927156,88.0,0.13333333333333333,0.17666666666666667,0.1575
7907,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,400,False,12,6,36,19.481108167966386,117.0,0.1325,0.175,0.156875
7908,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,500,False,12,9,42,19.122417494872465,140.0,0.126,0.176,0.1525
7909,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,600,False,13,9,46,32.29169095487112,163.0,0.13333333333333333,0.17333333333333334,0.15791666666666668
7910,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,700,False,15,11,54,54.106561413234935,194.0,0.13142857142857142,0.1742857142857143,0.15607142857142858
7911,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,2034044485,799,False,17,15,64,47.241613579350414,224.0,0.14267834793491865,0.17146433041301626,0.155819774718398
7912,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,100,False,4,1,8,29.191590834176303,31.0,0.12,0.24,0.155
7913,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,200,False,5,3,16,21.929220529954037,58.0,0.13,0.18,0.145
7914,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,300,False,8,4,23,51.95256064530945,84.0,0.12333333333333334,0.16,0.13833333333333334
7915,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,400,False,9,6,32,18.27572625764914,113.0,0.1375,0.1775,0.155
7916,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,500,False,12,8,41,40.939679386329445,142.0,0.138,0.186,0.1585
7917,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,600,False,15,8,47,74.66885940736175,172.0,0.13666666666666666,0.175,0.15291666666666667
7918,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,700,False,18,8,52,73.70192500292396,201.0,0.13714285714285715,0.18142857142857144,0.16214285714285714
7919,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3983477513,1289545638,799,False,19,10,62,26.182395981797693,227.0,0.14643304130162704,0.18147684605757197,0.1692740926157697
7920,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,100,False,2,0,6,29.31370849898476,28.0,0.13,0.23,0.1775
7921,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,200,False,5,1,13,37.91796382101289,57.0,0.145,0.23,0.18125
7922,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,300,False,7,3,19,61.265558866436095,88.0,0.13333333333333333,0.20333333333333334,0.16083333333333333
7923,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,400,False,10,4,29,51.482779019100036,118.0,0.14,0.205,0.16375
7924,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,500,False,11,5,35,41.96107561438804,147.0,0.144,0.208,0.173
7925,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,600,False,15,8,47,26.12866720237334,175.0,0.14666666666666667,0.21666666666666667,0.1775
7926,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,700,False,16,12,54,43.06683450249085,204.0,0.14285714285714285,0.20142857142857143,0.17285714285714285
7927,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3437897285,799,False,17,14,59,34.89006001497022,231.0,0.14267834793491865,0.1939924906132666,0.16989987484355445
7928,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,100,False,2,1,5,62.31573990285548,31.0,0.13,0.24,0.1575
7929,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,200,False,4,1,9,21.721151616371536,57.0,0.14,0.235,0.1775
7930,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,300,False,6,3,20,38.534826619592366,85.0,0.13,0.20666666666666667,0.16916666666666666
7931,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,400,False,9,5,28,47.52573764830533,116.0,0.1325,0.205,0.16625
7932,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,500,False,11,5,33,35.66943835359767,147.0,0.136,0.184,0.1615
7933,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,600,False,14,8,43,51.07094869573691,177.0,0.13,0.18,0.15666666666666668
7934,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,700,False,16,8,50,41.55464990534241,207.0,0.1357142857142857,0.1757142857142857,0.15571428571428572
7935,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,830799655,799,False,18,9,56,43.37368320050209,238.0,0.13516896120150187,0.17521902377972465,0.15550688360450562
7936,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,100,False,4,0,9,63.05263639020168,29.0,0.13,0.27,0.1725
7937,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,200,False,5,3,14,41.32662433406233,57.0,0.15,0.185,0.1675
7938,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,300,False,9,4,25,18.66327593272365,87.0,0.14,0.17,0.16
7939,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,400,False,10,5,30,34.24082367336976,114.0,0.1475,0.18,0.1625
7940,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,500,False,12,7,39,38.942219381723305,145.0,0.144,0.18,0.163
7941,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,600,False,14,8,48,76.302663466426,174.0,0.15166666666666667,0.175,0.16583333333333333
7942,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,700,False,16,10,54,55.470488811079115,204.0,0.15,0.18142857142857144,0.16714285714285715
7943,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1330795424,799,False,17,14,63,40.504026512719314,232.0,0.1539424280350438,0.17647058823529413,0.16614518147684607
7944,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,100,False,3,0,7,59.02046720083759,30.0,0.13,0.2,0.155
7945,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,200,False,5,2,13,33.28062303179768,58.0,0.125,0.185,0.155
7946,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,300,False,7,3,18,59.49765459811936,90.0,0.13,0.16,0.1475
7947,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,400,False,9,5,28,46.97688523000271,119.0,0.1475,0.175,0.160625
7948,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,500,False,11,7,33,48.20626713123487,147.0,0.144,0.176,0.1595
7949,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,600,False,13,9,40,62.12062039930972,178.0,0.13833333333333334,0.17666666666666667,0.15875
7950,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,700,False,16,9,46,59.457225556051746,210.0,0.13714285714285715,0.16857142857142857,0.15392857142857144
7951,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,3779789200,799,False,17,11,52,43.392121875499576,238.0,0.1414267834793492,0.1639549436795995,0.15143929912390489
7952,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,100,False,4,0,7,29.98111660841909,27.0,0.14,0.2,0.1675
7953,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,200,False,8,2,18,57.35284200931693,57.0,0.14,0.185,0.1575
7954,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,300,False,9,3,26,29.98111660841909,86.0,0.13333333333333333,0.20333333333333334,0.17416666666666666
7955,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,400,False,9,5,30,33.32205451134982,115.0,0.1375,0.2025,0.170625
7956,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,500,False,12,6,36,63.831124744778805,143.0,0.136,0.186,0.162
7957,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,600,False,14,7,41,21.213203435596427,169.0,0.14,0.19,0.16583333333333333
7958,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,700,False,16,9,47,44.38912688693464,199.0,0.13714285714285715,0.18142857142857144,0.16071428571428573
7959,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2602114036,799,False,16,10,52,49.97430860784429,229.0,0.13892365456821026,0.17271589486858574,0.15613266583229035
7960,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,100,False,2,0,4,58.87277030314512,28.0,0.1,0.24,0.1775
7961,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,200,False,6,1,11,10.906114355209759,55.0,0.17,0.205,0.18125
7962,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,300,False,8,4,20,32.50759325550111,82.0,0.15666666666666668,0.19666666666666666,0.17666666666666667
7963,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,400,False,10,6,29,26.160449760761786,112.0,0.15,0.18,0.16375
7964,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,500,False,11,7,35,68.60366332888336,140.0,0.15,0.188,0.1665
7965,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,600,False,14,9,44,12.0,168.0,0.15833333333333333,0.18666666666666668,0.17166666666666666
7966,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,700,False,14,11,48,51.30901117509006,191.0,0.15714285714285714,0.18142857142857144,0.17142857142857143
7967,995,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2884935804,799,False,15,11,52,39.5648737224908,218.0,0.15519399249061328,0.1939924906132666,0.172090112640801
7968,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,100,False,2,0,4,55.76282716313251,29.0,0.12,0.19,0.1475
7969,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,200,False,5,1,12,55.79010931550916,59.0,0.115,0.225,0.17125
7970,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,300,False,8,4,23,54.265370104729215,88.0,0.13333333333333333,0.20666666666666667,0.17916666666666667
7971,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,400,False,9,7,32,35.73551817440363,119.0,0.15,0.185,0.171875
7972,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,500,False,11,7,38,68.75482234667183,150.0,0.144,0.182,0.168
7973,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,600,False,13,8,44,32.63897716573218,178.0,0.15166666666666667,0.19833333333333333,0.17041666666666666
7974,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,700,False,17,8,52,13.097452068300655,204.0,0.14714285714285713,0.18857142857142858,0.1675
7975,996,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2173054921,799,False,20,11,62,20.68031825592068,229.0,0.15018773466833543,0.1939924906132666,0.16958698372966208
7976,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,100,False,3,0,5,46.29916267557438,26.0,0.14,0.24,0.19
7977,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,200,False,5,3,15,60.712606560776614,55.0,0.16,0.205,0.18
7978,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,300,False,7,3,20,38.700133188694366,87.0,0.15333333333333332,0.19333333333333333,0.17
7979,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,400,False,8,4,26,31.280421181620607,116.0,0.1525,0.1775,0.1625
7980,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,500,False,10,7,35,41.7528874039559,142.0,0.156,0.19,0.1655
7981,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,600,False,13,8,42,50.00728807899235,171.0,0.15,0.19333333333333333,0.16875
7982,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,700,False,15,10,49,55.67943635238848,201.0,0.15,0.18285714285714286,0.16785714285714284
7983,997,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,763602979,799,False,17,12,57,71.34866257852775,229.0,0.1476846057571965,0.18523153942428036,0.1667709637046308
7984,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,100,False,1,1,4,59.09556997002146,30.0,0.13,0.18,0.1425
7985,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,200,False,4,1,9,70.76320318975873,59.0,0.125,0.18,0.15375
7986,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,300,False,6,3,17,51.10171258455985,87.0,0.16,0.21333333333333335,0.17666666666666667
7987,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,400,False,9,4,25,34.298709192209174,116.0,0.165,0.1975,0.178125
7988,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,500,False,10,6,32,49.81489352113531,145.0,0.156,0.188,0.1715
7989,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,600,False,13,9,43,32.99866517526951,177.0,0.15666666666666668,0.19166666666666668,0.17333333333333334
7990,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,700,False,15,10,48,36.27849065186955,205.0,0.16142857142857142,0.18857142857142858,0.17392857142857143
7991,998,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,2034044485,799,False,16,12,53,9.89292222699217,226.0,0.16270337922403003,0.2002503128911139,0.17709637046307886
7992,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,100,False,4,1,9,41.559905344707495,29.0,0.12,0.19,0.165
7993,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,200,False,6,4,20,20.093368739633874,59.0,0.14,0.2,0.16625
7994,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,300,False,9,5,27,26.28943996525375,88.0,0.15333333333333332,0.17333333333333334,0.15916666666666668
7995,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,400,False,10,7,36,51.66115269480633,116.0,0.15,0.19,0.1675
7996,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,500,False,12,9,41,15.423668705363431,142.0,0.164,0.188,0.176
7997,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,600,False,14,10,48,11.122417494872465,165.0,0.15666666666666668,0.18333333333333332,0.17041666666666666
7998,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,700,False,16,12,55,16.78225801952034,187.0,0.15714285714285714,0.1757142857142857,0.1667857142857143
7999,999,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3464545456,1289545638,799,False,17,12,62,40.76044799886627,213.0,0.1539424280350438,0.1739674593241552,0.16332916145181478
8000,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,100,False,5,0,7,46.51574325452683,27.0,0.11,0.24,0.175
8001,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,200,False,6,1,14,31.514155011626464,54.0,0.135,0.225,0.17625
8002,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,300,False,10,1,21,19.612252589558665,82.0,0.13,0.19666666666666666,0.17166666666666666
8003,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,400,False,12,2,30,14.246211251235323,106.0,0.13,0.1825,0.165
8004,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,500,False,14,5,40,34.63825039835247,133.0,0.13,0.188,0.1625
8005,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,600,False,17,6,46,30.61552858377206,156.0,0.13166666666666665,0.17833333333333334,0.16166666666666665
8006,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,700,False,23,9,60,11.93010659580075,181.0,0.13857142857142857,0.17,0.15678571428571428
8007,1000,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3437897285,799,False,23,9,62,22.482279228735113,200.0,0.1376720901126408,0.16896120150187735,0.1548811013767209
8008,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,100,False,5,1,10,28.531856448809066,27.0,0.13,0.22,0.1775
8009,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,200,False,6,2,13,13.048627177541054,53.0,0.125,0.175,0.15
8010,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,300,False,6,3,19,25.4681522645563,76.0,0.12333333333333334,0.15666666666666668,0.14416666666666667
8011,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,400,False,6,3,19,22.619393587543776,99.0,0.1425,0.15,0.146875
8012,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,500,False,8,4,25,26.06225774829855,124.0,0.14,0.142,0.1415
8013,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,600,False,9,6,30,47.30793535119558,152.0,0.135,0.14666666666666667,0.14125
8014,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,700,False,10,7,32,0.0,174.0,0.13857142857142857,0.15714285714285714,0.14642857142857144
8015,1001,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,830799655,799,False,10,8,38,11.26240552495637,189.0,0.13391739674593242,0.14893617021276595,0.1404881101376721
8016,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,100,False,4,0,7,34.26986619630459,26.0,0.12,0.24,0.1725
8017,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,200,False,8,1,15,32.78320002818247,47.0,0.115,0.18,0.14875
8018,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,300,False,13,4,27,18.497365151260954,71.0,0.12666666666666668,0.18,0.15
8019,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,400,False,13,6,35,20.08276253029822,97.0,0.1275,0.17,0.14875
8020,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,500,False,16,6,41,7.82842712474619,116.0,0.12,0.164,0.146
8021,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,600,False,18,6,50,35.23528577287193,142.0,0.12166666666666667,0.16333333333333333,0.14583333333333334
8022,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,700,False,18,7,52,25.16851988016613,169.0,0.12428571428571429,0.16142857142857142,0.1492857142857143
8023,1002,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,1330795424,799,False,19,7,54,18.210904837709435,192.0,0.1276595744680851,0.15769712140175218,0.1467459324155194
8024,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,100,False,4,0,8,22.128990204491963,26.0,0.13,0.27,0.18
8025,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,200,False,6,1,17,7.06449510224598,53.0,0.14,0.205,0.16875
8026,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,300,False,10,4,29,29.257702494100997,78.0,0.14333333333333334,0.17666666666666667,0.15833333333333333
8027,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,400,False,10,6,32,31.958750539406758,106.0,0.145,0.1775,0.16
8028,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,500,False,11,7,36,4.0,121.0,0.138,0.164,0.156
8029,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,600,False,13,8,42,23.264508328233713,140.0,0.14333333333333334,0.16833333333333333,0.1575
8030,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,700,False,14,9,47,20.06737753561682,166.0,0.1457142857142857,0.17,0.15857142857142856
8031,1003,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,3779789200,799,False,16,13,59,14.62511840008253,190.0,0.14017521902377972,0.1702127659574468,0.1548811013767209
8032,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,100,False,4,0,7,60.35328457193539,29.0,0.13,0.21,0.16
8033,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,200,False,7,2,19,35.738698255723584,56.0,0.13,0.18,0.1575
8034,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,300,False,7,4,23,28.809946543347046,77.0,0.13666666666666666,0.17666666666666667,0.16083333333333333
8035,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,400,False,9,6,29,38.98523661473867,107.0,0.145,0.185,0.168125
8036,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,500,False,12,7,37,57.1489646151887,136.0,0.158,0.188,0.1705
8037,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,600,False,14,7,39,7.06449510224598,155.0,0.16,0.19,0.17291666666666666
8038,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,700,False,17,7,43,9.47213595499958,177.0,0.16,0.17857142857142858,0.1682142857142857
8039,1004,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2602114036,799,False,17,8,44,8.30056307974577,195.0,0.15269086357947434,0.1702127659574468,0.16113892365456822
8040,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,100,False,5,0,9,28.480910432599565,25.0,0.18,0.21,0.19
8041,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,200,False,7,1,17,12.39834563766817,52.0,0.155,0.18,0.17125
8042,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,300,False,7,2,20,35.58022423229079,73.0,0.14,0.16333333333333333,0.15166666666666667
8043,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,400,False,8,3,25,35.55455584907705,97.0,0.1525,0.17,0.160625
8044,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,500,False,10,5,32,60.29634201887748,125.0,0.152,0.164,0.1585
8045,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,600,False,12,6,40,33.170819054107255,151.0,0.15833333333333333,0.16666666666666666,0.16208333333333333
8046,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,700,False,14,8,46,62.133481146245416,174.0,0.15142857142857144,0.16714285714285715,0.15892857142857142
8047,1005,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2884935804,799,False,14,8,46,0.0,192.0,0.15018773466833543,0.16896120150187735,0.1586357947434293
8048,1006,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2173054921,100,False,5,2,11,34.925211135303186,26.0,0.18,0.21,0.19
8049,1006,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2173054921,200,False,12,2,22,42.0,52.0,0.145,0.2,0.17375
8050,1006,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2173054921,300,False,15,4,30,32.26128231981235,80.0,0.14333333333333334,0.20666666666666667,0.17333333333333334
8051,1006,../environments/smooth.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1013818839,2173054921,400,False,15,4,35,28.287184513845283,104.0,0.1525,0.19,0.17125
