,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7949,993,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3213891623,600,False,13,10,47,56.07816908875864,171.0,0.14333333333333334,0.19,0.16666666666666666
7950,993,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3213891623,700,False,15,11,52,8.0,188.0,0.15,0.18428571428571427,0.17035714285714285
7951,993,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3213891623,799,False,16,11,55,9.06449510224598,203.0,0.14643304130162704,0.18147684605757197,0.16833541927409262
7952,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,100,False,2,1,7,14.423668705363431,31.0,0.12,0.24,0.155
7953,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,200,False,5,1,13,49.59057782702928,59.0,0.125,0.19,0.1475
7954,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,300,False,7,1,18,36.0,86.0,0.12,0.19666666666666666,0.155
7955,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,400,False,11,2,25,60.89069718834544,114.0,0.12,0.1775,0.14875
7956,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,500,False,13,4,33,82.41009235236704,143.0,0.12,0.186,0.1545
7957,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,600,False,14,7,38,42.31176060060562,170.0,0.125,0.17833333333333334,0.15458333333333332
7958,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,700,False,18,7,46,23.729224511193884,201.0,0.12428571428571429,0.18,0.15428571428571428
7959,994,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2284404523,799,False,18,10,53,57.034421752694925,229.0,0.12390488110137672,0.17146433041301626,0.15050062578222778
7960,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,100,False,3,1,9,60.31461711080341,29.0,0.12,0.24,0.1925
7961,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,200,False,5,2,13,60.120314645454904,59.0,0.14,0.19,0.1625
7962,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,300,False,8,3,20,78.24548249962749,90.0,0.14333333333333334,0.17666666666666667,0.15666666666666668
7963,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,400,False,11,5,28,32.35337200377164,117.0,0.1525,0.1925,0.17125
7964,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,500,False,13,6,34,39.05858677444535,146.0,0.164,0.2,0.1775
7965,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,600,False,16,7,41,64.54693685983044,176.0,0.16333333333333333,0.19,0.17458333333333334
7966,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,700,False,17,9,49,50.85058140661023,198.0,0.18,0.18428571428571427,0.18285714285714286
7967,995,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2667419846,799,False,20,12,58,14.718347206234903,219.0,0.18272841051314143,0.20400500625782228,0.1930538172715895
7968,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,100,False,5,1,12,26.884806612888095,25.0,0.11,0.2,0.1575
7969,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,200,False,6,2,16,50.28123859145647,55.0,0.125,0.18,0.14875
7970,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,300,False,9,4,26,48.93347530609262,81.0,0.13333333333333333,0.19666666666666666,0.16916666666666666
7971,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,400,False,9,5,29,56.174263905117684,109.0,0.13,0.18,0.160625
7972,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,500,False,10,7,35,31.272693411827305,141.0,0.132,0.176,0.1575
7973,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,600,False,12,10,43,22.548605577285187,168.0,0.12666666666666668,0.16833333333333333,0.15458333333333332
7974,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,700,False,14,10,47,53.13614612347777,192.0,0.1357142857142857,0.1657142857142857,0.15357142857142858
7975,996,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,3191643291,799,False,16,11,53,60.373923896915656,222.0,0.13892365456821026,0.17146433041301626,0.15613266583229035
7976,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,100,False,4,2,10,36.6595803261507,28.0,0.13,0.22,0.1675
7977,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,200,False,6,3,17,62.10344100935761,56.0,0.16,0.185,0.175
7978,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,300,False,7,4,21,47.65208587325455,87.0,0.15666666666666668,0.2,0.175
7979,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,400,False,11,6,32,11.576491222541474,114.0,0.15,0.215,0.178125
7980,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,500,False,12,8,39,38.75336413976974,142.0,0.152,0.202,0.172
7981,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,600,False,14,9,44,69.2508807050011,169.0,0.14,0.19333333333333333,0.16625
7982,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,700,False,17,12,55,11.79669127533634,199.0,0.14714285714285713,0.18,0.16464285714285715
7983,997,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1944780934,799,False,18,13,59,56.63140959454404,221.0,0.14893617021276595,0.17772215269086358,0.16551939924906134
7984,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,100,False,4,0,8,59.60701232202167,29.0,0.13,0.2,0.165
7985,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,200,False,6,1,12,56.79550355558966,60.0,0.125,0.225,0.1725
7986,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,300,False,7,3,22,69.35731530149425,88.0,0.15666666666666668,0.19333333333333333,0.17666666666666667
7987,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,400,False,9,4,27,14.142135623730951,115.0,0.15,0.2225,0.1875
7988,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,500,False,12,4,31,30.40742580355314,144.0,0.156,0.214,0.181
7989,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,600,False,14,4,35,58.89920514501151,173.0,0.15,0.20833333333333334,0.17583333333333334
7990,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,700,False,18,6,43,14.964036747836243,200.0,0.15,0.2042857142857143,0.17642857142857143
7991,998,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,1030658128,799,False,19,8,50,34.5734419731566,222.0,0.14893617021276595,0.20150187734668334,0.17459324155193992
7992,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,100,False,2,1,6,54.42709086350763,30.0,0.13,0.22,0.155
7993,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,200,False,3,2,11,47.04146148866304,60.0,0.14,0.18,0.15875
7994,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,300,False,6,2,17,14.718347206234903,89.0,0.14333333333333334,0.17666666666666667,0.16166666666666665
7995,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,400,False,9,5,28,34.60544903077365,115.0,0.15,0.17,0.160625
7996,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,500,False,10,7,33,55.262929242522915,141.0,0.152,0.178,0.1625
7997,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,600,False,13,7,38,57.58625832436829,170.0,0.155,0.18333333333333332,0.1675
7998,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,700,False,14,9,48,65.79275135272383,200.0,0.15285714285714286,0.17142857142857143,0.16142857142857142
7999,999,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1312362518,2503673029,799,False,15,11,54,54.403505376035355,230.0,0.15894868585732166,0.17146433041301626,0.16458072590738423
8000,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,100,False,3,0,5,48.76367596286144,25.0,0.23,0.33,0.28
8001,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,200,False,5,3,15,22.81665382639197,49.0,0.22,0.25,0.2375
8002,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,300,False,7,3,24,32.72151150113824,74.0,0.2,0.22,0.2125
8003,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,400,False,10,8,37,13.418110475505255,99.0,0.185,0.215,0.19625
8004,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,500,False,12,9,42,45.52746769298311,123.0,0.176,0.208,0.191
8005,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,600,False,14,10,48,26.55630780875284,151.0,0.17833333333333334,0.19666666666666666,0.18583333333333332
8006,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,700,False,17,10,55,23.0,173.0,0.16857142857142857,0.19142857142857142,0.17714285714285713
8007,1000,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,806428419,799,False,17,11,57,41.358056011219205,194.0,0.15894868585732166,0.18898623279098872,0.16896120150187735
8008,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,100,False,2,0,3,14.70820393249937,25.0,0.22,0.24,0.23
8009,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,200,False,3,0,6,54.15745605708618,47.0,0.16,0.255,0.195
8010,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,300,False,5,0,13,27.838010681651134,74.0,0.15666666666666668,0.26,0.19333333333333333
8011,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,400,False,11,1,26,12.07768723046357,96.0,0.1475,0.2275,0.17875
8012,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,500,False,13,3,33,23.33236498562664,118.0,0.144,0.228,0.1745
8013,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,600,False,13,7,39,21.149256757539618,143.0,0.14166666666666666,0.22833333333333333,0.17333333333333334
8014,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,700,False,13,12,50,22.85208887571543,171.0,0.13857142857142857,0.21285714285714286,0.1657142857142857
8015,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3705871459,799,False,15,13,57,17.10847465658312,196.0,0.14518147684605756,0.2127659574468085,0.16833541927409262
8016,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,100,False,1,0,2,31.502468833406354,24.0,0.21,0.28,0.2525
8017,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,200,False,7,1,14,29.11199969712423,52.0,0.18,0.235,0.21375
8018,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,300,False,8,2,18,27.98361984979261,80.0,0.18,0.21666666666666667,0.195
8019,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,400,False,8,5,24,25.37596624728331,101.0,0.17,0.1925,0.181875
8020,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,500,False,9,5,30,14.162635301291829,127.0,0.166,0.192,0.1825
8021,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,600,False,11,6,37,18.699596848159132,149.0,0.16166666666666665,0.18166666666666667,0.17541666666666667
8022,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,700,False,12,6,39,52.392047917214974,173.0,0.15142857142857144,0.17714285714285713,0.16642857142857143
8023,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2339914512,799,False,16,6,45,46.662406394058856,195.0,0.15894868585732166,0.17146433041301626,0.16426783479349186
8024,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,100,False,3,1,6,28.964558457470222,24.0,0.29,0.33,0.3075
8025,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,200,False,6,3,15,28.659253752839696,53.0,0.22,0.235,0.2275
8026,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,300,False,8,4,22,8.94427190999916,76.0,0.18666666666666668,0.21666666666666667,0.1975
8027,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,400,False,10,6,31,14.718347206234903,97.0,0.16,0.195,0.175625
8028,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,500,False,10,9,39,20.659253752839696,123.0,0.166,0.186,0.172
8029,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,600,False,13,9,44,61.419872319281424,149.0,0.16666666666666666,0.18166666666666667,0.17291666666666666
8030,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,700,False,14,10,48,9.06449510224598,170.0,0.17285714285714285,0.18285714285714286,0.17785714285714285
8031,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3213891623,799,False,16,11,52,14.187600727863641,193.0,0.1639549436795995,0.17772215269086358,0.17146433041301626
8032,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,100,False,2,0,4,56.31897025480538,24.0,0.24,0.32,0.27
8033,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,200,False,5,0,12,29.49447405272319,47.0,0.205,0.25,0.22375
8034,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,300,False,8,0,19,47.347387657972895,69.0,0.16666666666666666,0.2,0.18333333333333332
8035,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,400,False,10,3,26,31.042704453669266,95.0,0.175,0.205,0.18625
8036,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,500,False,11,5,31,21.068131561263677,119.0,0.168,0.192,0.178
8037,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,600,False,11,6,33,5.414213562373095,138.0,0.16666666666666666,0.185,0.17291666666666666
8038,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,700,False,12,6,35,11.738768882709854,161.0,0.16,0.18142857142857144,0.1675
8039,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2284404523,799,False,15,6,38,24.419440254942526,175.0,0.15269086357947434,0.1739674593241552,0.16082603254067585
8040,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,100,False,3,0,4,18.699596848159135,23.0,0.16,0.33,0.275
8041,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,200,False,6,0,13,6.0,45.0,0.15,0.235,0.20125
8042,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,300,False,6,0,14,9.47213595499958,61.0,0.13333333333333333,0.19333333333333333,0.17
8043,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,400,False,6,0,15,19.10246621935248,84.0,0.14,0.175,0.1575
8044,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,500,False,9,3,26,64.19615703278373,108.0,0.134,0.188,0.163
8045,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,600,False,14,6,36,38.13443870174241,133.0,0.14833333333333334,0.205,0.1825
8046,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,700,False,18,9,51,19.934987992597655,164.0,0.15285714285714286,0.2,0.18178571428571427
8047,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2667419846,799,False,18,10,58,45.89117562233507,184.0,0.15894868585732166,0.1939924906132666,0.18241551939924905
8048,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,100,False,3,0,3,17.39461995012484,23.0,0.14,0.29,0.2125
8049,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,200,False,10,0,10,36.38313413054667,48.0,0.135,0.215,0.17875
8050,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,300,False,13,0,16,9.30056307974577,72.0,0.14333333333333334,0.21333333333333335,0.18583333333333332
8051,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,400,False,13,1,19,40.136407382914186,99.0,0.155,0.185,0.171875
8052,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,500,False,19,1,26,13.097452068300653,123.0,0.156,0.188,0.1735
8053,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,600,False,20,3,32,12.491900792836663,145.0,0.15833333333333333,0.175,0.16875
8054,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,700,False,21,4,37,19.271081037853207,172.0,0.15,0.17142857142857143,0.16285714285714287
8055,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,3191643291,799,False,22,4,41,16.699596848159135,194.0,0.1476846057571965,0.17146433041301626,0.1595744680851064
8056,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,100,False,3,0,6,6.0,23.0,0.21,0.27,0.245
8057,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,200,False,4,1,10,19.076475015335426,45.0,0.16,0.205,0.18625
8058,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,300,False,6,2,14,9.30056307974577,69.0,0.16,0.18333333333333332,0.17
8059,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,400,False,9,2,23,7.82842712474619,92.0,0.1475,0.17,0.156875
8060,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,500,False,13,3,30,24.763368408365245,112.0,0.138,0.164,0.1475
8061,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,600,False,16,6,41,22.583203834320074,138.0,0.13666666666666666,0.16666666666666666,0.14916666666666667
8062,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,700,False,17,12,57,51.30295636699939,163.0,0.13285714285714287,0.15714285714285714,0.1457142857142857
8063,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1944780934,799,False,19,13,64,35.53872905897019,185.0,0.13391739674593242,0.15894868585732166,0.14893617021276595
8064,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,100,False,3,0,6,9.486832980505138,24.0,0.21,0.32,0.2575
8065,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,200,False,7,2,14,46.057635457482334,53.0,0.17,0.22,0.19625
8066,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,300,False,11,2,22,38.82500324035736,77.0,0.15666666666666668,0.19333333333333333,0.1725
8067,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,400,False,12,3,26,40.11840419960289,98.0,0.1475,0.1775,0.1625
8068,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,500,False,14,3,30,54.05868475522721,121.0,0.138,0.172,0.1625
8069,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,600,False,19,6,41,17.492855684535904,149.0,0.15,0.17333333333333334,0.16375
8070,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,700,False,21,8,46,9.63441361516796,176.0,0.14857142857142858,0.17285714285714285,0.16107142857142856
8071,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,1030658128,799,False,21,8,46,17.768186576755816,191.0,0.1439299123904881,0.16645807259073842,0.1548811013767209
8072,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,100,False,4,2,11,22.732971601556077,25.0,0.2,0.32,0.2825
8073,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,200,False,6,3,18,44.85042235028511,53.0,0.18,0.25,0.22625
8074,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,300,False,7,4,24,42.02883878419703,77.0,0.22,0.24666666666666667,0.23
8075,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,400,False,10,4,30,35.79981026610052,104.0,0.1975,0.2425,0.219375
8076,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,500,False,14,8,41,24.472660849961702,131.0,0.188,0.228,0.2055
8077,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,600,False,16,10,48,21.335024943088413,158.0,0.18833333333333332,0.21,0.2
8078,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,700,False,17,12,54,40.42445567368261,186.0,0.18142857142857144,0.2042857142857143,0.19428571428571428
8079,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,835531109,2503673029,799,False,21,13,62,12.727922061357855,207.0,0.17772215269086358,0.1939924906132666,0.18742177722152692
8080,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,100,False,5,0,7,24.101054480102476,24.0,0.22,0.27,0.24
8081,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,200,False,6,1,13,33.224192456603504,50.0,0.18,0.24,0.20125
8082,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,300,False,8,4,22,23.928665969738162,75.0,0.16333333333333333,0.20666666666666667,0.18
8083,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,400,False,11,6,32,5.414213562373095,100.0,0.1575,0.1775,0.1675
8084,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,500,False,17,6,41,42.35681649953681,122.0,0.148,0.168,0.1585
8085,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,600,False,18,6,48,5.414213562373095,149.0,0.15333333333333332,0.165,0.16083333333333333
8086,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,700,False,18,9,54,7.8863495173726745,171.0,0.15142857142857144,0.16,0.15571428571428572
8087,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,806428419,799,False,24,10,63,29.063359985777595,199.0,0.15143929912390489,0.16270337922403003,0.1583229036295369
8088,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,100,False,2,0,4,21.633307652783934,26.0,0.2,0.24,0.2225
8089,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,200,False,3,0,6,21.19803902718557,50.0,0.165,0.23,0.185
8090,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,300,False,5,2,15,8.650281539872886,77.0,0.16333333333333333,0.21333333333333335,0.1775
8091,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,400,False,6,5,22,21.05997848692523,101.0,0.1675,0.2,0.178125
8092,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,500,False,9,5,30,49.90613677780011,123.0,0.162,0.198,0.1815
8093,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,600,False,15,7,41,19.80327528263976,147.0,0.15666666666666668,0.2,0.18
8094,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,700,False,15,7,42,25.77253239175116,170.0,0.15428571428571428,0.18857142857142858,0.17142857142857143
8095,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3420061943,3705871459,799,False,15,8,45,8.23606797749979,189.0,0.15769712140175218,0.18523153942428036,0.17146433041301626
