,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7332,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1253946826,500,False,10,4,32,50.13608260905367,145.0,0.138,0.18,0.157
7333,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1253946826,600,False,11,8,39,20.964724878581443,164.0,0.15666666666666668,0.18666666666666668,0.17458333333333334
7334,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1253946826,700,False,13,9,43,37.25144452101891,193.0,0.15142857142857144,0.18142857142857144,0.1675
7335,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1253946826,799,False,15,11,51,51.626427080837594,220.0,0.1476846057571965,0.18648310387984982,0.17177722152690864
7336,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,100,False,1,1,4,42.60913041846163,26.0,0.15,0.37,0.23
7337,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,200,False,3,2,10,30.532114441924808,57.0,0.13,0.25,0.18125
7338,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,300,False,7,4,19,25.709720127471265,87.0,0.14,0.23,0.1775
7339,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,400,False,9,4,26,48.64240312887487,115.0,0.1475,0.2025,0.170625
7340,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,500,False,10,6,32,22.248287590894655,141.0,0.164,0.218,0.1805
7341,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,600,False,11,8,39,40.14419607096399,170.0,0.15833333333333333,0.205,0.17291666666666666
7342,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,700,False,13,10,46,58.3057002753621,196.0,0.15714285714285714,0.19857142857142857,0.17035714285714285
7343,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,1347984585,799,False,16,10,53,57.280049597884826,221.0,0.1539424280350438,0.18773466833541927,0.16520650813516896
7344,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,100,False,4,0,9,62.080452061105035,30.0,0.13,0.21,0.1675
7345,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,200,False,6,2,17,27.849168625708558,59.0,0.125,0.2,0.16375
7346,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,300,False,7,4,23,51.206559181037626,88.0,0.14,0.17666666666666667,0.15916666666666668
7347,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,400,False,9,5,29,40.80441152620633,118.0,0.135,0.155,0.1475
7348,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,500,False,11,8,38,28.75853372054694,142.0,0.14,0.166,0.159
7349,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,600,False,13,9,44,35.182410305929764,171.0,0.14,0.17,0.15791666666666668
7350,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,700,False,16,11,52,27.406823415198183,198.0,0.14714285714285713,0.18428571428571427,0.16357142857142856
7351,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,884777651,799,False,18,12,58,38.41275487559605,218.0,0.15018773466833543,0.18648310387984982,0.16833541927409262
7352,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,100,False,3,0,6,32.129056260962976,28.0,0.12,0.26,0.1825
7353,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,200,False,7,2,17,22.987563333591105,59.0,0.12,0.23,0.16625
7354,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,300,False,7,4,20,29.767954421296484,88.0,0.12,0.20333333333333334,0.16083333333333333
7355,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,400,False,9,4,27,30.325800259781484,119.0,0.1225,0.205,0.1575
7356,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,500,False,9,6,32,24.0995081625994,145.0,0.128,0.19,0.152
7357,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,600,False,12,7,42,55.18825367423963,175.0,0.12666666666666668,0.17666666666666667,0.14875
7358,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,700,False,14,9,51,56.69901343670363,205.0,0.12571428571428572,0.17714285714285713,0.14857142857142858
7359,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2515763587,2299003041,799,False,17,9,57,56.928606217280446,235.0,0.13141426783479349,0.17897371714643304,0.15143929912390489
7360,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,100,False,3,1,7,33.171908708401446,28.0,0.14,0.22,0.185
7361,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,200,False,4,2,11,55.21394746821289,59.0,0.17,0.18,0.1775
7362,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,300,False,8,3,18,23.844454977356023,83.0,0.16,0.2,0.1775
7363,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,400,False,11,3,28,49.53783600013104,112.0,0.1575,0.185,0.168125
7364,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,500,False,12,6,35,47.77844826659697,142.0,0.164,0.19,0.173
7365,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,600,False,14,9,42,52.9096812067353,173.0,0.15833333333333333,0.17666666666666667,0.16541666666666666
7366,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,700,False,14,10,44,50.44288835817436,198.0,0.15571428571428572,0.17,0.16035714285714286
7367,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3334515826,799,False,16,12,55,45.507491201222834,226.0,0.15769712140175218,0.1927409261576971,0.17334167709637047
7368,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,100,False,3,0,8,45.9987373145384,28.0,0.13,0.29,0.2025
7369,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,200,False,4,2,14,46.30791104641117,59.0,0.12,0.225,0.16625
7370,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,300,False,6,3,21,30.752056501603928,88.0,0.12,0.25,0.18
7371,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,400,False,9,3,27,47.543525795478914,116.0,0.1225,0.2175,0.165625
7372,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,500,False,10,5,32,7.886349517372675,137.0,0.148,0.206,0.1685
7373,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,600,False,14,5,41,23.112173473044408,159.0,0.14833333333333334,0.195,0.16541666666666666
7374,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,700,False,16,6,46,33.041069198314304,182.0,0.1442857142857143,0.19142857142857142,0.16035714285714286
7375,921,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,262994761,799,False,18,9,53,24.175827429509418,208.0,0.14643304130162704,0.18397997496871088,0.15926157697121401
7376,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,100,False,2,0,5,44.69653892815032,28.0,0.13,0.36,0.1925
7377,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,200,False,4,1,12,47.37424509152334,59.0,0.125,0.26,0.17125
7378,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,300,False,5,3,17,72.035339289698,89.0,0.15,0.21666666666666667,0.17083333333333334
7379,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,400,False,6,4,19,54.959022946212414,113.0,0.1375,0.245,0.19125
7380,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,500,False,10,5,28,74.77758498155598,141.0,0.138,0.236,0.1965
7381,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,600,False,13,7,37,35.8943868800022,169.0,0.13333333333333333,0.24,0.195
7382,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,700,False,15,8,43,35.09103357974634,192.0,0.13714285714285715,0.23,0.19214285714285714
7383,922,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3602806192,799,False,16,9,48,62.89123648394887,214.0,0.14518147684605756,0.22903629536921152,0.19586983729662077
7384,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,100,False,2,1,5,38.048994985465356,27.0,0.15,0.25,0.1825
7385,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,200,False,5,2,14,22.401593038096227,56.0,0.145,0.235,0.17125
7386,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,300,False,6,3,21,39.32875286049334,85.0,0.15,0.21333333333333335,0.17083333333333334
7387,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,400,False,7,4,24,49.95602796170212,113.0,0.15,0.185,0.161875
7388,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,500,False,10,5,32,11.886349517372675,143.0,0.15,0.186,0.168
7389,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,600,False,10,8,37,8.47213595499958,162.0,0.15666666666666668,0.185,0.16916666666666666
7390,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,700,False,12,9,44,20.73187317097174,190.0,0.15714285714285714,0.1742857142857143,0.16535714285714287
7391,923,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,3437971635,799,False,14,9,48,31.673925412293407,216.0,0.15644555694618273,0.17271589486858574,0.16426783479349186
7392,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,100,False,3,1,8,38.21798053713198,28.0,0.14,0.24,0.1825
7393,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,200,False,6,2,15,44.73621159104205,60.0,0.145,0.17,0.15125
7394,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,300,False,9,3,22,50.47495942404659,90.0,0.13333333333333333,0.19333333333333333,0.16166666666666665
7395,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,400,False,10,4,27,53.28411153792844,118.0,0.1475,0.1875,0.168125
7396,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,500,False,12,7,38,77.9829169886375,149.0,0.144,0.178,0.162
7397,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,600,False,15,9,46,75.41962300549862,178.0,0.14333333333333334,0.17,0.15875
7398,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,700,False,16,11,54,49.10446549571317,206.0,0.16,0.18285714285714286,0.16857142857142857
7399,924,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,4010425793,799,False,19,11,60,76.82773048764375,232.0,0.15769712140175218,0.17897371714643304,0.16958698372966208
7400,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,100,False,3,0,6,26.4956112904342,28.0,0.13,0.26,0.17
7401,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,200,False,3,2,11,24.79669127533634,58.0,0.14,0.225,0.16875
7402,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,300,False,7,3,18,29.241739403027182,85.0,0.13333333333333333,0.21333333333333335,0.17
7403,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,400,False,7,4,23,43.463700986041545,114.0,0.1425,0.205,0.1725
7404,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,500,False,9,4,29,3.0,130.0,0.142,0.204,0.175
7405,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,600,False,11,6,36,19.773387165490547,148.0,0.14166666666666666,0.195,0.17291666666666666
7406,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,700,False,15,8,45,25.19636774010878,176.0,0.13714285714285715,0.18428571428571427,0.16642857142857143
7407,925,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2734561081,799,False,15,10,50,34.179561774570395,200.0,0.13892365456821026,0.18272841051314143,0.16520650813516896
7408,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,100,False,2,1,6,71.24087241950588,28.0,0.14,0.21,0.1725
7409,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,200,False,6,2,12,38.654089402666614,59.0,0.155,0.205,0.18
7410,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,300,False,7,3,19,41.634609542429274,89.0,0.15,0.19,0.1725
7411,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,400,False,10,5,30,17.492855684535904,118.0,0.15,0.1775,0.165625
7412,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,500,False,11,5,34,31.177171832166174,143.0,0.148,0.178,0.1645
7413,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,600,False,13,7,42,37.91842107655002,171.0,0.14833333333333334,0.17166666666666666,0.16375
7414,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,700,False,14,9,47,49.41640786499874,199.0,0.14714285714285713,0.1657142857142857,0.15892857142857142
7415,926,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1253946826,799,False,15,9,51,61.97114737934443,225.0,0.15769712140175218,0.17647058823529413,0.1658322903629537
7416,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,100,False,3,1,8,18.63633870158354,28.0,0.13,0.3,0.2025
7417,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,200,False,5,1,13,46.87894158773888,56.0,0.125,0.195,0.16125
7418,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,300,False,6,4,20,26.490869087040945,82.0,0.14333333333333334,0.16666666666666666,0.15833333333333333
7419,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,400,False,9,5,26,25.283555386379447,102.0,0.145,0.185,0.17
7420,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,500,False,11,5,32,37.5303631951149,124.0,0.158,0.178,0.1695
7421,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,600,False,13,6,38,22.25798040898392,150.0,0.155,0.19,0.16916666666666666
7422,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,700,False,13,8,42,25.99087757122414,179.0,0.15142857142857144,0.18714285714285714,0.16392857142857142
7423,927,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,1347984585,799,False,16,9,50,11.122417494872465,201.0,0.15143929912390489,0.18648310387984982,0.16270337922403003
7424,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,100,False,2,1,5,30.262399385685633,28.0,0.11,0.2,0.1525
7425,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,200,False,7,3,17,71.49960428725207,59.0,0.12,0.19,0.1525
7426,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,300,False,9,3,23,62.46595577857207,86.0,0.12666666666666668,0.22666666666666666,0.1625
7427,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,400,False,10,3,28,43.77571225469518,114.0,0.13,0.2025,0.16375
7428,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,500,False,16,6,41,50.9215815019584,141.0,0.128,0.188,0.159
7429,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,600,False,17,7,46,57.544025441522486,169.0,0.125,0.17666666666666667,0.15375
7430,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,700,False,17,8,49,66.59212832972997,198.0,0.12285714285714286,0.1742857142857143,0.15464285714285714
7431,928,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,884777651,799,False,19,10,60,23.97308751857625,226.0,0.13141426783479349,0.18147684605757197,0.16051314142678347
7432,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,100,False,4,0,8,64.45659426847286,31.0,0.12,0.21,0.145
7433,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,200,False,7,2,14,35.02468850903112,61.0,0.115,0.18,0.1475
7434,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,300,False,10,3,22,35.931885405587565,90.0,0.13666666666666666,0.17666666666666667,0.15083333333333335
7435,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,400,False,13,5,30,29.49363946371762,117.0,0.135,0.1775,0.150625
7436,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,500,False,17,6,42,64.99149037529375,145.0,0.13,0.166,0.148
7437,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,600,False,19,7,47,48.90411308894345,172.0,0.14666666666666667,0.16166666666666665,0.15083333333333335
7438,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,700,False,20,9,53,56.86927512223572,200.0,0.1457142857142857,0.1657142857142857,0.15428571428571428
7439,929,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3622058494,2299003041,799,False,24,11,61,72.73897713742525,226.0,0.14518147684605756,0.16520650813516896,0.1583229036295369
7440,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,100,False,2,1,5,48.971796398433185,28.0,0.13,0.26,0.165
7441,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,200,False,3,2,11,54.492957659014415,59.0,0.125,0.21,0.1575
7442,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,300,False,6,3,16,49.54536640676228,87.0,0.13666666666666666,0.18,0.15416666666666667
7443,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,400,False,8,4,24,52.04033082862394,118.0,0.1325,0.165,0.149375
7444,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,500,False,9,5,29,47.98096573744857,147.0,0.136,0.168,0.1525
7445,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,600,False,12,7,36,34.11745485332427,177.0,0.145,0.16333333333333333,0.15583333333333332
7446,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,700,False,15,9,45,27.351177701145993,205.0,0.15,0.16,0.155
7447,930,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3334515826,799,False,16,9,49,43.71705133228483,228.0,0.14643304130162704,0.1677096370463079,0.1595744680851064
7448,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,100,False,5,1,10,52.992987614187,27.0,0.12,0.36,0.2075
7449,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,200,False,7,1,16,39.78758836182968,55.0,0.14,0.25,0.19875
7450,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,300,False,7,3,18,42.354075239460585,82.0,0.15666666666666668,0.23666666666666666,0.18666666666666668
7451,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,400,False,7,5,24,35.191109644112615,112.0,0.15,0.21,0.179375
7452,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,500,False,10,8,36,33.6942751756943,138.0,0.15,0.188,0.173
7453,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,600,False,12,9,42,57.18905837411556,169.0,0.14333333333333334,0.18333333333333332,0.16666666666666666
7454,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,700,False,14,10,48,82.8152606085309,199.0,0.13857142857142857,0.19142857142857142,0.16607142857142856
7455,931,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,262994761,799,False,17,12,56,67.52245003624324,226.0,0.14643304130162704,0.1902377972465582,0.17083854818523153
7456,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,100,False,2,0,5,52.90050663227923,30.0,0.13,0.24,0.165
7457,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,200,False,5,2,13,55.02166653764109,56.0,0.125,0.22,0.15375
7458,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,300,False,7,2,17,64.08415896721091,85.0,0.13,0.18666666666666668,0.15333333333333332
7459,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,400,False,9,4,26,32.01261719425042,116.0,0.15,0.1775,0.16125
7460,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,500,False,11,6,32,62.42139032549109,146.0,0.152,0.166,0.1565
7461,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,600,False,13,6,42,52.81566657530532,174.0,0.15666666666666668,0.18333333333333332,0.16958333333333334
7462,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,700,False,15,9,49,13.645080951138157,201.0,0.16,0.18428571428571427,0.17464285714285716
7463,932,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3602806192,799,False,18,10,57,41.71349656901312,228.0,0.15519399249061328,0.18773466833541927,0.172090112640801
7464,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,100,False,3,0,5,62.50679580551066,26.0,0.13,0.24,0.1775
7465,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,200,False,6,1,14,29.173453851701858,57.0,0.125,0.225,0.175
7466,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,300,False,9,2,19,31.557078097477362,80.0,0.13,0.21,0.17166666666666666
7467,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,400,False,10,3,27,48.121558188401266,112.0,0.1275,0.2,0.16125
7468,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,500,False,11,7,34,70.40757290452757,143.0,0.134,0.188,0.158
7469,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,600,False,13,8,43,66.50296215446605,172.0,0.13666666666666666,0.19333333333333333,0.16291666666666665
7470,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,700,False,15,10,48,60.54703527898254,202.0,0.13714285714285715,0.2,0.1717857142857143
7471,933,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,3437971635,799,False,18,12,55,67.44325499873041,230.0,0.13516896120150187,0.20275344180225283,0.17365456821026282
7472,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,100,False,4,0,8,21.00389691313216,28.0,0.11,0.35,0.235
7473,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,200,False,6,1,14,26.165771054025022,58.0,0.12,0.265,0.18625
7474,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,300,False,8,2,22,24.714842698589884,83.0,0.13333333333333333,0.23,0.17666666666666667
7475,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,400,False,10,2,28,54.13049723738907,112.0,0.1325,0.21,0.17375
7476,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,500,False,14,3,34,45.16177996968339,140.0,0.134,0.208,0.1805
7477,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,600,False,14,4,39,24.99694700491232,165.0,0.13166666666666665,0.20333333333333334,0.17583333333333334
7478,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,700,False,15,5,48,33.1245154965971,187.0,0.14,0.20714285714285716,0.1775
7479,934,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,4010425793,799,False,17,7,55,18.12700253874982,216.0,0.14017521902377972,0.19774718397997496,0.1739674593241552
7480,935,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,2734561081,100,False,4,1,9,85.20156816373267,31.0,0.12,0.14,0.13
7481,935,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3859649351,2734561081,200,False,7,2,16,31.781242861505643,59.0,0.125,0.21,0.16625
