,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9320,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,100,False,2,1,7,37.108778967438525,24.0,0.1,0.35,0.235
9321,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,200,False,5,1,13,5.82842712474619,42.0,0.125,0.265,0.18875
9322,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,300,False,6,2,17,17.155374460927135,61.0,0.11666666666666667,0.20666666666666667,0.15916666666666668
9323,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,400,False,8,3,23,8.47213595499958,85.0,0.115,0.1775,0.15
9324,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,500,False,9,4,28,20.252013256359657,110.0,0.114,0.176,0.1465
9325,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,600,False,12,6,35,13.416407864998739,134.0,0.11666666666666667,0.17666666666666667,0.14583333333333334
9326,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,700,False,13,8,41,14.68372892345421,158.0,0.11857142857142858,0.17285714285714285,0.1492857142857143
9327,1165,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3506138676,799,False,13,9,44,16.705481427033433,178.0,0.1214017521902378,0.1702127659574468,0.14643304130162704
9328,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,100,False,2,0,5,14.123105625617661,21.0,0.14,0.31,0.2525
9329,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,200,False,5,1,11,32.42196968023377,44.0,0.13,0.225,0.19125
9330,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,300,False,8,1,21,14.23996489063195,70.0,0.17,0.19666666666666666,0.18166666666666667
9331,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,400,False,8,2,23,10.714776642118863,90.0,0.1575,0.1775,0.165
9332,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,500,False,10,2,26,21.236592872461912,107.0,0.146,0.166,0.154
9333,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,600,False,12,3,32,16.28538328578604,130.0,0.14666666666666667,0.17,0.15583333333333332
9334,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,700,False,13,5,38,30.80187230659417,153.0,0.14142857142857143,0.16857142857142857,0.15178571428571427
9335,1166,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1214827815,799,False,15,7,43,21.335024943088413,181.0,0.14267834793491865,0.17146433041301626,0.15300375469336672
9336,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,100,False,3,0,5,44.8907814898256,25.0,0.22,0.3,0.275
9337,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,200,False,5,1,9,29.481591097989917,52.0,0.18,0.305,0.245
9338,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,300,False,5,2,15,13.640986324787455,74.0,0.18333333333333332,0.2633333333333333,0.21583333333333332
9339,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,400,False,7,4,22,29.14213562373095,99.0,0.17,0.2325,0.196875
9340,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,500,False,9,5,26,59.54976314830502,125.0,0.16,0.21,0.1805
9341,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,600,False,10,6,30,9.99070478491457,142.0,0.15833333333333333,0.195,0.175
9342,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,700,False,11,6,34,20.41689826037711,161.0,0.15285714285714286,0.18571428571428572,0.16892857142857143
9343,1167,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,3498011146,799,False,13,8,42,13.47213595499958,187.0,0.15269086357947434,0.17647058823529413,0.16426783479349186
9344,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,100,False,2,0,3,19.637260637244125,24.0,0.22,0.31,0.2475
9345,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,200,False,5,1,13,42.38501821482338,50.0,0.18,0.24,0.205
9346,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,300,False,7,4,23,18.182042498005465,78.0,0.16333333333333333,0.25666666666666665,0.20333333333333334
9347,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,400,False,7,5,25,18.497365151260954,98.0,0.16,0.23,0.18625
9348,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,500,False,9,8,33,35.53285079881355,118.0,0.144,0.204,0.172
9349,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,600,False,11,9,39,44.294469180700204,142.0,0.14,0.19,0.16958333333333334
9350,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,700,False,12,10,44,46.19475097704091,169.0,0.13714285714285715,0.19285714285714287,0.1675
9351,1168,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,1963806147,799,False,12,11,46,50.31051425690343,194.0,0.13516896120150187,0.1964956195244055,0.16989987484355445
9352,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,100,False,2,0,4,38.09868399608672,23.0,0.18,0.22,0.205
9353,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,200,False,5,2,14,19.44425027842089,49.0,0.155,0.19,0.18
9354,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,300,False,7,4,21,17.38906172026666,74.0,0.14333333333333334,0.19,0.17083333333333334
9355,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,400,False,10,5,28,27.590609966073554,104.0,0.1425,0.1875,0.16875
9356,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,500,False,11,7,33,31.0,130.0,0.146,0.176,0.165
9357,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,600,False,12,9,41,50.026316592621974,157.0,0.15166666666666667,0.19333333333333333,0.17458333333333334
9358,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,700,False,15,11,53,33.54101966249685,183.0,0.15,0.2,0.17642857142857143
9359,1169,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2684268484,943285565,799,False,15,11,55,3.0,204.0,0.1539424280350438,0.20400500625782228,0.17647058823529413
9360,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,100,False,2,2,8,28.469575598933524,28.0,0.11,0.24,0.18
9361,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,200,False,5,2,14,61.4997506021415,56.0,0.125,0.225,0.17875
9362,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,300,False,7,3,18,15.832324037878347,82.0,0.15666666666666668,0.19333333333333333,0.17833333333333334
9363,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,400,False,9,4,23,24.0,105.0,0.1475,0.1825,0.16625
9364,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,500,False,11,5,30,32.44595367549203,131.0,0.15,0.174,0.1615
9365,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,600,False,13,6,33,29.73740162179442,155.0,0.14833333333333334,0.17666666666666667,0.16208333333333333
9366,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,700,False,15,6,39,12.0,173.0,0.15857142857142856,0.17857142857142858,0.17
9367,1170,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,302236205,799,False,16,8,44,19.985828031025925,191.0,0.1539424280350438,0.17271589486858574,0.16364205256570713
9368,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,100,False,3,2,9,23.567020889605345,24.0,0.17,0.24,0.2025
9369,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,200,False,5,2,14,9.63441361516796,51.0,0.15,0.185,0.17375
9370,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,300,False,8,3,19,11.15298244508295,73.0,0.15,0.17666666666666667,0.16083333333333333
9371,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,400,False,10,3,23,5.82842712474619,93.0,0.14,0.17,0.15375
9372,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,500,False,12,5,31,26.1245154965971,116.0,0.142,0.164,0.1575
9373,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,600,False,14,5,38,37.83027576083434,136.0,0.14166666666666666,0.16333333333333333,0.15666666666666668
9374,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,700,False,16,7,45,33.832520599835625,157.0,0.15,0.16714285714285715,0.16071428571428573
9375,1171,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2418400772,799,False,17,9,48,3.0,183.0,0.1539424280350438,0.16896120150187735,0.16270337922403003
9376,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,100,False,4,2,10,35.68463089140471,26.0,0.17,0.35,0.265
9377,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,200,False,5,2,14,27.581932925595176,48.0,0.13,0.25,0.20375
9378,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,300,False,6,3,17,24.417787473386632,70.0,0.16,0.23,0.19666666666666666
9379,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,400,False,8,5,26,47.05978817093593,96.0,0.1725,0.21,0.184375
9380,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,500,False,9,5,29,8.650281539872886,113.0,0.166,0.196,0.1805
9381,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,600,False,11,7,35,26.170356319785352,135.0,0.15666666666666668,0.185,0.17166666666666666
9382,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,700,False,15,8,44,23.295118068813903,161.0,0.15,0.18571428571428572,0.1675
9383,1172,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,739043904,799,False,15,8,47,4.0,179.0,0.14893617021276595,0.18147684605757197,0.16551939924906134
9384,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,100,False,5,1,10,37.286926517145574,26.0,0.13,0.21,0.185
9385,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,200,False,6,2,13,24.20190575366058,52.0,0.15,0.19,0.1775
9386,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,300,False,8,3,20,30.85538746009381,79.0,0.14333333333333334,0.19333333333333333,0.1725
9387,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,400,False,8,3,23,10.82842712474619,94.0,0.1425,0.175,0.166875
9388,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,500,False,11,4,30,10.650281539872886,109.0,0.14,0.164,0.1555
9389,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,600,False,14,5,35,37.83225992339083,131.0,0.14,0.16833333333333333,0.155
9390,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,700,False,14,7,40,59.892449951627114,158.0,0.14285714285714285,0.16857142857142857,0.15928571428571428
9391,1173,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2403388821,799,False,14,7,44,24.791320110092553,181.0,0.14518147684605756,0.18272841051314143,0.16708385481852314
9392,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,100,False,3,2,9,37.541337027885774,26.0,0.17,0.27,0.235
9393,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,200,False,5,3,16,61.32869175402291,54.0,0.185,0.265,0.2175
9394,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,300,False,8,4,23,29.821357346623216,81.0,0.2,0.25666666666666665,0.22166666666666668
9395,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,400,False,8,6,29,16.601126159491542,105.0,0.1875,0.225,0.205625
9396,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,500,False,11,7,37,23.841397426134485,129.0,0.18,0.202,0.1955
9397,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,600,False,13,9,44,30.569766173295037,155.0,0.175,0.19333333333333333,0.18833333333333332
9398,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,700,False,15,11,51,38.060491516545326,176.0,0.1742857142857143,0.19428571428571428,0.18464285714285714
9399,1174,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,2073346582,799,False,15,13,56,37.80543952765575,199.0,0.17271589486858574,0.19774718397997496,0.18523153942428036
9400,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,100,False,1,0,3,51.5476902182034,27.0,0.18,0.24,0.225
9401,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,200,False,3,2,9,8.30056307974577,54.0,0.21,0.23,0.21875
9402,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,300,False,4,2,11,13.447170528427769,72.0,0.16666666666666666,0.20333333333333334,0.17916666666666667
9403,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,400,False,5,2,15,6.708203932499369,90.0,0.1575,0.19,0.169375
9404,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,500,False,6,4,22,20.396078054371138,114.0,0.154,0.186,0.167
9405,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,600,False,8,4,26,18.590920306429446,139.0,0.15833333333333333,0.18,0.16958333333333334
9406,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,700,False,9,7,33,35.354569853084584,163.0,0.15571428571428572,0.1742857142857143,0.16785714285714284
9407,1175,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3506138676,799,False,9,8,35,38.75703133599903,188.0,0.15269086357947434,0.17271589486858574,0.16551939924906134
9408,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,100,False,4,1,10,12.595241580617241,26.0,0.22,0.27,0.2425
9409,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,200,False,6,2,15,9.89292222699217,51.0,0.18,0.205,0.19125
9410,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,300,False,8,4,22,18.081584143595727,74.0,0.16,0.19,0.17
9411,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,400,False,9,4,25,26.43410700468536,95.0,0.155,0.17,0.161875
9412,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,500,False,10,6,31,40.37799433589805,120.0,0.154,0.186,0.1625
9413,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,600,False,12,7,36,26.859392245579222,145.0,0.15666666666666668,0.175,0.16541666666666666
9414,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,700,False,15,7,43,33.50968299586093,168.0,0.15142857142857144,0.17285714285714285,0.16142857142857142
9415,1176,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1214827815,799,False,16,8,48,45.528824004792696,196.0,0.15519399249061328,0.16520650813516896,0.15926157697121401
9416,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,100,False,4,1,9,15.207365565700725,24.0,0.17,0.24,0.2125
9417,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,200,False,4,1,11,22.30393590849498,51.0,0.175,0.23,0.205
9418,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,300,False,6,2,18,21.389050422582738,75.0,0.16,0.19333333333333333,0.18
9419,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,400,False,8,3,25,19.261297173761164,102.0,0.1575,0.1925,0.175
9420,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,500,False,10,5,33,44.53400133128176,129.0,0.144,0.182,0.1695
9421,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,600,False,12,6,36,0.0,150.0,0.14666666666666667,0.17833333333333334,0.16791666666666666
9422,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,700,False,13,7,40,46.38721134070917,169.0,0.1442857142857143,0.17,0.16214285714285714
9423,1177,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,3498011146,799,False,14,9,47,30.29953177525418,196.0,0.1476846057571965,0.17897371714643304,0.16364205256570713
9424,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,100,False,3,2,10,28.443561957115122,26.0,0.17,0.24,0.2075
9425,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,200,False,5,3,15,34.178513392797605,53.0,0.17,0.18,0.1775
9426,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,300,False,7,4,23,40.58809491751665,80.0,0.16,0.19666666666666666,0.17416666666666666
9427,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,400,False,8,5,29,7.0,103.0,0.175,0.18,0.178125
9428,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,500,False,11,6,34,5.656854249492381,123.0,0.162,0.176,0.168
9429,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,600,False,11,7,37,32.449961479175904,136.0,0.165,0.17666666666666667,0.16958333333333334
9430,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,700,False,13,8,43,53.07644046828821,160.0,0.15571428571428572,0.17142857142857143,0.16142857142857142
9431,1178,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,1963806147,799,False,14,9,49,12.30056307974577,188.0,0.15769712140175218,0.18773466833541927,0.16864831038798497
9432,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,100,False,4,1,7,29.80113647978012,25.0,0.16,0.26,0.2125
9433,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,200,False,7,2,14,16.41811047550525,56.0,0.155,0.235,0.18625
9434,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,300,False,7,3,19,27.92952831382727,77.0,0.15666666666666668,0.19666666666666666,0.17416666666666666
9435,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,400,False,8,6,28,21.010480920435576,102.0,0.165,0.185,0.175625
9436,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,500,False,8,8,32,19.927446638338974,130.0,0.152,0.176,0.1675
9437,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,600,False,10,8,38,17.08052295485581,157.0,0.16,0.175,0.16666666666666666
9438,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,700,False,13,11,48,20.556524499557824,182.0,0.15571428571428572,0.17,0.16535714285714287
9439,1179,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2503004520,943285565,799,False,16,11,54,36.0,203.0,0.15143929912390489,0.17271589486858574,0.16113892365456822
9440,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,100,False,2,1,5,31.910016709886484,27.0,0.15,0.24,0.19
9441,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,200,False,3,2,10,42.04499510235056,53.0,0.14,0.235,0.17
9442,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,300,False,5,3,17,7.82842712474619,77.0,0.14666666666666667,0.22,0.19083333333333333
9443,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,400,False,8,5,26,27.223411394583948,99.0,0.135,0.2025,0.171875
9444,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,500,False,10,7,34,29.08406220471624,125.0,0.138,0.194,0.1675
9445,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,600,False,12,9,41,31.145957940228627,155.0,0.13833333333333334,0.19166666666666668,0.16375
9446,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,700,False,14,11,49,38.45064380303064,184.0,0.1442857142857143,0.18571428571428572,0.16428571428571428
9447,1180,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,302236205,799,False,14,11,51,15.772699034745349,202.0,0.16520650813516896,0.2065081351689612,0.17959949937421776
9448,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,100,False,2,1,6,50.749660109580546,28.0,0.15,0.24,0.195
9449,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,200,False,4,2,13,29.928642247980555,54.0,0.14,0.195,0.1675
9450,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,300,False,7,3,20,41.714568140964964,82.0,0.14,0.17,0.1575
9451,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,400,False,8,6,26,19.660424813608415,109.0,0.15,0.19,0.16625
9452,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,500,False,10,7,31,22.22489815402917,127.0,0.144,0.174,0.1565
9453,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,600,False,12,7,38,3.0,146.0,0.14166666666666666,0.17,0.15458333333333332
9454,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,700,False,13,7,44,20.406155302958048,168.0,0.14,0.16285714285714287,0.15107142857142858
9455,1181,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2418400772,799,False,15,9,51,41.5441675975659,193.0,0.14518147684605756,0.16520650813516896,0.15738423028785983
9456,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,100,False,3,1,6,23.97577477320806,26.0,0.13,0.33,0.225
9457,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,200,False,5,4,17,47.2404394909412,55.0,0.15,0.285,0.2
9458,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,300,False,8,5,25,14.70820393249937,80.0,0.16,0.29,0.20666666666666667
9459,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,400,False,9,6,28,9.89292222699217,102.0,0.155,0.2525,0.18875
9460,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,500,False,14,7,37,19.436860833581022,127.0,0.146,0.232,0.1755
9461,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,600,False,14,9,42,11.122417494872465,147.0,0.14,0.21666666666666667,0.17041666666666666
9462,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,700,False,14,10,46,5.414213562373095,171.0,0.13714285714285715,0.2042857142857143,0.1632142857142857
9463,1182,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,739043904,799,False,15,10,50,40.53093002746773,188.0,0.14017521902377972,0.19148936170212766,0.1595744680851064
9464,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,100,False,2,0,5,57.5006363040242,28.0,0.13,0.21,0.175
9465,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,200,False,4,0,9,59.920412869236166,56.0,0.125,0.23,0.17625
9466,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,300,False,6,1,15,44.24928252830773,82.0,0.14666666666666667,0.22666666666666666,0.18416666666666667
9467,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,400,False,9,4,23,14.23996489063195,106.0,0.17,0.215,0.194375
9468,1183,../environments/random.1.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1779946016,2403388821,500,False,11,6,30,14.23996489063195,130.0,0.17,0.206,0.1865
