,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7086,885,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,4134646052,700,False,20,3,48,31.10556495615249,200.0,0.15285714285714286,0.18142857142857144,0.16607142857142856
7087,885,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,4134646052,799,False,20,5,50,32.5175471809726,220.0,0.16020025031289112,0.18272841051314143,0.17083854818523153
7088,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,100,False,3,1,7,15.935664825658925,28.0,0.17,0.23,0.2075
7089,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,200,False,4,1,11,47.27153096158304,55.0,0.165,0.2,0.1775
7090,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,300,False,6,1,17,58.921678818607035,85.0,0.14666666666666667,0.18333333333333332,0.16916666666666666
7091,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,400,False,11,5,33,52.47059113974015,114.0,0.1625,0.23,0.18375
7092,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,500,False,12,6,38,49.04986799662571,145.0,0.162,0.212,0.175
7093,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,600,False,13,6,44,31.65542794756186,176.0,0.15666666666666668,0.2,0.16833333333333333
7094,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,700,False,14,8,47,24.79375037377244,203.0,0.15285714285714286,0.19,0.16392857142857142
7095,886,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,402672965,799,False,16,11,53,65.9231245124299,228.0,0.15644555694618273,0.18898623279098872,0.16645807259073842
7096,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,100,False,3,0,5,76.1981672685406,29.0,0.12,0.19,0.145
7097,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,200,False,6,1,14,32.31435357840817,54.0,0.145,0.2,0.1725
7098,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,300,False,11,3,23,45.13932772172433,82.0,0.14666666666666667,0.19,0.17083333333333334
7099,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,400,False,13,3,29,54.163380092646875,112.0,0.1425,0.18,0.16125
7100,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,500,False,17,6,40,38.24373039044889,142.0,0.148,0.186,0.165
7101,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,600,False,20,6,47,60.68815707833646,170.0,0.14833333333333334,0.195,0.17291666666666666
7102,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,700,False,23,7,53,62.436314982706406,199.0,0.16,0.19,0.175
7103,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,385809530,799,False,25,7,59,84.2895812238443,225.0,0.15644555694618273,0.2127659574468085,0.17803504380475593
7104,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,100,False,4,0,5,32.83770714988583,29.0,0.13,0.26,0.1725
7105,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,200,False,8,1,20,47.9379703366742,58.0,0.135,0.195,0.16375
7106,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,300,False,11,3,28,45.1561257308365,90.0,0.12666666666666668,0.18666666666666668,0.15666666666666668
7107,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,400,False,11,3,30,60.76989746804847,123.0,0.1225,0.1725,0.1525
7108,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,500,False,13,6,43,61.71957237335635,154.0,0.144,0.162,0.153
7109,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,600,False,15,6,49,36.77675708759591,178.0,0.15833333333333333,0.19166666666666668,0.16875
7110,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,700,False,17,7,56,27.190778778609833,205.0,0.16,0.19142857142857142,0.17035714285714285
7111,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,3226290910,799,False,19,9,64,54.82787701338232,233.0,0.16270337922403003,0.18773466833541927,0.17271589486858574
7112,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,100,False,2,0,4,50.78636787900233,29.0,0.11,0.23,0.16
7113,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,200,False,6,2,16,59.23793252493934,61.0,0.12,0.195,0.14875
7114,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,300,False,11,3,25,29.854724352727406,88.0,0.15,0.19,0.16666666666666666
7115,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,400,False,13,5,32,44.095099435732024,120.0,0.1475,0.1725,0.158125
7116,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,500,False,13,6,37,47.21361809296769,149.0,0.142,0.182,0.158
7117,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,600,False,15,6,44,82.01447717125453,178.0,0.145,0.17666666666666667,0.15583333333333332
7118,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,700,False,17,8,50,79.7667709988859,208.0,0.14285714285714285,0.17857142857142858,0.15642857142857142
7119,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3165251844,2762740752,799,False,19,10,59,22.026151131921957,235.0,0.14893617021276595,0.17647058823529413,0.1667709637046308
7120,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,100,False,5,0,7,40.29096484028587,27.0,0.13,0.33,0.1875
7121,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,200,False,7,2,15,10.70820393249937,54.0,0.125,0.265,0.17125
7122,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,300,False,8,2,19,19.773387165490547,81.0,0.12333333333333334,0.21,0.15333333333333332
7123,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,400,False,12,5,33,24.311032702497425,107.0,0.1325,0.1925,0.150625
7124,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,500,False,13,8,41,18.12700253874982,132.0,0.128,0.176,0.148
7125,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,600,False,15,10,50,43.387683907334385,160.0,0.12333333333333334,0.175,0.14708333333333334
7126,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,700,False,17,13,61,45.397636162664156,192.0,0.1357142857142857,0.16714285714285715,0.14821428571428572
7127,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1752910970,799,False,21,15,69,39.80318607619246,218.0,0.13516896120150187,0.1802252816020025,0.152377972465582
7128,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,100,False,3,0,4,52.19510916385833,30.0,0.13,0.2,0.1525
7129,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,200,False,4,2,14,34.353464261356876,59.0,0.155,0.18,0.1725
7130,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,300,False,5,3,17,50.09709080458336,88.0,0.14333333333333334,0.17666666666666667,0.16166666666666665
7131,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,400,False,8,3,20,67.55763439580558,119.0,0.1525,0.1675,0.1575
7132,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,500,False,11,4,30,77.97589195397248,150.0,0.158,0.17,0.1635
7133,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,600,False,14,8,38,65.78741193812462,180.0,0.155,0.17666666666666667,0.16416666666666666
7134,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,700,False,17,8,48,6.708203932499369,202.0,0.15285714285714286,0.18857142857142858,0.175
7135,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3008414529,799,False,17,11,53,52.49128448827173,222.0,0.15894868585732166,0.18523153942428036,0.1749061326658323
7136,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,100,False,2,0,2,59.34051841148229,28.0,0.13,0.27,0.185
7137,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,200,False,6,0,9,46.07990856058242,57.0,0.135,0.22,0.18125
7138,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,300,False,8,2,18,49.56298564059649,88.0,0.14,0.21,0.17666666666666667
7139,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,400,False,12,3,25,30.67755700032788,116.0,0.13,0.195,0.174375
7140,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,500,False,14,6,34,71.8307590338498,146.0,0.128,0.188,0.1705
7141,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,600,False,18,6,43,59.11448543633391,173.0,0.12333333333333334,0.20333333333333334,0.16958333333333334
7142,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,700,False,19,7,50,22.72134935173836,196.0,0.13428571428571429,0.20285714285714285,0.1732142857142857
7143,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3964075491,799,False,19,7,53,31.240748512053628,225.0,0.14017521902377972,0.19774718397997496,0.172090112640801
7144,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,100,False,2,0,3,45.97625561673842,30.0,0.11,0.22,0.1525
7145,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,200,False,2,0,6,44.70656472401237,56.0,0.12,0.18,0.14125
7146,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,300,False,5,3,15,36.671909219956866,84.0,0.11333333333333333,0.17,0.14
7147,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,400,False,9,4,23,48.88078017735976,108.0,0.1225,0.1925,0.155
7148,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,500,False,10,5,27,34.92688058737939,136.0,0.122,0.178,0.154
7149,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,600,False,12,6,34,64.32778424572746,162.0,0.12333333333333334,0.17666666666666667,0.15833333333333333
7150,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,700,False,15,8,42,74.58693516488302,190.0,0.12714285714285714,0.18428571428571427,0.165
7151,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,739641463,799,False,21,10,53,23.03275925283613,212.0,0.13016270337922403,0.19899874843554444,0.17365456821026282
7152,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,100,False,2,0,2,84.08100137359395,28.0,0.13,0.35,0.2
7153,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,200,False,5,0,9,30.252898438562447,57.0,0.135,0.235,0.17625
7154,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,300,False,8,1,15,7.886349517372675,84.0,0.13666666666666666,0.19666666666666666,0.16333333333333333
7155,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,400,False,10,3,22,50.755106375814705,110.0,0.14,0.1875,0.1575
7156,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,500,False,10,5,29,35.932138967938826,137.0,0.138,0.194,0.1585
7157,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,600,False,12,7,38,19.989503867470347,165.0,0.13,0.18833333333333332,0.15666666666666668
7158,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,700,False,16,8,44,56.61419246108599,194.0,0.12857142857142856,0.18428571428571427,0.15214285714285714
7159,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,1081743298,799,False,18,9,52,37.637372484951406,220.0,0.14267834793491865,0.18147684605757197,0.15456821026282855
7160,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,100,False,3,0,8,44.07828397026621,30.0,0.13,0.24,0.17
7161,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,200,False,7,2,17,40.32348344046033,59.0,0.155,0.195,0.17375
7162,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,300,False,9,3,28,23.421746934522954,87.0,0.15666666666666668,0.17,0.16583333333333333
7163,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,400,False,11,3,32,30.920773211949353,115.0,0.1575,0.175,0.165625
7164,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,500,False,14,5,38,15.0,140.0,0.158,0.172,0.1645
7165,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,600,False,15,6,40,29.83536202187328,167.0,0.14833333333333334,0.16833333333333333,0.15791666666666668
7166,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,700,False,18,7,48,40.82248383186233,196.0,0.1442857142857143,0.16,0.15357142857142858
7167,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,4134646052,799,False,21,11,57,26.06225774829855,223.0,0.1414267834793492,0.17772215269086358,0.15550688360450562
7168,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,100,False,3,0,6,39.86584975583803,29.0,0.13,0.24,0.175
7169,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,200,False,6,2,14,45.7744184522296,60.0,0.125,0.18,0.15375
7170,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,300,False,7,2,18,55.95751420115375,88.0,0.14333333333333334,0.16,0.155
7171,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,400,False,11,3,23,53.59336868436901,118.0,0.15,0.1675,0.155
7172,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,500,False,12,4,28,34.34703262957992,146.0,0.166,0.176,0.1695
7173,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,600,False,15,4,40,3.0,171.0,0.16333333333333333,0.17333333333333334,0.1675
7174,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,700,False,16,5,48,32.56191209487196,188.0,0.15285714285714286,0.16428571428571428,0.15857142857142856
7175,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,402672965,799,False,18,7,55,30.67821194001986,216.0,0.1476846057571965,0.1677096370463079,0.15707133917396746
7176,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,100,False,3,0,5,52.478567053607705,28.0,0.13,0.23,0.1775
7177,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,200,False,3,0,8,44.110185140116435,52.0,0.125,0.21,0.1625
7178,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,300,False,7,3,19,41.93641419722141,81.0,0.12666666666666668,0.18,0.1525
7179,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,400,False,10,3,27,38.666623697594005,108.0,0.1475,0.18,0.160625
7180,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,500,False,10,3,28,37.69879349590497,136.0,0.144,0.174,0.159
7181,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,600,False,13,5,39,12.595241580617241,164.0,0.14666666666666667,0.17666666666666667,0.16416666666666666
7182,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,700,False,14,7,47,51.14672310470416,191.0,0.15,0.16857142857142857,0.16035714285714286
7183,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,385809530,799,False,19,8,59,54.8479352518619,222.0,0.15143929912390489,0.1739674593241552,0.16270337922403003
7184,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,100,False,3,0,6,33.477918487528726,28.0,0.13,0.27,0.205
7185,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,200,False,5,0,12,32.52101513739764,58.0,0.115,0.21,0.17125
7186,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,300,False,10,0,23,50.13671934456141,86.0,0.16,0.18333333333333332,0.17166666666666666
7187,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,400,False,10,1,28,28.02306848771343,112.0,0.165,0.185,0.17375
7188,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,500,False,15,3,37,30.48227922873511,140.0,0.166,0.196,0.1745
7189,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,600,False,17,3,41,63.84168342209796,171.0,0.15833333333333333,0.19,0.17
7190,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,700,False,17,7,47,46.99065471613433,196.0,0.1657142857142857,0.19285714285714287,0.17714285714285713
7191,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,3226290910,799,False,20,7,50,58.14702767728195,222.0,0.16020025031289112,0.19148936170212766,0.17521902377972465
7192,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,100,False,3,0,7,71.54631963443727,32.0,0.13,0.13,0.13
7193,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,200,False,4,1,13,42.21052843813109,59.0,0.125,0.22,0.16875
7194,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,300,False,9,5,26,40.207119639388736,87.0,0.14333333333333334,0.23333333333333334,0.18333333333333332
7195,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,400,False,9,7,31,54.300049619652796,117.0,0.14,0.205,0.16875
7196,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,500,False,11,8,36,47.836736949180434,145.0,0.154,0.194,0.171
7197,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,600,False,13,9,44,40.37451332498209,175.0,0.15166666666666667,0.18,0.16541666666666666
7198,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,700,False,17,9,52,38.74877285062538,207.0,0.14857142857142858,0.1742857142857143,0.16035714285714286
7199,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3080787439,2762740752,799,False,20,11,57,12.727922061357855,234.0,0.1439299123904881,0.1739674593241552,0.16113892365456822
7200,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,100,False,1,0,3,37.28676712360254,28.0,0.15,0.19,0.165
7201,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,200,False,4,2,13,43.774959955503846,58.0,0.135,0.165,0.1475
7202,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,300,False,5,4,17,59.339583935394614,90.0,0.12333333333333334,0.16,0.13833333333333334
7203,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,400,False,8,5,25,14.246211251235323,118.0,0.1375,0.1625,0.14875
7204,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,500,False,8,7,30,50.64237638361311,138.0,0.14,0.164,0.1505
7205,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,600,False,14,8,40,52.70468074685301,158.0,0.14,0.17,0.15583333333333332
7206,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,700,False,16,9,49,57.971247209005355,188.0,0.14142857142857143,0.18,0.16071428571428573
7207,900,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1752910970,799,False,18,9,57,38.028501118441454,215.0,0.14643304130162704,0.17521902377972465,0.16020025031289112
7208,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,100,False,2,0,4,74.74464046394647,30.0,0.12,0.19,0.155
7209,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,200,False,4,2,13,43.18854127958349,59.0,0.125,0.235,0.185
7210,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,300,False,6,5,22,35.19295710389765,84.0,0.14333333333333334,0.20333333333333334,0.17916666666666667
7211,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,400,False,9,6,29,27.3162418092965,107.0,0.1475,0.205,0.175
7212,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,500,False,10,7,35,25.244039792189554,136.0,0.164,0.196,0.1785
7213,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,600,False,11,9,42,44.02402572108055,163.0,0.15666666666666668,0.185,0.17458333333333334
7214,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,700,False,14,11,50,43.63291561865702,186.0,0.16142857142857142,0.18285714285714286,0.1707142857142857
7215,901,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3008414529,799,False,16,13,57,34.70910042528267,214.0,0.15769712140175218,0.18147684605757197,0.16739674593241552
7216,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,100,False,2,1,6,73.64470699445727,31.0,0.12,0.23,0.1525
7217,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,200,False,4,2,12,58.85576505892375,60.0,0.145,0.18,0.15875
7218,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,300,False,6,4,20,34.80495932687154,89.0,0.15333333333333332,0.19666666666666666,0.1725
7219,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,400,False,7,5,24,59.03086866038058,116.0,0.16,0.195,0.178125
7220,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,500,False,9,7,30,50.54665780417662,147.0,0.166,0.188,0.1785
7221,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,600,False,11,8,39,36.140461405773166,175.0,0.16,0.19333333333333333,0.17583333333333334
7222,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,700,False,13,10,46,62.557576443011776,199.0,0.16,0.19142857142857142,0.17607142857142857
7223,902,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,3964075491,799,False,17,13,57,65.86164157195486,229.0,0.15519399249061328,0.1927409261576971,0.17553191489361702
7224,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,100,False,2,1,7,29.387347789927947,29.0,0.1,0.23,0.1575
7225,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,200,False,5,2,14,35.49335230921774,58.0,0.115,0.19,0.155
7226,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,300,False,6,3,19,68.13659127031111,84.0,0.12,0.19333333333333333,0.155
7227,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,400,False,7,4,24,67.59112492632391,112.0,0.1375,0.1875,0.163125
7228,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,500,False,9,6,31,53.54307777102537,141.0,0.146,0.186,0.1665
7229,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,600,False,11,7,36,41.788332844074645,165.0,0.15666666666666668,0.20666666666666667,0.17416666666666666
7230,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,700,False,13,8,42,27.390694491126077,194.0,0.15571428571428572,0.1957142857142857,0.17285714285714285
7231,903,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,739641463,799,False,17,9,50,39.934483100434214,224.0,0.16020025031289112,0.18773466833541927,0.17146433041301626
7232,904,../environments/random.14.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1167696004,1081743298,100,False,2,1,6,41.71201108533114,29.0,0.13,0.22,0.165
