,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8339,1042,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,132244904,400,False,12,7,34,22.77032961426901,103.0,0.1575,0.215,0.18125
8340,1042,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,132244904,500,False,14,8,42,25.05078606887202,124.0,0.156,0.198,0.174
8341,1042,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,132244904,600,False,14,9,47,13.84161925296378,147.0,0.14666666666666667,0.19333333333333333,0.17166666666666666
8342,1042,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,132244904,700,False,14,9,50,18.976073815880028,171.0,0.14285714285714285,0.18285714285714286,0.16714285714285715
8343,1042,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,132244904,799,False,16,9,52,19.19803902718557,196.0,0.15018773466833543,0.1739674593241552,0.16551939924906134
8344,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,100,False,3,0,8,52.313668691523674,26.0,0.13,0.22,0.175
8345,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,200,False,7,4,21,37.26530820077131,54.0,0.14,0.195,0.175
8346,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,300,False,10,6,30,33.725668506231074,77.0,0.15666666666666668,0.18666666666666668,0.17666666666666667
8347,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,400,False,13,8,42,15.12899020449196,101.0,0.165,0.205,0.178125
8348,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,500,False,17,10,51,23.31370849898476,124.0,0.158,0.186,0.168
8349,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,600,False,17,10,51,14.772699034745349,149.0,0.15833333333333333,0.175,0.16791666666666666
8350,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,700,False,17,10,53,32.15406169986678,170.0,0.15,0.17285714285714285,0.16071428571428573
8351,1043,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,33027530,799,False,20,12,60,34.41811879626249,194.0,0.1476846057571965,0.17146433041301626,0.16082603254067585
8352,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,100,False,3,1,8,37.19998423345139,26.0,0.16,0.26,0.2075
8353,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,200,False,7,4,22,21.31883050779801,53.0,0.145,0.23,0.19125
8354,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,300,False,9,6,32,46.313719693894164,75.0,0.12333333333333334,0.2,0.16666666666666666
8355,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,400,False,11,8,41,36.19261890911753,102.0,0.145,0.1975,0.175625
8356,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,500,False,15,11,50,26.73448690655201,130.0,0.152,0.186,0.174
8357,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,600,False,15,11,53,3.0,147.0,0.155,0.18333333333333332,0.17291666666666666
8358,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,700,False,16,11,55,5.82842712474619,157.0,0.16,0.18714285714285714,0.17392857142857143
8359,1044,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2410006047,799,False,19,14,63,13.84161925296378,171.0,0.15269086357947434,0.17647058823529413,0.16645807259073842
8360,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,100,False,6,1,13,18.59092030642945,26.0,0.16,0.24,0.195
8361,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,200,False,9,1,20,37.439940216460464,51.0,0.155,0.23,0.18125
8362,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,300,False,9,3,26,25.356451097651515,79.0,0.14666666666666667,0.2,0.17083333333333334
8363,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,400,False,10,3,28,36.40965166306292,100.0,0.145,0.1825,0.16
8364,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,500,False,10,3,29,39.080343027473425,125.0,0.144,0.176,0.163
8365,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,600,False,14,5,40,24.232454777762612,150.0,0.15,0.19166666666666668,0.17083333333333334
8366,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,700,False,14,6,43,53.69641239095036,166.0,0.15285714285714286,0.1957142857142857,0.1707142857142857
8367,1045,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,3504459792,799,False,15,10,52,16.242640687119284,188.0,0.15519399249061328,0.18648310387984982,0.17365456821026282
8368,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,100,False,2,1,7,50.01473521838992,25.0,0.13,0.24,0.1825
8369,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,200,False,5,3,16,41.110770276274835,52.0,0.155,0.19,0.17375
8370,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,300,False,7,5,23,42.62674902559336,79.0,0.16,0.17666666666666667,0.16666666666666666
8371,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,400,False,11,5,31,31.121615534480473,111.0,0.15,0.1775,0.165625
8372,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,500,False,13,7,40,8.06449510224598,136.0,0.16,0.182,0.168
8373,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,600,False,14,7,41,40.74344858458572,160.0,0.14833333333333334,0.18833333333333332,0.16541666666666666
8374,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,700,False,16,7,44,11.79669127533634,178.0,0.15285714285714286,0.17857142857142858,0.16178571428571428
8375,1046,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1818717173,799,False,16,8,46,8.485281374238571,190.0,0.14893617021276595,0.1702127659574468,0.15769712140175218
8376,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,100,False,2,1,6,5.414213562373095,22.0,0.13,0.23,0.18
8377,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,200,False,6,3,19,18.000159927904903,40.0,0.115,0.18,0.14625
8378,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,300,False,9,3,23,30.69859644988209,67.0,0.12333333333333334,0.16,0.145
8379,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,400,False,10,5,26,34.226663352102236,91.0,0.1325,0.195,0.16
8380,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,500,False,12,7,33,27.67779349499569,113.0,0.14,0.19,0.162
8381,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,600,False,13,7,41,25.580127681559176,138.0,0.14166666666666666,0.18333333333333332,0.15958333333333333
8382,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,700,False,20,11,60,10.30056307974577,167.0,0.14714285714285713,0.1742857142857143,0.15964285714285714
8383,1047,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,862135629,799,False,20,11,61,14.699596848159134,188.0,0.14267834793491865,0.16645807259073842,0.15362953692115144
8384,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,100,False,5,2,11,15.832324037878347,27.0,0.13,0.25,0.205
8385,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,200,False,7,4,23,15.647559034406951,55.0,0.14,0.225,0.19
8386,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,300,False,8,6,29,33.54066651237599,81.0,0.14,0.19666666666666666,0.17333333333333334
8387,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,400,False,11,6,35,51.74835798402805,108.0,0.15,0.2025,0.170625
8388,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,500,False,13,7,41,15.83232403787835,127.0,0.148,0.206,0.179
8389,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,600,False,13,10,46,9.99070478491457,149.0,0.145,0.19,0.17083333333333334
8390,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,700,False,15,10,49,43.72172521182944,173.0,0.14285714285714285,0.18142857142857144,0.165
8391,1048,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,1076075955,799,False,15,12,54,17.869349127861792,197.0,0.1414267834793492,0.18397997496871088,0.16520650813516896
8392,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,100,False,5,1,10,10.714776642118863,27.0,0.17,0.25,0.2075
8393,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,200,False,5,2,13,38.85107724435581,49.0,0.13,0.225,0.18
8394,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,300,False,6,3,18,28.189059968882518,76.0,0.14333333333333334,0.20666666666666667,0.18666666666666668
8395,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,400,False,9,5,27,61.19392725075057,102.0,0.1475,0.23,0.1925
8396,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,500,False,9,6,29,28.88517861817331,124.0,0.178,0.222,0.207
8397,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,600,False,12,8,38,12.039529675674169,152.0,0.185,0.22333333333333333,0.20375
8398,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,700,False,13,8,42,39.879094265918795,177.0,0.17857142857142858,0.21142857142857144,0.19392857142857142
8399,1049,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2729209932,2226167749,799,False,15,8,46,12.727922061357857,201.0,0.17271589486858574,0.21026282853566958,0.1974342928660826
8400,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,100,False,6,1,13,35.466439698667784,27.0,0.14,0.23,0.1825
8401,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,200,False,8,2,20,27.948384098596648,54.0,0.16,0.225,0.19
8402,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,300,False,10,3,23,16.812559200041264,77.0,0.16,0.19,0.17666666666666667
8403,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,400,False,13,3,28,31.519474321631407,97.0,0.145,0.1725,0.159375
8404,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,500,False,13,4,30,67.71173155279614,126.0,0.144,0.18,0.161
8405,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,600,False,15,5,33,57.85419408862894,151.0,0.155,0.175,0.16791666666666666
8406,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,700,False,16,6,39,47.06273921191065,178.0,0.16142857142857142,0.18285714285714286,0.1725
8407,1050,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,4108882722,799,False,17,8,46,67.41599349042279,204.0,0.16020025031289112,0.18523153942428036,0.1730287859824781
8408,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,100,False,5,0,9,19.456625671418102,26.0,0.14,0.18,0.1575
8409,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,200,False,5,1,10,43.89119490955832,56.0,0.125,0.23,0.16875
8410,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,300,False,8,2,22,17.492855684535904,80.0,0.13333333333333333,0.2,0.16583333333333333
8411,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,400,False,12,3,27,47.036959335118624,106.0,0.1275,0.205,0.165
8412,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,500,False,14,3,33,3.0,131.0,0.142,0.188,0.166
8413,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,600,False,14,5,37,10.812559200041264,154.0,0.13833333333333334,0.17666666666666667,0.15916666666666668
8414,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,700,False,15,5,41,6.0,170.0,0.13285714285714287,0.16857142857142857,0.15321428571428572
8415,1051,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1564565286,799,False,18,6,52,25.669178883169643,196.0,0.13266583229036297,0.16645807259073842,0.15050062578222778
8416,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,100,False,5,0,9,11.26240552495637,27.0,0.13,0.18,0.1525
8417,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,200,False,5,2,13,47.647231378203955,48.0,0.125,0.14,0.1325
8418,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,300,False,7,4,24,18.52259434752233,76.0,0.14666666666666667,0.15666666666666668,0.15333333333333332
8419,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,400,False,8,4,26,19.14218233270955,97.0,0.13,0.145,0.14
8420,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,500,False,9,6,30,14.718347206234903,122.0,0.142,0.158,0.149
8421,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,600,False,10,6,35,31.26665112032805,143.0,0.135,0.15166666666666667,0.14375
8422,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,700,False,13,7,41,5.414213562373095,163.0,0.13714285714285715,0.15,0.14285714285714285
8423,1052,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,132244904,799,False,16,7,49,33.50911657229162,190.0,0.13391739674593242,0.14643304130162704,0.14205256570713393
8424,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,100,False,2,1,5,18.02150350871804,24.0,0.12,0.15,0.135
8425,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,200,False,6,2,14,9.63441361516796,46.0,0.125,0.14,0.13
8426,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,300,False,8,4,25,36.050115440659326,73.0,0.13,0.14333333333333334,0.135
8427,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,400,False,10,5,35,40.68620910218203,99.0,0.14,0.1725,0.1525
8428,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,500,False,13,7,42,45.063800127452055,123.0,0.148,0.166,0.1575
8429,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,600,False,15,7,50,25.062498106573116,150.0,0.14833333333333334,0.185,0.16416666666666666
8430,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,700,False,17,7,57,37.41078967798427,179.0,0.15,0.18571428571428572,0.16428571428571428
8431,1053,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,33027530,799,False,20,7,62,14.764091950405113,199.0,0.14518147684605756,0.18272841051314143,0.16364205256570713
8432,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,100,False,4,1,9,58.379182712101596,24.0,0.14,0.18,0.1575
8433,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,200,False,8,2,18,10.812559200041264,48.0,0.145,0.18,0.15875
8434,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,300,False,9,2,20,0.0,64.0,0.13333333333333333,0.16,0.14666666666666667
8435,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,400,False,9,3,26,34.9143341617723,81.0,0.1325,0.16,0.14625
8436,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,500,False,15,5,38,24.0,108.0,0.134,0.158,0.146
8437,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,600,False,17,6,46,11.576491222541474,123.0,0.13833333333333334,0.15333333333333332,0.14791666666666667
8438,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,700,False,20,9,54,17.86138409080086,145.0,0.14,0.15571428571428572,0.15
8439,1054,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2410006047,799,False,20,9,56,9.47213595499958,173.0,0.13642052565707133,0.15769712140175218,0.14924906132665833
8440,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,100,False,6,0,11,30.454959975477895,26.0,0.11,0.24,0.1575
8441,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,200,False,8,2,20,19.98140956982914,50.0,0.14,0.235,0.17125
8442,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,300,False,9,2,21,3.0,75.0,0.13,0.19666666666666666,0.155
8443,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,400,False,10,2,22,16.848191962583275,86.0,0.1225,0.1775,0.144375
8444,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,500,False,10,2,22,6.708203932499369,105.0,0.126,0.166,0.141
8445,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,600,False,11,4,27,9.486832980505138,127.0,0.12666666666666668,0.165,0.14125
8446,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,700,False,11,6,34,13.625118400082528,150.0,0.12428571428571429,0.16,0.14035714285714285
8447,1055,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,3504459792,799,False,11,7,37,31.813493874441622,174.0,0.12891113892365458,0.15519399249061328,0.1404881101376721
8448,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,100,False,3,0,4,36.24329834853227,28.0,0.14,0.24,0.195
8449,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,200,False,8,0,9,28.57321156289111,56.0,0.145,0.235,0.19
8450,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,300,False,10,1,17,46.179018902790375,81.0,0.16,0.23,0.19666666666666666
8451,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,400,False,13,2,26,13.67004637770997,106.0,0.1775,0.2075,0.19125
8452,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,500,False,17,4,32,33.70232286209193,132.0,0.172,0.192,0.184
8453,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,600,False,17,4,35,41.6772803135953,156.0,0.17,0.18666666666666668,0.17791666666666667
8454,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,700,False,17,4,37,54.08326913195984,178.0,0.16,0.1742857142857143,0.16785714285714284
8455,1056,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1818717173,799,False,19,7,44,30.429715433637615,199.0,0.15644555694618273,0.1702127659574468,0.16426783479349186
8456,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,100,False,3,1,8,26.858413792983193,30.0,0.13,0.17,0.1475
8457,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,200,False,6,2,17,46.91479106032588,53.0,0.13,0.18,0.1525
8458,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,300,False,12,6,33,35.83304427861789,82.0,0.16,0.19666666666666666,0.16916666666666666
8459,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,400,False,15,7,41,36.88030202585402,109.0,0.155,0.195,0.17625
8460,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,500,False,17,10,49,43.06149576690419,134.0,0.162,0.204,0.1785
8461,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,600,False,19,10,51,48.917783116995764,155.0,0.15666666666666668,0.21,0.18791666666666668
8462,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,700,False,21,11,60,18.210904837709435,177.0,0.16857142857142857,0.2057142857142857,0.18714285714285714
8463,1057,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,862135629,799,False,22,12,65,11.06449510224598,200.0,0.16645807259073842,0.1964956195244055,0.18178973717146432
8464,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,100,False,3,1,7,29.71919880386629,27.0,0.14,0.2,0.1725
8465,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,200,False,5,3,16,21.67017498218515,53.0,0.125,0.205,0.16875
8466,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,300,False,8,3,24,29.82520993004227,80.0,0.12333333333333334,0.19666666666666666,0.16
8467,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,400,False,10,4,29,24.852050713992348,106.0,0.1375,0.1975,0.175625
8468,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,500,False,12,5,35,19.330952912105555,132.0,0.134,0.198,0.1715
8469,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,600,False,15,7,42,8.242640687119284,154.0,0.13666666666666666,0.19,0.17
8470,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,700,False,15,7,44,17.51323307596588,178.0,0.13285714285714287,0.18,0.1632142857142857
8471,1058,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,1076075955,799,False,15,9,46,14.0,200.0,0.13391739674593242,0.18147684605757197,0.16332916145181478
8472,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,100,False,3,1,7,68.02565744639048,29.0,0.13,0.24,0.17
8473,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,200,False,4,1,11,40.91342261351155,53.0,0.14,0.29,0.195
8474,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,300,False,11,3,25,7.06449510224598,79.0,0.14666666666666667,0.24666666666666667,0.1825
8475,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,400,False,13,3,30,39.68677128472996,104.0,0.1425,0.215,0.16625
8476,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,500,False,14,3,37,48.55217321406671,131.0,0.138,0.198,0.161
8477,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,600,False,17,5,47,33.54101966249685,159.0,0.14166666666666666,0.19666666666666666,0.16375
8478,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,700,False,18,6,52,40.16973712521319,182.0,0.14857142857142858,0.19714285714285715,0.16714285714285715
8479,1059,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4096250555,2226167749,799,False,21,8,58,16.60112615949154,204.0,0.14518147684605756,0.18648310387984982,0.16708385481852314
8480,1060,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3625568527,4108882722,100,False,4,0,7,26.344542634082906,27.0,0.21,0.27,0.24
8481,1060,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3625568527,4108882722,200,False,5,3,16,22.884775098897798,56.0,0.18,0.21,0.19125
8482,1060,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3625568527,4108882722,300,False,9,5,26,36.3996052688904,81.0,0.14666666666666667,0.20666666666666667,0.17833333333333334
8483,1060,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3625568527,4108882722,400,False,12,7,37,17.675510736134257,102.0,0.1625,0.1825,0.173125
8484,1060,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3625568527,4108882722,500,False,12,7,38,40.58530437181085,127.0,0.152,0.188,0.17
