,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3777,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3778,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3779,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
3780,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
3781,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3782,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3783,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,355166053,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3784,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3785,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
3786,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3787,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3788,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
3789,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,600,False,10,10,10,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3790,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3791,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3595374514,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3792,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3793,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
3794,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3795,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3796,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
3797,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
3798,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3799,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,3170821528,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3800,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3801,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
3802,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3803,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
3804,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3805,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3806,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3807,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,4257360194,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3808,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3809,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3810,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3811,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,400,False,11,11,11,0.0,30.0,0.1525,0.1525,0.1525
3812,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
3813,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3814,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,700,False,19,19,19,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3815,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,25383940,799,False,21,21,21,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3816,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3818,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3819,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
3820,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,500,False,16,16,16,0.0,39.0,0.14,0.14,0.14
3821,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,600,False,20,20,20,0.0,47.0,0.135,0.135,0.135
3822,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3823,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,398810240,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3824,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3825,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,200,False,15,15,15,0.0,15.0,0.135,0.135,0.135
3826,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,300,False,20,20,20,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3827,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,400,False,21,21,21,0.0,31.0,0.1375,0.1375,0.1375
3828,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,500,False,22,22,22,0.0,39.0,0.138,0.138,0.138
3829,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,600,False,23,23,23,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3830,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3831,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,1470933944,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3832,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3834,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3835,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,400,False,16,16,16,0.0,31.0,0.125,0.125,0.125
3836,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,500,False,20,20,20,0.0,40.0,0.122,0.122,0.122
3837,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3838,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,700,False,26,26,26,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3839,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,15773094,2414466937,799,False,27,27,27,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3840,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3841,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
3842,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3843,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
3844,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
3845,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
3846,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3847,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,390738240,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3848,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3849,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3850,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3851,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3852,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
3853,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
3854,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3855,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1771282704,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3856,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3857,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3858,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3859,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3860,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
3861,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3862,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3863,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,355166053,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3864,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3865,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
3866,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3867,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
3868,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3869,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3870,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3871,483,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3595374514,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3872,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3873,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3874,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
3875,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
3876,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3877,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3878,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3879,484,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,3170821528,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3880,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3881,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3882,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3883,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
3884,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3885,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
3886,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,700,False,10,10,10,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3887,485,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,4257360194,799,False,10,10,10,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
3888,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3889,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3890,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
3891,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,400,False,12,12,12,0.0,30.0,0.1525,0.1525,0.1525
3892,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,500,False,13,13,13,0.0,38.0,0.15,0.15,0.15
3893,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,600,False,13,13,13,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3894,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,700,False,17,17,17,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3895,486,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,25383940,799,False,23,23,23,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3896,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3898,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3899,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3900,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
3901,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
3902,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3903,487,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,398810240,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3904,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3905,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3906,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3907,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3908,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3909,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3910,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3911,488,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,1470933944,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3912,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3914,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3915,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3916,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
3917,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,600,False,23,23,23,0.0,47.0,0.125,0.125,0.125
3918,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,700,False,28,28,28,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3919,489,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3374269522,2414466937,799,False,30,30,30,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3920,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3921,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3922,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3923,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
3924,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3925,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
3926,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3927,490,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,390738240,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3928,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,1771282704,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,1771282704,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3930,491,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2398511342,1771282704,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
