,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7961,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,200,False,6,1,15,51.880052250429785,60.0,0.125,0.17,0.14875
7962,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,300,False,8,3,20,56.76150361984115,88.0,0.13,0.18666666666666668,0.15583333333333332
7963,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,400,False,12,4,27,42.150691704124156,117.0,0.14,0.185,0.1675
7964,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,500,False,14,5,33,31.148443337894346,143.0,0.164,0.184,0.169
7965,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,600,False,15,6,41,37.21391598378785,170.0,0.15666666666666668,0.17833333333333334,0.16666666666666666
7966,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,700,False,19,8,50,13.886349517372675,195.0,0.15142857142857144,0.18857142857142858,0.16607142857142856
7967,995,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,4097033797,799,False,22,11,58,30.288302855606158,223.0,0.15143929912390489,0.18272841051314143,0.16270337922403003
7968,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,100,False,3,0,7,26.43767760012379,28.0,0.17,0.24,0.2075
7969,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,200,False,6,1,16,26.12310562561766,54.0,0.16,0.235,0.19875
7970,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,300,False,8,4,27,40.50812702329807,83.0,0.18666666666666668,0.20333333333333334,0.195
7971,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,400,False,11,5,34,24.50068659026885,110.0,0.1775,0.2025,0.189375
7972,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,500,False,14,5,41,17.66621552104883,134.0,0.168,0.188,0.182
7973,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,600,False,17,5,46,17.8309518948453,156.0,0.165,0.18166666666666667,0.175
7974,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,700,False,18,5,52,22.281983947258833,180.0,0.16285714285714287,0.17857142857142858,0.17142857142857143
7975,996,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3141241342,799,False,20,6,57,47.94388603896698,211.0,0.15894868585732166,0.18773466833541927,0.17146433041301626
7976,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,100,False,3,0,6,48.38362479866421,30.0,0.13,0.17,0.15
7977,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,200,False,4,2,11,49.638065448223365,60.0,0.125,0.19,0.15375
7978,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,300,False,5,4,18,30.89483147438219,91.0,0.14333333333333334,0.16666666666666666,0.15416666666666667
7979,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,400,False,9,6,27,34.76238911801563,122.0,0.13,0.1725,0.150625
7980,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,500,False,12,6,33,27.10013678845295,150.0,0.128,0.16,0.1505
7981,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,600,False,12,8,41,19.739591020154172,180.0,0.14,0.16166666666666665,0.15125
7982,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,700,False,13,9,46,6.708203932499369,201.0,0.14142857142857143,0.15714285714285714,0.14964285714285713
7983,997,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,3442305662,799,False,14,11,49,36.24913792078372,222.0,0.1439299123904881,0.16270337922403003,0.15456821026282855
7984,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,100,False,4,0,7,69.74820410474076,30.0,0.09,0.22,0.16
7985,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,200,False,6,1,13,60.92670000460954,59.0,0.105,0.22,0.165
7986,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,300,False,11,1,23,40.944097872079944,86.0,0.13666666666666666,0.23666666666666666,0.18166666666666667
7987,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,400,False,11,4,29,40.308600442375294,111.0,0.1525,0.2175,0.183125
7988,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,500,False,13,7,37,29.650095102189987,141.0,0.148,0.21,0.178
7989,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,600,False,15,8,48,51.10413987286496,172.0,0.145,0.2,0.17083333333333334
7990,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,700,False,16,10,54,39.87477239752333,202.0,0.14285714285714285,0.19142857142857142,0.1657142857142857
7991,998,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,1676240310,799,False,18,12,61,36.68131333947889,230.0,0.1414267834793492,0.18773466833541927,0.16020025031289112
7992,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,100,False,3,2,10,33.10170765755258,29.0,0.13,0.24,0.2075
7993,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,200,False,5,4,18,26.411340030518936,53.0,0.13,0.225,0.18375
7994,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,300,False,8,4,24,20.580127681559173,81.0,0.13666666666666666,0.19666666666666666,0.175
7995,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,400,False,10,4,29,61.642805947855905,111.0,0.1375,0.19,0.174375
7996,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,500,False,10,7,37,34.89741723343023,141.0,0.148,0.2,0.1735
7997,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,600,False,13,10,46,49.798999109330424,171.0,0.14833333333333334,0.19166666666666668,0.17208333333333334
7998,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,700,False,16,12,52,46.72451208944706,200.0,0.14714285714285713,0.18428571428571427,0.17035714285714285
7999,999,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3150232144,595039836,799,False,18,13,58,30.422937523296447,229.0,0.14267834793491865,0.18773466833541927,0.17240300375469336
8000,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,100,False,4,1,10,23.999436385865035,26.0,0.14,0.22,0.195
8001,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,200,False,5,3,16,24.315136215572586,48.0,0.125,0.185,0.1625
8002,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,300,False,6,3,18,37.42757586220644,71.0,0.12666666666666668,0.17333333333333334,0.15416666666666667
8003,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,400,False,13,4,31,14.123105625617661,95.0,0.1425,0.195,0.1675
8004,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,500,False,14,6,37,12.44766094595442,121.0,0.144,0.182,0.159
8005,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,600,False,15,6,41,37.041636344704955,143.0,0.14,0.17333333333333334,0.15291666666666667
8006,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,700,False,16,8,49,14.94427190999916,163.0,0.15,0.17285714285714285,0.15964285714285714
8007,1000,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3449114438,799,False,19,10,59,9.47213595499958,177.0,0.15018773466833543,0.1739674593241552,0.16020025031289112
8008,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,100,False,4,2,11,20.093368739633874,24.0,0.14,0.23,0.18
8009,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,200,False,8,4,23,29.938656455083816,54.0,0.16,0.2,0.17875
8010,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,300,False,8,5,26,31.317391660452856,81.0,0.15666666666666668,0.18,0.16916666666666666
8011,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,400,False,8,5,26,41.02203435495079,108.0,0.145,0.1725,0.1625
8012,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,500,False,11,5,30,20.147185163929173,131.0,0.144,0.172,0.161
8013,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,600,False,11,5,31,25.771322329489017,155.0,0.14333333333333334,0.17833333333333334,0.16
8014,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,700,False,13,6,36,13.67004637770997,183.0,0.14285714285714285,0.1757142857142857,0.15821428571428572
8015,1001,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1779995909,799,False,16,6,43,9.30056307974577,203.0,0.13642052565707133,0.17521902377972465,0.1539424280350438
8016,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,100,False,4,1,11,18.407317850634975,26.0,0.17,0.24,0.21
8017,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,200,False,8,1,19,10.812559200041264,49.0,0.15,0.2,0.1725
8018,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,300,False,9,3,28,38.91150595015033,75.0,0.14,0.19,0.16166666666666665
8019,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,400,False,13,6,37,27.166155414412252,95.0,0.1375,0.1825,0.159375
8020,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,500,False,16,10,51,14.812559200041264,119.0,0.128,0.178,0.155
8021,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,600,False,16,10,53,7.0,139.0,0.13833333333333334,0.17,0.15
8022,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,700,False,18,10,55,17.099019513592786,162.0,0.1357142857142857,0.16285714285714287,0.14535714285714285
8023,1002,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3126714211,799,False,20,10,60,41.85896836014856,186.0,0.13516896120150187,0.16145181476846057,0.14455569461827283
8024,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,100,False,5,0,7,37.911043238777474,28.0,0.19,0.24,0.2125
8025,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,200,False,7,0,10,43.492714463612316,54.0,0.19,0.235,0.21125
8026,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,300,False,7,1,12,16.935664825658925,80.0,0.19333333333333333,0.22,0.20166666666666666
8027,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,400,False,9,3,22,24.449028909507966,104.0,0.1775,0.2125,0.193125
8028,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,500,False,10,4,24,35.83795349424487,130.0,0.17,0.208,0.1885
8029,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,600,False,12,4,28,63.01321585604739,156.0,0.17333333333333334,0.20666666666666667,0.18958333333333333
8030,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,700,False,12,4,28,18.28080155748379,175.0,0.17,0.2042857142857143,0.18535714285714286
8031,1003,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1701079042,799,False,12,5,31,41.1127351919707,196.0,0.1739674593241552,0.19524405506883605,0.18241551939924905
8032,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,100,False,3,0,7,8.23606797749979,28.0,0.11,0.24,0.1775
8033,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,200,False,8,3,23,49.00925145890224,51.0,0.13,0.17,0.16
8034,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,300,False,11,7,34,11.16227766016838,80.0,0.15333333333333332,0.18,0.16666666666666666
8035,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,400,False,13,9,42,32.83638456328168,98.0,0.1425,0.1625,0.153125
8036,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,500,False,15,9,49,6.82842712474619,115.0,0.152,0.16,0.156
8037,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,600,False,15,9,49,5.82842712474619,132.0,0.14166666666666666,0.14833333333333334,0.14625
8038,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,700,False,16,9,51,18.915211834928364,153.0,0.13714285714285715,0.14857142857142858,0.1425
8039,1004,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3581173236,799,False,17,9,52,23.171044650265237,178.0,0.13642052565707133,0.14643304130162704,0.14205256570713393
8040,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,100,False,2,0,5,31.088007490635064,27.0,0.12,0.23,0.175
8041,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,200,False,5,0,12,32.0,55.0,0.12,0.23,0.1725
8042,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,300,False,6,0,13,15.585946365531811,75.0,0.12,0.21333333333333335,0.16166666666666665
8043,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,400,False,7,0,21,67.7649594119485,100.0,0.1425,0.1975,0.161875
8044,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,500,False,10,3,31,10.70820393249937,126.0,0.142,0.19,0.1665
8045,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,600,False,13,4,37,19.209372712298546,148.0,0.135,0.19,0.16291666666666665
8046,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,700,False,14,5,41,0.0,169.0,0.14,0.2,0.16857142857142857
8047,1005,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,4097033797,799,False,14,5,41,3.0,182.0,0.13391739674593242,0.18898623279098872,0.16051314142678347
8048,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,100,False,3,0,7,32.04231082666247,22.0,0.14,0.21,0.1775
8049,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,200,False,5,3,15,5.82842712474619,49.0,0.125,0.22,0.17625
8050,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,300,False,6,3,17,20.222125139210448,71.0,0.11666666666666667,0.18333333333333332,0.155
8051,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,400,False,10,4,27,23.612252589558665,98.0,0.1225,0.17,0.15125
8052,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,500,False,13,4,35,54.63845579392907,121.0,0.128,0.184,0.1525
8053,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,600,False,14,9,42,38.168047528795185,146.0,0.135,0.17833333333333334,0.15458333333333332
8054,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,700,False,15,10,51,18.375880889732997,174.0,0.13285714285714287,0.18142857142857144,0.15392857142857144
8055,1006,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3141241342,799,False,15,10,51,20.94427190999916,197.0,0.13016270337922403,0.17647058823529413,0.15143929912390489
8056,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,100,False,4,0,10,23.735238372796747,27.0,0.13,0.24,0.195
8057,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,200,False,6,1,13,63.866773438979315,57.0,0.125,0.195,0.16625
8058,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,300,False,10,3,22,11.06449510224598,82.0,0.16333333333333333,0.19666666666666666,0.1825
8059,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,400,False,12,4,29,27.156355112262805,108.0,0.165,0.1825,0.17125
8060,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,500,False,13,5,35,25.053077034055747,134.0,0.152,0.172,0.1645
8061,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,600,False,15,5,39,37.27884268616089,159.0,0.145,0.175,0.16041666666666668
8062,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,700,False,17,5,48,12.373380211096359,176.0,0.13857142857142857,0.16285714285714287,0.15571428571428572
8063,1007,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,3442305662,799,False,21,9,62,23.56804390453679,197.0,0.1376720901126408,0.16145181476846057,0.15456821026282855
8064,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,100,False,4,0,8,5.82842712474619,20.0,0.11,0.25,0.195
8065,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,200,False,6,0,11,7.886349517372675,42.0,0.12,0.18,0.16125
8066,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,300,False,8,3,20,3.0,63.0,0.12,0.16,0.145
8067,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,400,False,10,6,29,13.416407864998739,80.0,0.125,0.1625,0.145625
8068,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,500,False,12,6,34,13.418110475505253,102.0,0.128,0.154,0.143
8069,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,600,False,13,6,40,31.81760957541813,132.0,0.13666666666666666,0.15166666666666667,0.14375
8070,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,700,False,14,7,46,49.24578732863928,159.0,0.13857142857142857,0.15714285714285714,0.14892857142857144
8071,1008,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,1676240310,799,False,16,8,50,65.7819064942482,188.0,0.14267834793491865,0.1677096370463079,0.15707133917396746
8072,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,100,False,7,1,14,32.511683163419704,26.0,0.14,0.22,0.1775
8073,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,200,False,8,3,22,36.52782731239628,56.0,0.165,0.23,0.1925
8074,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,300,False,8,4,24,45.36750061822637,84.0,0.16,0.19666666666666666,0.175
8075,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,400,False,9,4,26,53.466415177870005,110.0,0.15,0.1975,0.173125
8076,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,500,False,11,6,33,58.38474836674777,137.0,0.166,0.194,0.1795
8077,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,600,False,11,6,34,28.37296410177985,162.0,0.17,0.19,0.18125
8078,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,700,False,13,7,39,27.826338932794496,189.0,0.16428571428571428,0.19714285714285715,0.17607142857142857
8079,1009,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2908233303,595039836,799,False,14,7,40,11.32455532033676,208.0,0.1639549436795995,0.19524405506883605,0.17553191489361702
8080,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,100,False,2,0,6,37.80809081086406,27.0,0.21,0.27,0.235
8081,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,200,False,7,0,14,20.558873956203158,52.0,0.17,0.225,0.2025
8082,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,300,False,9,3,23,22.350706452258716,75.0,0.17,0.22666666666666666,0.19583333333333333
8083,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,400,False,12,7,37,15.297058540778353,101.0,0.1575,0.205,0.185
8084,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,500,False,12,9,45,4.242640687119286,113.0,0.148,0.186,0.171
8085,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,600,False,15,11,50,18.88252995839546,136.0,0.145,0.185,0.16541666666666666
8086,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,700,False,15,12,51,13.447170528427769,162.0,0.14714285714285713,0.18571428571428572,0.1725
8087,1010,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3449114438,799,False,17,12,56,23.91761133827568,188.0,0.15519399249061328,0.1927409261576971,0.17584480600750937
8088,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,100,False,2,0,4,33.496801669651575,25.0,0.13,0.24,0.1775
8089,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,200,False,5,1,11,33.8359099112032,53.0,0.165,0.195,0.1775
8090,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,300,False,5,2,14,26.958140743442975,82.0,0.15333333333333332,0.19333333333333333,0.17416666666666666
8091,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,400,False,7,3,21,14.491900792836663,109.0,0.145,0.2,0.176875
8092,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,500,False,7,3,22,5.82842712474619,125.0,0.14,0.184,0.164
8093,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,600,False,7,4,23,9.06449510224598,142.0,0.13666666666666666,0.17166666666666666,0.155
8094,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,700,False,7,5,25,13.99070478491457,155.0,0.13857142857142857,0.1742857142857143,0.15535714285714286
8095,1011,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1779995909,799,False,7,5,25,11.738768882709856,177.0,0.1376720901126408,0.16896120150187735,0.15425531914893617
8096,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,100,False,3,0,6,15.79669127533634,25.0,0.14,0.21,0.1725
8097,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,200,False,6,1,12,41.11273519197069,49.0,0.13,0.18,0.14875
8098,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,300,False,6,1,15,35.00720056300851,75.0,0.14,0.17666666666666667,0.15666666666666668
8099,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,400,False,9,2,20,25.814635701269957,102.0,0.1425,0.1825,0.164375
8100,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,500,False,11,2,27,23.241155137323737,129.0,0.142,0.188,0.166
8101,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,600,False,16,4,36,46.2842712474619,150.0,0.13833333333333334,0.17666666666666667,0.16333333333333333
8102,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,700,False,16,4,36,8.94427190999916,167.0,0.1357142857142857,0.18857142857142858,0.16428571428571428
8103,1012,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,3126714211,799,False,16,4,36,11.071067811865476,179.0,0.1376720901126408,0.18397997496871088,0.16145181476846057
8104,1013,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1701079042,100,False,5,1,11,20.695275573971344,25.0,0.15,0.24,0.205
8105,1013,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1701079042,200,False,6,1,13,26.393857942369163,49.0,0.125,0.205,0.17375
8106,1013,../environments/smooth.2.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235385135,1701079042,300,False,7,1,15,48.17395031572258,75.0,0.13333333333333333,0.19,0.16416666666666666
