,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8358,1044,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1498529043,700,False,19,5,39,15.734541479955949,160.0,0.16714285714285715,0.18571428571428572,0.1775
8359,1044,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1498529043,799,False,21,6,43,17.54320376686505,186.0,0.16270337922403003,0.18147684605757197,0.17146433041301626
8360,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,100,False,4,0,8,33.163398769012296,27.0,0.13,0.22,0.1725
8361,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,200,False,10,0,14,12.0,51.0,0.115,0.225,0.15375
8362,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,300,False,10,0,14,41.69909390770809,76.0,0.12333333333333334,0.2,0.1575
8363,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,400,False,10,0,14,9.89292222699217,96.0,0.13,0.185,0.15875
8364,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,500,False,10,0,17,26.87005768508881,114.0,0.122,0.178,0.1525
8365,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,600,False,18,3,33,24.83267752167058,139.0,0.12,0.17333333333333334,0.15208333333333332
8366,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,700,False,19,5,38,22.610797800887468,161.0,0.13285714285714287,0.16857142857142857,0.15035714285714286
8367,1045,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3324025509,799,False,20,5,40,42.60913041846163,186.0,0.13642052565707133,0.16020025031289112,0.15050062578222778
8368,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,100,False,4,2,12,39.08017271915441,27.0,0.12,0.37,0.2025
8369,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,200,False,8,3,25,22.541029685588292,51.0,0.125,0.265,0.18125
8370,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,300,False,13,6,37,13.418110475505255,75.0,0.15,0.2633333333333333,0.1925
8371,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,400,False,13,8,43,29.025828129803337,99.0,0.1525,0.2325,0.179375
8372,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,500,False,13,9,45,15.83641866422905,123.0,0.148,0.224,0.176
8373,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,600,False,13,9,46,20.0,144.0,0.15,0.20333333333333334,0.16833333333333333
8374,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,700,False,13,11,49,33.85787645517067,168.0,0.14714285714285713,0.19285714285714287,0.16607142857142856
8375,1046,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,3723217214,799,False,16,11,57,15.93010659580075,182.0,0.15894868585732166,0.19148936170212766,0.1711514392991239
8376,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,100,False,2,0,2,7.82842712474619,23.0,0.1,0.21,0.1475
8377,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,200,False,2,0,2,49.33308132015384,48.0,0.105,0.165,0.135
8378,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,300,False,5,1,11,28.69980775378332,72.0,0.13,0.16,0.15166666666666667
8379,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,400,False,6,2,15,27.627299507331877,97.0,0.1425,0.175,0.155
8380,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,500,False,6,2,15,8.0,110.0,0.142,0.166,0.152
8381,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,600,False,8,2,19,13.03275925283613,131.0,0.14,0.15666666666666668,0.14791666666666667
8382,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,700,False,13,4,31,21.1212465956731,153.0,0.14,0.15428571428571428,0.1457142857142857
8383,1047,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1933345177,799,False,20,8,50,31.431705134654383,180.0,0.13892365456821026,0.15519399249061328,0.14705882352941177
8384,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,100,False,5,1,12,21.73454147995595,27.0,0.13,0.22,0.175
8385,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,200,False,8,1,20,36.6614886059466,52.0,0.135,0.175,0.15625
8386,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,300,False,9,2,23,41.89206049955753,79.0,0.14333333333333334,0.16666666666666666,0.15583333333333332
8387,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,400,False,10,4,27,56.89572734455336,108.0,0.15,0.1975,0.165
8388,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,500,False,10,4,30,23.777284078622703,137.0,0.152,0.202,0.168
8389,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,600,False,10,6,33,5.414213562373095,158.0,0.145,0.20833333333333334,0.16708333333333333
8390,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,700,False,10,7,34,21.929220529954037,169.0,0.1457142857142857,0.19714285714285715,0.16428571428571428
8391,1048,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,1037833885,799,False,12,11,46,30.187913098747465,194.0,0.14643304130162704,0.1927409261576971,0.16458072590738423
8392,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,100,False,6,0,11,31.41594869046713,28.0,0.13,0.15,0.135
8393,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,200,False,8,0,14,20.4900803809332,51.0,0.125,0.215,0.16
8394,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,300,False,8,0,18,41.935634267411615,74.0,0.13333333333333333,0.18,0.15
8395,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,400,False,8,5,24,5.414213562373095,101.0,0.135,0.17,0.1525
8396,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,500,False,8,5,27,23.871419505666164,124.0,0.142,0.156,0.1475
8397,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,600,False,10,8,36,23.527597826604058,150.0,0.13833333333333334,0.15333333333333332,0.14458333333333334
8398,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,700,False,10,8,37,24.181782043891005,179.0,0.13428571428571429,0.16142857142857142,0.14857142857142858
8399,1049,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3582113113,733629532,799,False,12,9,42,21.236592872461912,201.0,0.13391739674593242,0.15644555694618273,0.14956195244055068
8400,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,100,False,4,0,7,27.00652965829771,27.0,0.14,0.23,0.18
8401,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,200,False,6,2,16,34.89122593370894,54.0,0.125,0.18,0.15625
8402,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,300,False,9,4,23,19.51323307596588,80.0,0.15666666666666668,0.19666666666666666,0.17333333333333334
8403,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,400,False,10,4,25,12.649110640673518,104.0,0.15,0.19,0.171875
8404,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,500,False,10,4,26,7.886349517372675,121.0,0.156,0.186,0.1725
8405,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,600,False,11,5,38,24.698655287578074,139.0,0.14666666666666667,0.17166666666666666,0.16375
8406,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,700,False,18,10,57,43.322444369944165,165.0,0.1442857142857143,0.18285714285714286,0.16392857142857142
8407,1050,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,685986974,799,False,22,12,70,15.12899020449196,189.0,0.14017521902377972,0.18898623279098872,0.16896120150187735
8408,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,100,False,4,0,7,40.426550893573506,29.0,0.13,0.22,0.1875
8409,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,200,False,7,0,14,48.609569734125415,59.0,0.16,0.2,0.1775
8410,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,300,False,9,2,25,23.240322531755396,87.0,0.14666666666666667,0.19666666666666666,0.16833333333333333
8411,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,400,False,12,5,34,16.015339721864635,110.0,0.1375,0.1825,0.165625
8412,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,500,False,12,6,35,16.46284073991415,127.0,0.132,0.178,0.1575
8413,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,600,False,12,6,35,13.097452068300653,149.0,0.14,0.16833333333333333,0.15375
8414,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,700,False,12,6,35,13.097452068300655,172.0,0.1357142857142857,0.1657142857142857,0.1525
8415,1051,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,567855817,799,False,12,6,37,3.0,188.0,0.13391739674593242,0.16270337922403003,0.15081351689612016
8416,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,100,False,3,1,6,28.878652988968717,30.0,0.11,0.16,0.1375
8417,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,200,False,7,1,17,51.05208624032433,57.0,0.115,0.18,0.145
8418,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,300,False,11,5,30,9.30056307974577,85.0,0.14333333333333334,0.18333333333333332,0.15583333333333332
8419,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,400,False,14,7,39,16.0,104.0,0.135,0.1675,0.148125
8420,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,500,False,14,8,44,41.843369275575675,127.0,0.124,0.16,0.1435
8421,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,600,False,18,8,52,42.749888169217925,155.0,0.12833333333333333,0.15333333333333332,0.14541666666666667
8422,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,700,False,20,9,60,5.82842712474619,171.0,0.14714285714285713,0.15428571428571428,0.15071428571428572
8423,1052,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1289897068,799,False,20,12,66,4.0,193.0,0.14518147684605756,0.15769712140175218,0.14987484355444305
8424,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,100,False,3,0,6,38.129086862253445,28.0,0.13,0.2,0.1675
8425,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,200,False,6,0,15,29.632156219318563,56.0,0.13,0.18,0.155
8426,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,300,False,8,5,26,40.020727115006785,84.0,0.13666666666666666,0.16333333333333333,0.15
8427,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,400,False,13,7,41,49.22140161196279,111.0,0.145,0.1775,0.15875
8428,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,500,False,14,8,45,42.86946888753044,140.0,0.144,0.186,0.164
8429,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,600,False,16,9,50,35.292740103921574,165.0,0.16666666666666666,0.19166666666666668,0.175
8430,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,700,False,18,10,60,40.245960444613026,189.0,0.15857142857142856,0.17857142857142858,0.16892857142857143
8431,1053,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1608804861,799,False,22,11,73,49.52415151462084,215.0,0.15644555694618273,0.17521902377972465,0.16739674593241552
8432,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,100,False,4,0,9,49.03285337870538,28.0,0.13,0.17,0.155
8433,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,200,False,8,0,20,26.047141627745503,55.0,0.13,0.18,0.15375
8434,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,300,False,10,2,25,53.90294630973174,79.0,0.12666666666666668,0.18333333333333332,0.15416666666666667
8435,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,400,False,11,2,30,48.54872375696443,108.0,0.15,0.1825,0.16625
8436,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,500,False,11,4,34,13.60555127546399,130.0,0.148,0.19,0.166
8437,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,600,False,11,5,36,39.27106192187347,154.0,0.14833333333333334,0.18666666666666668,0.16166666666666665
8438,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,700,False,20,5,47,37.86198674765694,177.0,0.15142857142857144,0.17285714285714285,0.1632142857142857
8439,1054,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1498529043,799,False,22,5,50,27.055844966583958,198.0,0.15519399249061328,0.17772215269086358,0.1667709637046308
8440,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,100,False,3,0,6,49.445190419751974,29.0,0.12,0.2,0.1575
8441,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,200,False,3,1,10,29.925921895090912,56.0,0.125,0.16,0.145
8442,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,300,False,5,1,14,25.323554922059714,81.0,0.12333333333333334,0.15666666666666668,0.13833333333333334
8443,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,400,False,8,3,21,35.4543133494606,102.0,0.1225,0.15,0.139375
8444,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,500,False,8,3,24,59.09598686913827,125.0,0.132,0.164,0.145
8445,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,600,False,8,3,25,36.86810071410436,152.0,0.14,0.15833333333333333,0.14875
8446,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,700,False,11,7,33,35.527521093137,176.0,0.13857142857142857,0.16714285714285715,0.15142857142857144
8447,1055,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3324025509,799,False,13,7,43,56.23892339075849,206.0,0.13892365456821026,0.16270337922403003,0.1511264080100125
8448,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,100,False,4,1,8,9.536631057245561,28.0,0.13,0.17,0.14
8449,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,200,False,9,3,26,22.61939358754378,53.0,0.125,0.14,0.1325
8450,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,300,False,11,6,35,37.71046429159603,83.0,0.13333333333333333,0.15666666666666668,0.14583333333333334
8451,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,400,False,11,9,40,24.280969467497513,111.0,0.1425,0.17,0.1525
8452,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,500,False,16,9,51,22.80411188203658,133.0,0.152,0.182,0.1635
8453,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,600,False,17,12,59,50.096332274504995,162.0,0.14666666666666667,0.175,0.1575
8454,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,700,False,17,13,61,67.64701652015425,186.0,0.15,0.16714285714285715,0.15535714285714286
8455,1056,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,3723217214,799,False,17,13,64,51.0298017897017,208.0,0.1539424280350438,0.16145181476846057,0.15801001251564456
8456,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,100,False,5,0,9,12.498473502456159,26.0,0.15,0.2,0.17
8457,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,200,False,6,1,13,34.66966880218741,52.0,0.135,0.18,0.1675
8458,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,300,False,10,1,24,16.683040792709015,76.0,0.13,0.18,0.1625
8459,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,400,False,14,5,34,4.0,97.0,0.1475,0.175,0.158125
8460,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,500,False,14,5,38,7.82842712474619,108.0,0.142,0.164,0.151
8461,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,600,False,16,9,53,24.331050121192877,133.0,0.14166666666666666,0.16166666666666665,0.15125
8462,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,700,False,18,11,63,29.135857908464764,157.0,0.1457142857142857,0.16,0.15178571428571427
8463,1057,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1933345177,799,False,18,12,64,32.98641834925266,182.0,0.14643304130162704,0.1677096370463079,0.1567584480600751
8464,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,100,False,4,0,6,47.37933033291707,27.0,0.14,0.24,0.185
8465,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,200,False,7,1,17,44.56132014638079,59.0,0.175,0.225,0.19
8466,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,300,False,9,2,24,20.90863912530887,84.0,0.15,0.23,0.18833333333333332
8467,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,400,False,12,4,33,38.8188482238474,110.0,0.1475,0.225,0.18625
8468,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,500,False,13,5,38,41.6471593895366,133.0,0.16,0.214,0.182
8469,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,600,False,13,6,39,22.99851445020445,158.0,0.16333333333333333,0.21166666666666667,0.185
8470,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,700,False,16,6,42,36.84618037948849,186.0,0.16428571428571428,0.2042857142857143,0.18142857142857144
8471,1058,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,1037833885,799,False,19,7,51,21.621232784634294,210.0,0.15769712140175218,0.20150187734668334,0.17459324155193992
8472,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,100,False,1,0,1,49.58175515741584,27.0,0.13,0.16,0.14
8473,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,200,False,2,0,3,16.871718548338134,50.0,0.15,0.235,0.19125
8474,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,300,False,4,0,9,35.61779030617208,74.0,0.13,0.2,0.16583333333333333
8475,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,400,False,5,1,11,27.498322453919656,103.0,0.1375,0.185,0.159375
8476,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,500,False,8,1,14,31.556349186104047,126.0,0.132,0.178,0.1535
8477,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,600,False,9,1,21,32.298002723679716,149.0,0.12333333333333334,0.18833333333333332,0.15416666666666667
8478,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,700,False,11,5,34,13.30056307974577,169.0,0.13714285714285715,0.19142857142857142,0.1575
8479,1059,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,87630400,733629532,799,False,18,9,55,44.2822548337101,194.0,0.1414267834793492,0.19148936170212766,0.15738423028785983
8480,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,100,False,7,2,20,16.95153275036385,27.0,0.16,0.19,0.1725
8481,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,200,False,10,7,33,25.612496949731394,54.0,0.135,0.155,0.15
8482,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,300,False,14,7,40,41.49582929661292,80.0,0.14666666666666667,0.16666666666666666,0.15416666666666667
8483,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,400,False,16,7,45,46.59304105163657,102.0,0.145,0.15,0.148125
8484,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,500,False,16,11,54,54.27496339141281,125.0,0.142,0.166,0.1525
8485,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,600,False,16,11,54,62.4999065679462,149.0,0.14,0.175,0.1525
8486,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,700,False,19,13,60,21.32780272076482,173.0,0.14,0.17285714285714285,0.15785714285714286
8487,1060,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,685986974,799,False,20,13,61,7.06449510224598,198.0,0.1376720901126408,0.17146433041301626,0.1548811013767209
8488,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,100,False,3,0,7,17.246211251235323,26.0,0.18,0.24,0.2075
8489,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,200,False,4,1,11,13.32455532033676,51.0,0.17,0.19,0.18125
8490,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,300,False,7,2,23,29.14213562373095,66.0,0.14666666666666667,0.17666666666666667,0.16083333333333333
8491,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,400,False,12,7,36,20.093368739633874,90.0,0.1375,0.1725,0.15375
8492,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,500,False,13,8,41,3.0,116.0,0.136,0.164,0.1525
8493,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,600,False,13,8,43,18.448897901624804,132.0,0.13166666666666665,0.155,0.14458333333333334
8494,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,700,False,17,9,52,47.90939750784277,162.0,0.13714285714285715,0.15142857142857144,0.14392857142857143
8495,1061,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,567855817,799,False,18,9,54,29.14213562373095,189.0,0.14518147684605756,0.15769712140175218,0.15300375469336672
8496,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,100,False,5,2,11,23.52926092857571,27.0,0.13,0.19,0.1675
8497,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,200,False,9,3,23,13.60555127546399,44.0,0.15,0.16,0.15625
8498,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,300,False,9,5,25,9.30056307974577,69.0,0.14,0.16333333333333333,0.14833333333333334
8499,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,400,False,13,5,34,25.110731316652352,95.0,0.14,0.1675,0.14875
8500,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,500,False,15,10,48,23.152982445082948,119.0,0.136,0.168,0.15
8501,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,600,False,17,10,53,45.31558939422254,146.0,0.14166666666666666,0.17833333333333334,0.15291666666666667
8502,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,700,False,19,12,62,24.342582136372656,171.0,0.1442857142857143,0.18714285714285714,0.15821428571428572
8503,1062,../environments/smooth.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1872636020,1289897068,799,False,19,12,65,13.867956800420359,193.0,0.14893617021276595,0.17897371714643304,0.15801001251564456
