,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7017,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,200,False,5,0,6,24.694607348057687,60.0,0.12,0.185,0.1525
7018,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,300,False,5,1,10,27.28197264957491,89.0,0.12333333333333334,0.18666666666666668,0.15333333333333332
7019,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,400,False,6,3,18,58.39122321229593,119.0,0.1225,0.1725,0.15
7020,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,500,False,8,5,25,25.0,145.0,0.14,0.17,0.1515
7021,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,600,False,13,7,39,21.94578810497105,167.0,0.145,0.16166666666666665,0.15333333333333332
7022,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,700,False,15,7,46,66.14097378169168,197.0,0.14857142857142858,0.16714285714285715,0.15678571428571428
7023,877,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,3922256768,799,False,18,9,51,70.73427934338747,227.0,0.14518147684605756,0.1702127659574468,0.1586357947434293
7024,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,100,False,2,0,3,62.97685183925357,29.0,0.13,0.16,0.1475
7025,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,200,False,2,0,5,55.66711889043468,57.0,0.135,0.165,0.14875
7026,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,300,False,5,0,11,81.54994038232327,89.0,0.13,0.15666666666666668,0.14166666666666666
7027,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,400,False,8,0,16,43.58532324061947,114.0,0.1275,0.1825,0.149375
7028,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,500,False,8,0,16,69.21201996662788,143.0,0.13,0.174,0.147
7029,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,600,False,9,4,26,17.83232403787835,173.0,0.135,0.175,0.15416666666666667
7030,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,700,False,13,7,38,13.67004637770997,200.0,0.13428571428571429,0.1742857142857143,0.15321428571428572
7031,878,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,4209089126,799,False,16,7,44,42.85191933011038,226.0,0.13516896120150187,0.18272841051314143,0.1567584480600751
7032,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,100,False,3,1,6,42.84224367718955,27.0,0.14,0.17,0.155
7033,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,200,False,6,2,16,32.3495979154125,57.0,0.125,0.17,0.15625
7034,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,300,False,13,2,24,50.656099990603956,87.0,0.14666666666666667,0.16,0.15083333333333335
7035,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,400,False,19,4,34,30.415968612234305,114.0,0.15,0.175,0.159375
7036,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,500,False,20,4,43,49.95152806760575,141.0,0.148,0.166,0.1605
7037,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,600,False,24,6,54,49.49483903050092,166.0,0.16,0.175,0.16833333333333333
7038,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,700,False,24,6,59,30.63831052830012,192.0,0.15857142857142856,0.18571428571428572,0.16964285714285715
7039,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3105990080,229907585,799,False,26,8,72,13.0,220.0,0.16020025031289112,0.18397997496871088,0.16833541927409262
7040,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,100,False,5,0,8,40.76891877631334,25.0,0.15,0.28,0.2075
7041,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,200,False,5,0,11,45.78465309883103,56.0,0.15,0.235,0.17875
7042,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,300,False,8,1,18,36.606404785076634,83.0,0.14666666666666667,0.2,0.16833333333333333
7043,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,400,False,8,1,20,39.05760462920771,113.0,0.14,0.1925,0.161875
7044,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,500,False,8,1,21,43.2089224650608,142.0,0.13,0.194,0.156
7045,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,600,False,8,1,22,68.42556841959899,173.0,0.13833333333333334,0.17833333333333334,0.15208333333333332
7046,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,700,False,12,5,36,23.720189750222914,203.0,0.13857142857142857,0.17285714285714285,0.15535714285714286
7047,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,141760658,799,False,16,10,48,52.2099384186875,233.0,0.13892365456821026,0.17521902377972465,0.155819774718398
7048,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,100,False,5,0,7,28.848153793817307,29.0,0.12,0.24,0.1575
7049,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,200,False,11,1,19,10.714776642118863,50.0,0.125,0.185,0.145
7050,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,300,False,12,6,32,22.538147252217456,77.0,0.13,0.18666666666666668,0.1525
7051,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,400,False,15,7,39,55.162688224247525,107.0,0.1375,0.2025,0.155625
7052,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,500,False,18,9,49,41.93900221252107,136.0,0.15,0.204,0.169
7053,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,600,False,18,9,49,80.41593010383355,164.0,0.15166666666666667,0.19666666666666666,0.16625
7054,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,700,False,20,11,61,66.6319338298579,192.0,0.15428571428571428,0.21142857142857144,0.17392857142857143
7055,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3723271503,799,False,21,12,63,26.71226938261743,220.0,0.15769712140175218,0.2127659574468085,0.1749061326658323
7056,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,100,False,6,0,12,36.48622427712096,29.0,0.11,0.19,0.1525
7057,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,200,False,7,2,20,63.51919455191038,61.0,0.12,0.15,0.13375
7058,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,300,False,10,2,25,19.305148123623127,89.0,0.12666666666666668,0.18333333333333332,0.15916666666666668
7059,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,400,False,15,4,38,24.7409631853355,118.0,0.1325,0.1925,0.166875
7060,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,500,False,18,5,42,41.58729617273593,149.0,0.128,0.176,0.159
7061,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,600,False,20,7,46,46.954946131220105,180.0,0.13,0.18166666666666667,0.16166666666666665
7062,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,700,False,21,9,52,35.14851044140992,210.0,0.13714285714285715,0.18428571428571427,0.16357142857142856
7063,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,927168981,799,False,23,11,65,26.79375037377244,235.0,0.1414267834793492,0.17897371714643304,0.16113892365456822
7064,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,100,False,2,0,5,26.992789799235055,24.0,0.13,0.3,0.2025
7065,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,200,False,9,2,19,42.07239656736971,52.0,0.125,0.22,0.17125
7066,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,300,False,13,6,38,27.556101532064574,81.0,0.15333333333333332,0.19666666666666666,0.1775
7067,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,400,False,19,8,49,50.95080222546168,112.0,0.15,0.195,0.17125
7068,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,500,False,20,9,53,47.26216596272856,141.0,0.152,0.188,0.169
7069,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,600,False,20,9,56,43.79463884581036,169.0,0.15,0.17833333333333334,0.165
7070,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,700,False,20,12,67,17.34009275541994,193.0,0.15857142857142856,0.18857142857142858,0.1675
7071,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3119168388,799,False,25,12,74,27.310825981640157,220.0,0.15769712140175218,0.18773466833541927,0.1667709637046308
7072,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,100,False,5,1,12,9.06449510224598,29.0,0.13,0.24,0.1875
7073,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,200,False,8,1,19,51.62120653595012,54.0,0.145,0.18,0.16125
7074,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,300,False,15,1,29,28.096145981738623,84.0,0.13666666666666666,0.19666666666666666,0.16583333333333333
7075,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,400,False,15,3,36,27.168601775662708,112.0,0.13,0.1775,0.15625
7076,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,500,False,19,8,47,70.2838101200685,137.0,0.132,0.178,0.156
7077,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,600,False,24,9,57,66.52188235427235,166.0,0.14,0.18,0.16083333333333333
7078,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,700,False,27,9,64,49.59334588403584,196.0,0.15285714285714286,0.17857142857142858,0.16357142857142856
7079,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3145376833,799,False,27,9,67,59.34267983826797,222.0,0.14893617021276595,0.17521902377972465,0.15926157697121401
7080,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,100,False,2,1,6,48.789630107746774,30.0,0.12,0.24,0.1575
7081,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,200,False,6,3,18,30.290040557193535,59.0,0.14,0.22,0.16375
7082,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,300,False,8,5,26,34.791320110092556,88.0,0.14333333333333334,0.21,0.165
7083,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,400,False,13,9,43,18.717301412217974,116.0,0.14,0.2075,0.17
7084,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,500,False,15,10,51,31.838983845483675,144.0,0.136,0.198,0.171
7085,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,600,False,15,13,56,48.03685120990159,174.0,0.13333333333333333,0.185,0.1675
7086,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,700,False,16,14,60,66.83728809277704,203.0,0.14142857142857143,0.18428571428571427,0.1692857142857143
7087,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,2877423254,799,False,18,14,62,38.569559920431004,231.0,0.14643304130162704,0.1939924906132666,0.1730287859824781
7088,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,100,False,3,0,6,42.553136560024974,28.0,0.14,0.2,0.1725
7089,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,200,False,7,2,20,23.073592581964583,56.0,0.17,0.225,0.1975
7090,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,300,False,10,4,25,31.62729950733188,82.0,0.14666666666666667,0.21,0.1775
7091,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,400,False,13,6,35,32.16057855812872,110.0,0.14,0.195,0.171875
7092,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,500,False,14,6,39,33.22502355909323,136.0,0.142,0.184,0.1695
7093,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,600,False,15,6,43,49.655938284683074,167.0,0.14166666666666666,0.17666666666666667,0.16666666666666666
7094,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,700,False,19,7,50,44.21154312155736,192.0,0.14,0.1757142857142857,0.16464285714285715
7095,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,531577712,799,False,23,8,56,32.636615383148445,217.0,0.16020025031289112,0.1739674593241552,0.16833541927409262
7096,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,100,False,4,2,12,42.81350942517711,29.0,0.12,0.25,0.17
7097,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,200,False,7,3,19,34.16680064355199,53.0,0.15,0.22,0.1825
7098,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,300,False,7,3,20,33.8336400388051,79.0,0.14333333333333334,0.21,0.17666666666666667
7099,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,400,False,11,4,26,58.99163214648716,111.0,0.1475,0.2,0.171875
7100,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,500,False,12,5,30,53.28191299818228,140.0,0.144,0.186,0.167
7101,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,600,False,12,6,31,53.45865784195875,167.0,0.14833333333333334,0.17833333333333334,0.16375
7102,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,700,False,14,6,40,51.514868600810104,194.0,0.15571428571428572,0.18571428571428572,0.17392857142857143
7103,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,3922256768,799,False,15,10,51,63.40171121064281,222.0,0.1639549436795995,0.19774718397997496,0.17647058823529413
7104,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,100,False,3,0,6,43.954668718659306,28.0,0.16,0.2,0.1725
7105,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,200,False,5,1,12,24.042365400066412,59.0,0.155,0.18,0.16875
7106,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,300,False,6,2,16,47.19822712710749,88.0,0.14666666666666667,0.19333333333333333,0.17
7107,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,400,False,10,4,29,9.30056307974577,110.0,0.1575,0.1825,0.17
7108,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,500,False,15,7,43,24.63465187785428,131.0,0.158,0.174,0.1655
7109,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,600,False,15,9,52,58.940665568314124,159.0,0.15333333333333332,0.18,0.16916666666666666
7110,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,700,False,17,9,57,24.66552976238922,186.0,0.15142857142857144,0.17142857142857143,0.16392857142857142
7111,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,4209089126,799,False,19,9,62,44.22802440745657,215.0,0.15769712140175218,0.1802252816020025,0.16458072590738423
7112,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,100,False,5,1,11,20.093368739633874,27.0,0.2,0.26,0.2325
7113,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,200,False,10,2,23,42.56028739657502,57.0,0.155,0.215,0.1825
7114,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,300,False,12,2,27,47.358265086598806,88.0,0.15,0.19666666666666666,0.16916666666666666
7115,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,400,False,16,2,36,58.469250171619365,117.0,0.1425,0.195,0.1675
7116,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,500,False,20,3,46,61.07564234010523,148.0,0.144,0.186,0.1645
7117,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,600,False,20,7,54,50.91214058985566,176.0,0.15166666666666667,0.195,0.17208333333333334
7118,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,700,False,20,11,63,49.67630615995451,204.0,0.15285714285714286,0.18714285714285714,0.16964285714285715
7119,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,719453320,229907585,799,False,25,11,73,56.12042285608521,235.0,0.15269086357947434,0.18773466833541927,0.1692740926157697
7120,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,100,False,4,1,10,38.50325499831868,23.0,0.13,0.25,0.175
7121,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,200,False,8,2,21,43.402866930729544,51.0,0.125,0.25,0.17875
7122,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,300,False,8,4,28,47.539644199835124,77.0,0.12,0.22333333333333333,0.17083333333333334
7123,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,400,False,11,6,33,46.25765975136431,107.0,0.1275,0.205,0.165
7124,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,500,False,13,7,39,45.75873833454252,135.0,0.144,0.21,0.1715
7125,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,600,False,14,7,43,34.53430359409923,163.0,0.15333333333333332,0.19166666666666668,0.17291666666666666
7126,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,700,False,20,7,53,10.812559200041264,182.0,0.15285714285714286,0.18285714285714286,0.17
7127,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,141760658,799,False,21,8,57,22.538905271692798,204.0,0.15143929912390489,0.1802252816020025,0.16802252816020025
7128,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,100,False,3,0,8,38.8612254304515,29.0,0.13,0.24,0.1925
7129,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,200,False,4,0,11,46.881753911640864,56.0,0.11,0.195,0.16875
7130,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,300,False,9,0,18,48.43101696143955,82.0,0.11333333333333333,0.23,0.175
7131,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,400,False,11,0,24,32.14666609420436,105.0,0.1375,0.215,0.175625
7132,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,500,False,16,1,36,45.50642100250907,134.0,0.144,0.196,0.1675
7133,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,600,False,17,4,46,17.080429083421926,162.0,0.14166666666666666,0.195,0.16916666666666666
7134,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,700,False,18,5,53,22.620470776878616,184.0,0.13857142857142857,0.19142857142857142,0.16428571428571428
7135,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3723271503,799,False,23,6,62,36.51501709980691,213.0,0.14017521902377972,0.18523153942428036,0.16176470588235295
7136,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,100,False,2,0,5,22.80411188203658,27.0,0.12,0.2,0.155
7137,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,200,False,7,1,15,41.50822448161207,55.0,0.125,0.175,0.16
7138,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,300,False,7,4,22,51.27935940109174,79.0,0.16333333333333333,0.22333333333333333,0.18333333333333332
7139,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,400,False,9,6,31,66.86663273518143,109.0,0.15,0.2225,0.174375
7140,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,500,False,13,8,41,16.970562748477143,132.0,0.148,0.2,0.174
7141,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,600,False,13,8,41,53.70905998819471,164.0,0.13833333333333334,0.18666666666666668,0.16375
7142,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,700,False,14,11,49,42.11883401983067,187.0,0.1442857142857143,0.2057142857142857,0.17464285714285716
7143,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,927168981,799,False,18,11,59,15.571155468592362,211.0,0.15018773466833543,0.1964956195244055,0.1702127659574468
7144,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,100,False,7,0,11,49.31784253458383,28.0,0.13,0.26,0.19
7145,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,200,False,9,1,18,60.41458215012179,55.0,0.135,0.195,0.17125
7146,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,300,False,12,2,27,30.333322332581897,83.0,0.18666666666666668,0.19666666666666666,0.19166666666666668
7147,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,400,False,12,4,30,39.375752692655006,111.0,0.1775,0.18,0.17875
7148,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,500,False,16,4,40,43.680192383291924,141.0,0.166,0.186,0.177
7149,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,600,False,19,7,53,75.3658003812512,168.0,0.16166666666666665,0.18166666666666667,0.17541666666666667
7150,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,700,False,21,10,60,12.727922061357855,191.0,0.17,0.18285714285714286,0.17392857142857143
7151,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3119168388,799,False,22,10,61,69.00846400189386,216.0,0.16645807259073842,0.17647058823529413,0.1702127659574468
7152,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,100,False,4,1,12,25.45607029492783,26.0,0.13,0.27,0.195
7153,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,200,False,12,3,28,28.32282061411067,53.0,0.14,0.235,0.17625
7154,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,300,False,12,6,33,41.048733684136444,82.0,0.14333333333333334,0.21666666666666667,0.17
7155,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,400,False,14,6,42,26.84819196258327,110.0,0.14,0.2,0.16625
7156,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,500,False,15,7,48,42.30576520467444,136.0,0.144,0.19,0.1625
7157,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,600,False,15,7,51,31.91246523799996,167.0,0.13833333333333334,0.17833333333333334,0.15458333333333332
7158,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,700,False,16,7,53,39.16847200662978,195.0,0.13428571428571429,0.17142857142857143,0.1525
7159,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,3145376833,799,False,19,7,59,6.708203932499369,219.0,0.13892365456821026,0.17897371714643304,0.15801001251564456
7160,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,100,False,7,1,15,36.816900874430985,30.0,0.13,0.24,0.16
7161,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,200,False,10,2,25,9.89292222699217,55.0,0.145,0.22,0.1775
7162,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,300,False,13,3,31,28.551195306347918,79.0,0.15333333333333332,0.19333333333333333,0.16583333333333333
7163,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,400,False,14,8,42,32.40229717345044,106.0,0.1475,0.1975,0.17125
7164,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,255546887,2877423254,500,False,15,8,48,5.82842712474619,128.0,0.138,0.214,0.176
