,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8321,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,200,False,6,2,14,8.23606797749979,55.0,0.135,0.22,0.18875
8322,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,300,False,9,3,21,38.25038420872035,81.0,0.12666666666666668,0.19666666666666666,0.16583333333333333
8323,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,400,False,13,6,34,22.25798040898392,108.0,0.1475,0.1775,0.16375
8324,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,500,False,14,6,41,29.18540865225635,132.0,0.148,0.188,0.163
8325,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,600,False,14,6,41,4.242640687119286,154.0,0.14166666666666666,0.18833333333333332,0.16166666666666665
8326,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,700,False,14,6,42,29.340380171571617,178.0,0.1357142857142857,0.18,0.15571428571428572
8327,1040,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3767915409,799,False,15,6,45,7.06449510224598,202.0,0.13516896120150187,0.17271589486858574,0.1567584480600751
8328,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,100,False,3,2,10,49.61888114013763,26.0,0.14,0.35,0.2375
8329,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,200,False,7,3,19,22.54305274047683,50.0,0.17,0.295,0.24375
8330,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,300,False,11,4,30,52.70898196697145,77.0,0.14666666666666667,0.2633333333333333,0.21583333333333332
8331,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,400,False,13,5,38,22.164962358172396,104.0,0.185,0.2375,0.2125
8332,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,500,False,16,6,46,28.830048515164954,128.0,0.182,0.224,0.197
8333,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,600,False,19,7,52,61.074199583195416,157.0,0.17,0.20666666666666667,0.19166666666666668
8334,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,700,False,19,7,52,33.464022066050106,183.0,0.17714285714285713,0.19714285714285715,0.18892857142857142
8335,1041,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3249048531,799,False,19,7,53,32.15906571781994,207.0,0.1739674593241552,0.20400500625782228,0.18648310387984982
8336,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,100,False,4,0,12,29.469598700510517,27.0,0.16,0.19,0.1725
8337,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,200,False,6,0,17,17.583203834320074,47.0,0.13,0.18,0.14875
8338,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,300,False,9,2,23,33.61942880208473,73.0,0.13333333333333333,0.18333333333333332,0.15083333333333335
8339,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,400,False,12,5,31,16.321144652803227,96.0,0.125,0.175,0.149375
8340,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,500,False,14,7,37,12.81913190966076,120.0,0.132,0.168,0.154
8341,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,600,False,19,8,48,4.242640687119286,145.0,0.12833333333333333,0.16166666666666665,0.15
8342,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,700,False,20,9,53,45.88626018440257,165.0,0.12571428571428572,0.15142857142857144,0.1432142857142857
8343,1042,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,660660197,799,False,22,10,58,37.99801445571588,192.0,0.13892365456821026,0.1539424280350438,0.1476846057571965
8344,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,100,False,2,0,3,65.85284905780448,30.0,0.13,0.24,0.1825
8345,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,200,False,5,1,11,45.318109604477655,53.0,0.145,0.285,0.205
8346,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,300,False,9,3,26,48.555056744260156,82.0,0.15333333333333332,0.25333333333333335,0.2
8347,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,400,False,12,4,36,26.39191743908231,108.0,0.1525,0.2525,0.20125
8348,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,500,False,14,8,45,28.643145216118423,136.0,0.152,0.24,0.191
8349,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,600,False,15,13,55,17.935664825658925,160.0,0.17333333333333334,0.22833333333333333,0.18958333333333333
8350,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,700,False,18,14,64,13.32455532033676,186.0,0.17142857142857143,0.21428571428571427,0.18821428571428572
8351,1043,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,3548707797,799,False,18,17,69,13.453743238047263,205.0,0.1639549436795995,0.2002503128911139,0.17772215269086358
8352,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,100,False,3,0,7,21.24735975984404,26.0,0.16,0.2,0.1825
8353,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,200,False,4,0,8,8.47213595499958,44.0,0.14,0.165,0.15375
8354,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,300,False,4,1,12,18.973665961010276,68.0,0.13333333333333333,0.19,0.15583333333333332
8355,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,400,False,11,1,19,49.570266163296786,89.0,0.135,0.1775,0.158125
8356,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,500,False,15,5,33,60.896315294112895,118.0,0.136,0.186,0.159
8357,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,600,False,19,8,45,45.320636836254835,145.0,0.13833333333333334,0.20666666666666667,0.16708333333333333
8358,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,700,False,19,10,55,36.89368158424571,170.0,0.1357142857142857,0.19857142857142857,0.165
8359,1044,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,4247891325,799,False,20,10,57,22.128990204491963,195.0,0.14267834793491865,0.18773466833541927,0.16489361702127658
8360,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,100,False,3,0,7,39.93784093705489,28.0,0.18,0.23,0.195
8361,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,200,False,7,0,14,21.304961708088506,54.0,0.155,0.2,0.18125
8362,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,300,False,8,4,21,15.738768882709854,77.0,0.15,0.18333333333333332,0.17
8363,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,400,False,10,6,28,29.95672897660998,104.0,0.1625,0.18,0.17125
8364,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,500,False,13,7,36,33.97550776492044,132.0,0.152,0.166,0.162
8365,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,600,False,19,10,51,28.188710698301442,157.0,0.15833333333333333,0.17333333333333334,0.16625
8366,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,700,False,20,10,53,8.94427190999916,179.0,0.15428571428571428,0.17,0.165
8367,1045,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,903922438,799,False,24,11,59,14.142135623730951,197.0,0.1476846057571965,0.1739674593241552,0.1620775969962453
8368,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,100,False,3,0,5,3.0,23.0,0.18,0.26,0.2325
8369,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,200,False,3,0,5,15.477537765419708,45.0,0.14,0.195,0.1725
8370,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,300,False,4,0,6,11.79669127533634,67.0,0.15666666666666668,0.19333333333333333,0.1725
8371,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,400,False,6,2,18,21.52102511698456,90.0,0.145,0.18,0.1625
8372,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,500,False,9,4,26,13.32455532033676,111.0,0.146,0.176,0.1615
8373,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,600,False,15,5,36,15.88062486640328,133.0,0.14,0.16833333333333333,0.15333333333333332
8374,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,700,False,17,6,43,27.179900634734516,160.0,0.14857142857142858,0.1657142857142857,0.155
8375,1046,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,276588667,799,False,18,6,45,29.30037664206287,187.0,0.14518147684605756,0.16520650813516896,0.15300375469336672
8376,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,100,False,5,1,10,19.047068596825106,26.0,0.13,0.23,0.19
8377,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,200,False,9,2,20,21.396711455718258,44.0,0.115,0.195,0.15375
8378,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,300,False,11,3,23,20.252013256359657,72.0,0.13,0.20333333333333334,0.15833333333333333
8379,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,400,False,12,4,32,53.678281215213794,103.0,0.13,0.2025,0.154375
8380,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,500,False,13,8,42,4.0,127.0,0.146,0.204,0.1685
8381,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,600,False,13,8,44,0.0,138.0,0.14166666666666666,0.19166666666666668,0.16041666666666668
8382,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,700,False,13,8,44,12.275597653173959,156.0,0.1357142857142857,0.18,0.15214285714285714
8383,1047,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2507060956,799,False,13,9,46,17.026466151931757,181.0,0.13391739674593242,0.17897371714643304,0.15175219023779724
8384,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,100,False,3,0,5,35.93315152735356,27.0,0.17,0.21,0.1875
8385,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,200,False,4,2,12,15.841619252963778,54.0,0.15,0.2,0.1775
8386,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,300,False,4,2,12,13.30056307974577,75.0,0.14666666666666667,0.21,0.17333333333333334
8387,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,400,False,5,3,16,39.15500357162598,98.0,0.13,0.2025,0.1675
8388,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,500,False,8,3,22,15.0,120.0,0.14,0.216,0.1695
8389,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,600,False,12,6,33,7.8863495173726745,139.0,0.15166666666666667,0.20333333333333334,0.17166666666666666
8390,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,700,False,17,7,42,64.08739969043303,164.0,0.14285714285714285,0.19714285714285715,0.16607142857142856
8391,1048,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,2513937626,799,False,21,9,54,35.06781710355925,187.0,0.15644555694618273,0.21026282853566958,0.1739674593241552
8392,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,100,False,4,0,8,17.320829632793426,21.0,0.09,0.26,0.1625
8393,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,200,False,8,4,23,13.699596848159135,45.0,0.115,0.23,0.16875
8394,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,300,False,12,7,34,6.708203932499369,68.0,0.12333333333333334,0.19666666666666666,0.15833333333333333
8395,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,400,False,15,8,41,31.141533143144162,91.0,0.1225,0.18,0.154375
8396,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,500,False,18,8,47,37.19608325028067,117.0,0.14,0.178,0.163
8397,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,600,False,22,10,56,3.0,144.0,0.14666666666666667,0.17166666666666666,0.16333333333333333
8398,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,700,False,22,11,57,19.640986324787455,161.0,0.15,0.17,0.16214285714285714
8399,1049,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2754216855,380547491,799,False,23,11,61,6.708203932499369,186.0,0.14518147684605756,0.16020025031289112,0.15519399249061328
8400,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,100,False,3,0,8,46.83917725549014,24.0,0.24,0.31,0.2675
8401,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,200,False,6,3,19,12.039529675674169,49.0,0.195,0.24,0.2125
8402,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,300,False,8,5,25,39.14382713215662,74.0,0.16666666666666666,0.2,0.18916666666666668
8403,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,400,False,11,6,32,5.82842712474619,98.0,0.1775,0.19,0.181875
8404,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,500,False,16,8,46,23.89797176719039,121.0,0.17,0.178,0.1735
8405,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,600,False,17,10,54,5.656854249492381,141.0,0.15666666666666668,0.18166666666666667,0.16833333333333333
8406,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,700,False,20,10,61,11.30056307974577,160.0,0.15142857142857144,0.18,0.1657142857142857
8407,1050,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3767915409,799,False,23,11,68,26.023623589246156,180.0,0.1476846057571965,0.1739674593241552,0.15988735919899874
8408,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,100,False,0,0,0,18.0,25.0,0.13,0.27,0.2025
8409,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,200,False,3,1,8,15.297058540778353,52.0,0.125,0.215,0.17625
8410,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,300,False,5,1,13,3.0,68.0,0.13,0.17666666666666667,0.15666666666666668
8411,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,400,False,6,2,19,0.0,81.0,0.125,0.165,0.148125
8412,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,500,False,6,2,19,30.74140160572712,100.0,0.124,0.15,0.14
8413,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,600,False,9,3,28,12.39834563766817,128.0,0.12333333333333334,0.16166666666666665,0.14208333333333334
8414,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,700,False,12,6,37,26.068893730588712,151.0,0.12142857142857143,0.16,0.14214285714285715
8415,1051,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3249048531,799,False,14,7,46,40.81909742626956,178.0,0.12891113892365458,0.16145181476846057,0.14612015018773467
8416,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,100,False,4,1,7,19.30056307974577,27.0,0.16,0.21,0.185
8417,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,200,False,7,2,19,34.60348428659646,54.0,0.155,0.18,0.17
8418,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,300,False,8,2,24,40.69564255706015,83.0,0.15666666666666668,0.17333333333333334,0.1625
8419,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,400,False,10,3,30,74.7583212166883,111.0,0.15,0.1775,0.15875
8420,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,500,False,13,5,35,13.67004637770997,135.0,0.166,0.174,0.1705
8421,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,600,False,15,5,42,14.142135623730951,162.0,0.16166666666666665,0.17666666666666667,0.1675
8422,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,700,False,17,6,49,15.785844453984339,181.0,0.15428571428571428,0.16714285714285715,0.16214285714285714
8423,1052,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,660660197,799,False,17,6,56,11.65685424949238,197.0,0.15269086357947434,0.1739674593241552,0.1620775969962453
8424,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,100,False,2,0,3,20.0,28.0,0.11,0.25,0.19
8425,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,200,False,3,0,4,10.358485472372255,49.0,0.135,0.23,0.18
8426,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,300,False,4,2,11,25.226657540905393,75.0,0.12333333333333334,0.19666666666666666,0.16416666666666666
8427,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,400,False,9,2,21,36.92648029533808,105.0,0.15,0.2025,0.16875
8428,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,500,False,12,3,30,18.0,127.0,0.158,0.188,0.169
8429,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,600,False,13,3,31,15.06737753561682,148.0,0.15333333333333332,0.18166666666666667,0.16625
8430,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,700,False,14,3,36,14.21110255092798,169.0,0.14714285714285713,0.17142857142857143,0.15964285714285714
8431,1053,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,3548707797,799,False,14,3,36,4.242640687119286,186.0,0.1439299123904881,0.16896120150187735,0.155819774718398
8432,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,100,False,3,0,5,23.279359401091735,26.0,0.15,0.27,0.2275
8433,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,200,False,5,3,15,21.36000166734415,53.0,0.16,0.225,0.20125
8434,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,300,False,8,3,20,10.70820393249937,77.0,0.15666666666666668,0.19333333333333333,0.17666666666666667
8435,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,400,False,8,3,20,4.242640687119286,96.0,0.15,0.18,0.163125
8436,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,500,False,8,3,20,5.656854249492381,117.0,0.14,0.172,0.1515
8437,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,600,False,8,5,23,41.49638904495514,135.0,0.13833333333333334,0.16333333333333333,0.1475
8438,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,700,False,10,6,32,14.21110255092798,158.0,0.14,0.16857142857142857,0.15214285714285714
8439,1054,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,4247891325,799,False,13,8,42,26.041434765732966,185.0,0.1376720901126408,0.16896120150187735,0.15050062578222778
8440,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,100,False,3,1,8,14.935664825658925,24.0,0.16,0.26,0.205
8441,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,200,False,7,3,20,29.670008208944,50.0,0.135,0.18,0.165
8442,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,300,False,9,5,29,19.226784060098282,76.0,0.15333333333333332,0.17,0.16083333333333333
8443,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,400,False,10,5,34,14.482279228735111,91.0,0.15,0.1825,0.159375
8444,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,500,False,10,7,36,3.0,108.0,0.14,0.166,0.1495
8445,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,600,False,11,7,37,44.44504800481455,129.0,0.13166666666666665,0.15666666666666668,0.14208333333333334
8446,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,700,False,12,8,42,12.418110475505255,151.0,0.13714285714285715,0.16142857142857142,0.15
8447,1055,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,903922438,799,False,16,8,49,12.039529675674169,172.0,0.1376720901126408,0.15894868585732166,0.14705882352941177
8448,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,100,False,4,1,9,14.482279228735111,22.0,0.15,0.3,0.2125
8449,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,200,False,6,2,17,11.15298244508295,49.0,0.16,0.22,0.18
8450,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,300,False,11,3,24,18.47598615915314,73.0,0.15333333333333332,0.20666666666666667,0.16833333333333333
8451,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,400,False,11,3,25,15.652475842498529,94.0,0.1475,0.1875,0.160625
8452,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,500,False,12,4,30,9.06449510224598,115.0,0.142,0.174,0.1575
8453,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,600,False,13,4,31,27.307660684327388,139.0,0.14,0.16,0.14958333333333335
8454,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,700,False,13,4,31,7.0,160.0,0.1357142857142857,0.16142857142857142,0.15178571428571427
8455,1056,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,276588667,799,False,13,4,31,13.395623132202235,175.0,0.13391739674593242,0.15644555694618273,0.1476846057571965
8456,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,100,False,5,0,5,15.93010659580075,25.0,0.13,0.24,0.18
8457,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,200,False,9,1,13,33.159228410783506,50.0,0.125,0.2,0.16625
8458,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,300,False,13,2,27,46.40892538208715,79.0,0.13,0.19,0.16583333333333333
8459,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,400,False,13,3,30,4.242640687119286,104.0,0.135,0.195,0.173125
8460,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,500,False,15,4,33,29.14213562373095,120.0,0.142,0.186,0.169
8461,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,600,False,17,5,36,79.1176119071555,142.0,0.145,0.18166666666666667,0.16666666666666666
8462,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,700,False,19,5,44,18.857647105573612,166.0,0.16714285714285715,0.1957142857142857,0.17714285714285713
8463,1057,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2507060956,799,False,19,5,45,26.0,191.0,0.15894868585732166,0.18523153942428036,0.16989987484355445
8464,1058,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2513937626,100,False,4,1,9,31.483714925001934,27.0,0.17,0.26,0.2075
8465,1058,../environments/smooth.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4131694845,2513937626,200,False,4,2,12,17.492855684535904,52.0,0.175,0.22,0.19
