,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7676,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280871007,481141892,500,False,9,5,29,48.915775250797296,147.0,0.14,0.186,0.1645
7677,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280871007,481141892,600,False,12,7,39,57.83174338543815,174.0,0.14166666666666666,0.18166666666666667,0.16625
7678,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280871007,481141892,700,False,16,8,48,45.41203884649362,198.0,0.15285714285714286,0.22142857142857142,0.18571428571428572
7679,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280871007,481141892,799,False,17,12,57,50.77565492904219,229.0,0.1476846057571965,0.2127659574468085,0.18491864831038798
7680,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,100,False,4,0,5,32.26137422046477,31.0,0.12,0.16,0.1325
7681,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,200,False,5,1,12,50.7506573001059,61.0,0.125,0.15,0.13375
7682,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,300,False,5,2,14,70.01988895309108,92.0,0.12333333333333334,0.14,0.13
7683,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,400,False,8,4,23,54.35937338510553,121.0,0.1275,0.1525,0.144375
7684,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,500,False,9,4,29,52.14205539665123,148.0,0.136,0.15,0.1435
7685,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,600,False,12,7,40,37.55428899652203,174.0,0.14,0.17,0.15041666666666667
7686,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,700,False,14,8,47,49.42946718159416,197.0,0.14285714285714285,0.16857142857142857,0.15214285714285714
7687,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2645015193,799,False,17,9,53,11.06449510224598,223.0,0.1414267834793492,0.18147684605757197,0.16113892365456822
7688,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,100,False,3,1,7,67.54331107510393,29.0,0.13,0.16,0.1475
7689,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,200,False,5,2,15,33.312151189171075,58.0,0.125,0.26,0.1725
7690,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,300,False,8,4,25,39.93654265741928,88.0,0.14,0.23,0.17166666666666666
7691,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,400,False,11,6,33,50.44461583480803,117.0,0.13,0.2225,0.174375
7692,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,500,False,13,8,43,65.80815880940119,148.0,0.13,0.208,0.167
7693,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,600,False,14,9,47,44.221881830978504,176.0,0.13,0.20333333333333334,0.16875
7694,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,700,False,15,12,53,23.259469274354572,203.0,0.1457142857142857,0.1957142857142857,0.16857142857142857
7695,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,1577152325,799,False,16,12,57,53.6012947497669,225.0,0.14518147684605756,0.19148936170212766,0.1658322903629537
7696,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,100,False,2,0,4,72.09855125662071,30.0,0.12,0.15,0.1325
7697,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,200,False,6,3,16,23.255521110902176,57.0,0.14,0.195,0.17
7698,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,300,False,8,4,22,40.92089955355893,83.0,0.14,0.17666666666666667,0.16
7699,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,400,False,8,5,28,31.31258529384074,108.0,0.15,0.1775,0.164375
7700,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,500,False,11,8,36,46.66077396053477,139.0,0.142,0.176,0.161
7701,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,600,False,11,10,41,46.31073698822781,169.0,0.13833333333333334,0.17666666666666667,0.16
7702,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,700,False,13,11,48,15.418110475505253,197.0,0.1357142857142857,0.17285714285714285,0.15892857142857142
7703,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3265411996,799,False,15,12,54,27.757533322269893,224.0,0.13391739674593242,0.1739674593241552,0.1567584480600751
7704,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,100,False,2,0,5,31.571972836201468,27.0,0.12,0.24,0.1625
7705,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,200,False,6,2,14,57.83062534413564,56.0,0.125,0.205,0.16875
7706,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,300,False,7,2,20,46.51770145236427,86.0,0.13666666666666666,0.19666666666666666,0.17083333333333334
7707,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,400,False,9,4,28,33.30370928280617,115.0,0.1525,0.185,0.166875
7708,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,500,False,12,6,35,27.422245513011468,146.0,0.162,0.172,0.1655
7709,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,600,False,14,7,40,32.88243515632314,171.0,0.16,0.175,0.16833333333333333
7710,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,700,False,15,10,47,27.659750764347493,199.0,0.16285714285714287,0.1742857142857143,0.16857142857142857
7711,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3595842143,799,False,18,11,58,49.86727149644988,227.0,0.15769712140175218,0.17146433041301626,0.16426783479349186
7712,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,100,False,3,1,6,60.02550903520661,29.0,0.1,0.22,0.1475
7713,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,200,False,6,2,17,17.63441361516796,58.0,0.125,0.18,0.15125
7714,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,300,False,10,2,25,35.29822128134704,86.0,0.13666666666666666,0.16333333333333333,0.14916666666666667
7715,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,400,False,10,4,32,68.61108145269583,114.0,0.14,0.165,0.151875
7716,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,500,False,13,4,38,62.67007857088749,139.0,0.136,0.162,0.15
7717,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,600,False,14,6,45,45.92783121084652,169.0,0.14333333333333334,0.15833333333333333,0.15333333333333332
7718,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,700,False,15,11,52,21.206696220142575,195.0,0.15285714285714286,0.16714285714285715,0.15892857142857142
7719,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2019158905,799,False,20,11,59,24.972410485780287,223.0,0.14893617021276595,0.16145181476846057,0.1548811013767209
7720,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,100,False,4,0,6,23.714088289490697,26.0,0.15,0.17,0.1625
7721,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,200,False,6,4,18,49.48097727034286,57.0,0.13,0.18,0.15
7722,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,300,False,9,4,25,54.28987896854173,88.0,0.13333333333333333,0.17333333333333334,0.15
7723,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,400,False,11,5,32,14.422205101855956,114.0,0.1525,0.1775,0.161875
7724,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,500,False,14,8,40,57.411570884389924,141.0,0.15,0.174,0.161
7725,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,600,False,15,10,47,60.52885160763017,172.0,0.14,0.18833333333333332,0.16
7726,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,700,False,15,11,53,16.15537446092714,199.0,0.15,0.18428571428571427,0.16535714285714287
7727,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,3894003809,799,False,16,12,59,14.21110255092798,223.0,0.15018773466833543,0.17772215269086358,0.16332916145181478
7728,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,100,False,3,0,8,30.73977798973392,28.0,0.14,0.23,0.175
7729,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,200,False,5,3,18,24.316108002332072,57.0,0.15,0.19,0.17625
7730,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,300,False,8,3,27,40.68337999848684,82.0,0.14,0.17,0.15916666666666668
7731,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,400,False,12,4,34,52.861341005979284,107.0,0.1475,0.1625,0.15625
7732,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,500,False,14,8,42,10.30056307974577,136.0,0.162,0.166,0.1645
7733,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,600,False,15,9,46,45.004079518034004,166.0,0.155,0.16166666666666665,0.15875
7734,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,700,False,17,9,53,28.53407070117951,196.0,0.15,0.17285714285714285,0.16
7735,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4235552571,799,False,20,9,60,26.763192297249944,221.0,0.15644555694618273,0.16645807259073842,0.15988735919899874
7736,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,100,False,3,1,8,42.860163993971874,28.0,0.11,0.25,0.17
7737,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,200,False,6,3,17,36.46069600870403,58.0,0.125,0.195,0.16
7738,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,300,False,8,4,25,55.986624909486096,89.0,0.12666666666666668,0.19666666666666666,0.155
7739,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,400,False,9,5,27,72.42170565715455,120.0,0.1275,0.1675,0.15
7740,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,500,False,12,6,36,73.19028900350006,151.0,0.144,0.164,0.1515
7741,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,600,False,15,7,43,71.97251508869445,181.0,0.14666666666666667,0.15833333333333333,0.15125
7742,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,700,False,16,9,50,34.23326858494927,207.0,0.15571428571428572,0.17714285714285713,0.16428571428571428
7743,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,2543167209,799,False,18,11,58,31.231706852610042,239.0,0.1539424280350438,0.17521902377972465,0.1620775969962453
7744,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,100,False,3,0,4,58.89369116021255,30.0,0.12,0.15,0.1375
7745,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,200,False,5,1,12,58.66047338327148,61.0,0.115,0.18,0.14375
7746,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,300,False,8,2,20,48.99108520930428,89.0,0.12666666666666668,0.17666666666666667,0.15583333333333332
7747,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,400,False,11,2,27,40.98242950138159,120.0,0.14,0.1925,0.165
7748,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,500,False,12,5,35,60.468342405471304,147.0,0.15,0.188,0.1675
7749,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,600,False,14,7,43,41.025181016714214,174.0,0.15833333333333333,0.185,0.16916666666666666
7750,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,700,False,16,10,50,15.615006418454325,190.0,0.15714285714285714,0.17714285714285713,0.1692857142857143
7751,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,4124724119,799,False,16,11,53,20.396078054371138,211.0,0.16520650813516896,0.17772215269086358,0.17334167709637047
7752,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,100,False,4,0,9,46.50838617307152,31.0,0.11,0.24,0.15
7753,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,200,False,7,2,17,39.23668228034052,56.0,0.12,0.225,0.15625
7754,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,300,False,8,4,21,54.926072981914345,85.0,0.12333333333333334,0.2,0.15083333333333335
7755,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,400,False,8,4,26,41.5432276162865,114.0,0.125,0.205,0.156875
7756,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,500,False,10,5,29,53.185722393449744,144.0,0.13,0.196,0.157
7757,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,600,False,11,6,35,43.7772697976859,173.0,0.135,0.185,0.15791666666666668
7758,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,700,False,12,7,41,49.696850413246864,203.0,0.1357142857142857,0.1757142857142857,0.15821428571428572
7759,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4225583035,481141892,799,False,15,9,48,68.14822718622099,231.0,0.13642052565707133,0.1802252816020025,0.16020025031289112
7760,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,100,False,2,0,4,58.27764286961764,28.0,0.13,0.18,0.15
7761,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,200,False,4,2,11,25.388346874966274,54.0,0.14,0.195,0.165
7762,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,300,False,6,3,18,48.091984657604016,80.0,0.13333333333333333,0.16666666666666666,0.15333333333333332
7763,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,400,False,9,4,27,22.844454977356023,109.0,0.15,0.165,0.158125
7764,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,500,False,12,6,32,37.27271027356818,137.0,0.142,0.162,0.1535
7765,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,600,False,14,8,40,36.02691072262875,166.0,0.14,0.17333333333333334,0.16083333333333333
7766,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,700,False,17,8,47,25.17763335937084,193.0,0.1442857142857143,0.1742857142857143,0.16035714285714286
7767,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2645015193,799,False,20,9,55,30.75007714077224,220.0,0.1476846057571965,0.17772215269086358,0.16113892365456822
7768,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,100,False,4,0,8,28.327451835191873,27.0,0.12,0.33,0.2225
7769,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,200,False,6,2,14,37.95962807807094,56.0,0.15,0.235,0.18
7770,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,300,False,8,3,19,61.75010157860317,83.0,0.14333333333333334,0.21666666666666667,0.17166666666666666
7771,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,400,False,10,5,28,11.16227766016838,110.0,0.165,0.2325,0.188125
7772,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,500,False,12,5,35,31.594412598154552,137.0,0.166,0.216,0.1805
7773,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,600,False,14,7,42,61.544174565618206,166.0,0.15833333333333333,0.195,0.17541666666666667
7774,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,700,False,18,7,48,22.41173631183176,189.0,0.15285714285714286,0.21,0.1767857142857143
7775,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,1577152325,799,False,19,8,54,21.840329667841555,216.0,0.14893617021276595,0.20400500625782228,0.172090112640801
7776,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,100,False,4,1,7,43.32862092346942,30.0,0.12,0.22,0.1525
7777,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,200,False,5,3,17,31.98384485590743,61.0,0.125,0.18,0.15
7778,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,300,False,7,5,24,31.673430504143106,89.0,0.12666666666666668,0.17666666666666667,0.1525
7779,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,400,False,10,5,31,34.6068205506196,121.0,0.1425,0.1775,0.155
7780,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,500,False,12,5,39,15.585946365531811,145.0,0.142,0.174,0.1565
7781,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,600,False,14,6,44,19.42720795522386,175.0,0.14,0.175,0.15416666666666667
7782,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,700,False,16,6,51,21.267455065154593,200.0,0.13714285714285715,0.17714285714285713,0.15571428571428572
7783,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3265411996,799,False,17,8,56,24.35167961609126,224.0,0.1376720901126408,0.17772215269086358,0.15707133917396746
7784,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,100,False,3,1,9,54.73731118875892,28.0,0.13,0.25,0.19
7785,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,200,False,5,2,15,54.991032276931605,60.0,0.125,0.225,0.175
7786,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,300,False,8,5,24,34.14586206196135,89.0,0.12333333333333334,0.21666666666666667,0.16833333333333333
7787,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,400,False,11,5,28,13.418110475505255,112.0,0.145,0.205,0.17125
7788,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,500,False,12,6,33,24.186773244895647,141.0,0.136,0.202,0.166
7789,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,600,False,15,6,38,41.62181761264311,168.0,0.13833333333333334,0.205,0.16625
7790,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,700,False,18,9,49,47.09147019991319,197.0,0.1457142857142857,0.19142857142857142,0.16285714285714287
7791,973,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3595842143,799,False,20,11,55,22.517725575742503,225.0,0.1439299123904881,0.18397997496871088,0.16176470588235295
7792,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,100,False,3,1,8,35.16202685354608,28.0,0.13,0.25,0.195
7793,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,200,False,5,3,15,44.325358865208074,58.0,0.135,0.18,0.1625
7794,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,300,False,8,5,26,23.353966263082945,85.0,0.16333333333333333,0.20666666666666667,0.1775
7795,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,400,False,12,6,38,48.70392364488663,115.0,0.165,0.205,0.179375
7796,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,500,False,12,11,46,20.79669127533634,138.0,0.158,0.212,0.182
7797,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,600,False,15,11,50,49.77936776280868,167.0,0.15833333333333333,0.20833333333333334,0.18166666666666667
7798,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,700,False,17,12,57,9.89292222699217,190.0,0.15285714285714286,0.19714285714285715,0.17964285714285713
7799,974,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2019158905,799,False,18,13,63,17.89292222699217,215.0,0.15018773466833543,0.1902377972465582,0.17553191489361702
7800,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,100,False,3,1,8,44.64257744624682,25.0,0.15,0.35,0.29
7801,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,200,False,5,3,17,39.925027373036855,55.0,0.135,0.265,0.22125
7802,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,300,False,8,4,22,59.802699691464966,86.0,0.14,0.23,0.20083333333333334
7803,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,400,False,11,6,31,43.81213102165651,110.0,0.1775,0.235,0.21375
7804,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,500,False,13,7,40,36.66829039326383,138.0,0.192,0.25,0.2155
7805,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,600,False,14,8,46,33.77160016947295,164.0,0.19,0.23,0.20541666666666666
7806,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,700,False,15,9,51,58.90962036652823,184.0,0.17857142857142858,0.22,0.19607142857142856
7807,975,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,3894003809,799,False,17,11,57,76.92315934040812,208.0,0.1739674593241552,0.24405506883604505,0.20400500625782228
7808,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,100,False,2,0,5,55.471204430408235,28.0,0.12,0.35,0.1875
7809,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,200,False,5,0,10,35.95987540155336,57.0,0.125,0.25,0.16875
7810,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,300,False,7,2,19,32.21832560597903,89.0,0.12333333333333334,0.22,0.15916666666666668
7811,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,400,False,9,4,26,18.964036747836243,119.0,0.1225,0.2025,0.154375
7812,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,500,False,11,5,34,28.475997456837064,142.0,0.124,0.19,0.152
7813,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,600,False,13,9,45,36.06974509113374,175.0,0.12166666666666667,0.19,0.15041666666666667
7814,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,700,False,15,9,50,48.11432624317837,206.0,0.12142857142857143,0.18142857142857144,0.14642857142857144
7815,976,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4235552571,799,False,16,9,54,49.79819334152984,235.0,0.13141426783479349,0.17521902377972465,0.15143929912390489
7816,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,100,False,5,0,9,24.31206006281169,26.0,0.13,0.34,0.2175
7817,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,200,False,9,3,19,24.09064623416794,52.0,0.14,0.255,0.19375
7818,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,300,False,13,5,29,52.71400368925886,79.0,0.16,0.24333333333333335,0.18916666666666668
7819,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,400,False,13,7,37,31.69551643062622,109.0,0.1625,0.2375,0.188125
7820,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,500,False,15,7,39,38.86698608559769,140.0,0.164,0.228,0.1815
7821,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,600,False,18,8,46,74.78029424508705,171.0,0.15833333333333333,0.21,0.1775
7822,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,700,False,19,11,56,36.96835237137806,196.0,0.16714285714285715,0.2042857142857143,0.1775
7823,977,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,2543167209,799,False,20,11,60,61.994791760474826,225.0,0.16145181476846057,0.1964956195244055,0.17365456821026282
7824,978,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4124724119,100,False,3,0,7,27.220428247687018,28.0,0.13,0.24,0.1875
7825,978,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3661774547,4124724119,200,False,6,2,14,27.879842842075917,56.0,0.155,0.2,0.17875
