,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8845,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3117666024,600,False,16,7,39,70.91438740349338,152.0,0.15833333333333333,0.185,0.17333333333333334
8846,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3117666024,700,False,16,9,44,39.466579404943985,177.0,0.17714285714285713,0.1957142857142857,0.185
8847,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3117666024,799,False,16,10,49,38.45580814116539,204.0,0.1739674593241552,0.19524405506883605,0.18241551939924905
8848,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,100,False,2,1,5,73.83382570986772,27.0,0.13,0.34,0.25
8849,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,200,False,4,1,11,24.349190235138543,52.0,0.17,0.345,0.255
8850,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,300,False,5,2,15,39.66262392477566,75.0,0.17,0.27,0.2125
8851,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,400,False,6,4,20,26.30618458770933,98.0,0.1575,0.2325,0.200625
8852,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,500,False,9,6,28,54.68710662624631,126.0,0.166,0.226,0.193
8853,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,600,False,12,7,36,64.82174455549968,154.0,0.15833333333333333,0.22,0.18458333333333332
8854,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,700,False,14,7,40,15.57076657157208,179.0,0.16,0.22285714285714286,0.18642857142857142
8855,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,3923048587,799,False,14,9,45,15.12899020449196,204.0,0.16145181476846057,0.21401752190237797,0.18397997496871088
8856,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,100,False,2,1,7,26.471812952880956,27.0,0.17,0.26,0.2275
8857,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,200,False,4,3,13,20.71460152426817,54.0,0.18,0.255,0.21625
8858,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,300,False,6,5,21,30.506295706632475,82.0,0.16,0.22333333333333333,0.19666666666666666
8859,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,400,False,8,6,28,46.65220962410217,109.0,0.18,0.1975,0.191875
8860,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,500,False,10,7,35,26.870341843081796,137.0,0.178,0.206,0.191
8861,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,600,False,11,7,40,30.594117081556707,161.0,0.17,0.20833333333333334,0.185
8862,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,700,False,13,12,49,28.71460152426817,182.0,0.17,0.2,0.18107142857142858
8863,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,681747880,799,False,16,12,53,46.62531441209515,203.0,0.1677096370463079,0.18648310387984982,0.17615769712140175
8864,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,100,False,4,0,9,33.702921070967385,28.0,0.17,0.24,0.1975
8865,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,200,False,6,4,19,17.857300762134084,55.0,0.155,0.18,0.17125
8866,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,300,False,7,4,22,16.321144652803227,77.0,0.15666666666666668,0.17333333333333334,0.16583333333333333
8867,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,400,False,9,4,26,37.26371971800274,102.0,0.155,0.1775,0.16375
8868,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,500,False,11,5,33,22.746578547999736,126.0,0.152,0.18,0.173
8869,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,600,False,13,5,36,11.79669127533634,142.0,0.16,0.18,0.17291666666666666
8870,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,700,False,16,5,41,10.300563079745771,158.0,0.15571428571428572,0.17285714285714285,0.16607142857142856
8871,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,1925475741,799,False,18,6,46,39.350809750813895,175.0,0.15769712140175218,0.1677096370463079,0.16176470588235295
8872,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,100,False,2,0,5,19.34261754766733,25.0,0.19,0.34,0.2725
8873,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,200,False,5,1,13,28.632744021923372,53.0,0.18,0.285,0.22625
8874,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,300,False,8,3,21,49.47726750741192,78.0,0.17333333333333334,0.23666666666666666,0.1975
8875,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,400,False,10,4,26,39.07676735995968,103.0,0.1725,0.2375,0.1975
8876,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,500,False,11,4,30,15.927446638338974,122.0,0.168,0.216,0.1905
8877,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,600,False,12,4,35,28.112484226336214,149.0,0.16333333333333333,0.21,0.18625
8878,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,700,False,16,6,46,66.4716458859796,179.0,0.15428571428571428,0.19714285714285715,0.175
8879,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2494333050,558727741,799,False,20,8,54,45.71524007309965,203.0,0.1476846057571965,0.1964956195244055,0.17584480600750937
8880,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,100,False,2,1,7,37.51292954153842,27.0,0.2,0.24,0.2175
8881,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,200,False,5,1,12,14.162635301291829,49.0,0.15,0.215,0.1825
8882,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,300,False,7,2,19,9.63441361516796,74.0,0.14666666666666667,0.18666666666666668,0.16416666666666666
8883,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,400,False,9,3,25,33.709129373960586,97.0,0.1475,0.17,0.1575
8884,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,500,False,9,3,28,25.049277339254974,121.0,0.144,0.158,0.152
8885,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,600,False,11,3,33,7.06449510224598,145.0,0.13833333333333334,0.165,0.15
8886,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,700,False,12,4,36,33.73019387704157,166.0,0.13285714285714287,0.16285714285714287,0.14714285714285713
8887,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1579829505,799,False,13,5,40,49.904087031995516,191.0,0.13391739674593242,0.16020025031289112,0.15143929912390489
8888,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,100,False,3,1,8,17.08052295485581,27.0,0.13,0.24,0.17
8889,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,200,False,5,2,13,14.7183472062349,53.0,0.145,0.195,0.16375
8890,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,300,False,7,2,19,39.00187582599683,78.0,0.13666666666666666,0.18,0.15833333333333333
8891,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,400,False,9,3,25,24.020939245503307,105.0,0.145,0.2025,0.164375
8892,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,500,False,10,5,31,19.48110816796639,131.0,0.144,0.186,0.1625
8893,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,600,False,11,5,34,47.33911215095351,152.0,0.14166666666666666,0.19333333333333333,0.165
8894,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,700,False,12,8,41,8.0,173.0,0.15285714285714286,0.18285714285714286,0.16892857142857143
8895,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,578496365,799,False,13,10,46,16.99106242603802,190.0,0.14643304130162704,0.17647058823529413,0.1639549436795995
8896,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,100,False,4,1,8,0.0,22.0,0.16,0.24,0.2025
8897,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,200,False,6,2,14,48.086010489308585,45.0,0.145,0.19,0.165
8898,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,300,False,7,3,20,28.276648193309722,73.0,0.15333333333333332,0.21666666666666667,0.175
8899,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,400,False,9,4,26,53.02260342852141,101.0,0.15,0.2125,0.173125
8900,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,500,False,11,5,33,39.38318785890223,129.0,0.156,0.21,0.179
8901,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,600,False,11,6,36,8.242640687119284,154.0,0.145,0.21333333333333335,0.17125
8902,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,700,False,12,7,42,14.123105625617661,175.0,0.1457142857142857,0.20142857142857143,0.1657142857142857
8903,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,148839669,799,False,14,7,46,0.0,186.0,0.14643304130162704,0.19524405506883605,0.16364205256570713
8904,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,100,False,3,2,10,71.7055860331426,24.0,0.24,0.28,0.265
8905,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,200,False,5,3,16,20.222953203437143,50.0,0.215,0.275,0.24
8906,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,300,False,6,5,22,8.47213595499958,73.0,0.18666666666666668,0.24333333333333335,0.20416666666666666
8907,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,400,False,8,5,26,32.483753889544715,95.0,0.165,0.2125,0.183125
8908,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,500,False,11,5,33,54.90760581070575,120.0,0.158,0.222,0.182
8909,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,600,False,12,6,38,20.648289694651247,147.0,0.15833333333333333,0.21166666666666667,0.18125
8910,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,700,False,14,6,44,14.25209583010962,168.0,0.16285714285714287,0.2,0.1757142857142857
8911,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3728522685,799,False,16,6,48,49.91546924259974,196.0,0.16020025031289112,0.19899874843554444,0.17365456821026282
8912,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,100,False,3,1,8,38.28144886902744,27.0,0.19,0.24,0.215
8913,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,200,False,5,2,15,7.0,54.0,0.165,0.235,0.19875
8914,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,300,False,6,4,19,35.06737868705373,75.0,0.16333333333333333,0.20666666666666667,0.1775
8915,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,400,False,9,5,27,43.78389668541721,107.0,0.1725,0.2,0.18125
8916,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,500,False,11,7,36,49.550130099131195,134.0,0.18,0.204,0.1885
8917,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,600,False,12,10,44,43.05284079819258,162.0,0.18333333333333332,0.20833333333333334,0.19458333333333333
8918,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,700,False,14,11,50,22.25798040898392,186.0,0.18285714285714286,0.21714285714285714,0.19642857142857142
8919,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1332624087,799,False,17,12,56,70.4538513964101,207.0,0.18147684605757197,0.20775969962453067,0.19055068836045055
8920,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,100,False,4,1,8,21.39671145571826,22.0,0.16,0.21,0.1875
8921,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,200,False,6,1,12,31.37368183545877,48.0,0.155,0.205,0.17125
8922,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,300,False,9,1,17,5.414213562373095,71.0,0.15666666666666668,0.19,0.1725
8923,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,400,False,13,2,25,29.330314733567725,98.0,0.155,0.175,0.165
8924,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,500,False,14,2,30,16.36931687685298,122.0,0.152,0.174,0.167
8925,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,600,False,16,3,35,17.56062329783655,147.0,0.15833333333333333,0.17,0.16208333333333333
8926,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,700,False,18,5,45,28.942227019199855,171.0,0.15285714285714286,0.16714285714285715,0.15964285714285714
8927,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3117666024,799,False,21,5,53,42.97995594250855,195.0,0.15269086357947434,0.16020025031289112,0.1567584480600751
8928,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,100,False,3,0,6,27.469413449533647,28.0,0.12,0.24,0.1925
8929,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,200,False,7,2,16,27.307660684327388,52.0,0.125,0.21,0.165
8930,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,300,False,9,2,24,57.76634732721023,74.0,0.11333333333333333,0.19,0.15083333333333335
8931,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,400,False,11,2,28,51.00853755082345,98.0,0.1225,0.175,0.155
8932,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,500,False,12,5,33,67.1996063757866,123.0,0.12,0.176,0.1575
8933,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,600,False,13,5,37,37.98704290330351,146.0,0.12166666666666667,0.17666666666666667,0.16041666666666668
8934,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,700,False,13,8,43,24.587070694064842,171.0,0.12857142857142856,0.1757142857142857,0.16071428571428573
8935,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,3923048587,799,False,16,10,51,17.721862364632855,196.0,0.13642052565707133,0.17521902377972465,0.16145181476846057
8936,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,100,False,5,2,14,42.02149872309462,27.0,0.18,0.24,0.2125
8937,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,200,False,6,2,18,26.658273079355748,53.0,0.17,0.22,0.19125
8938,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,300,False,8,2,24,40.94427190999916,84.0,0.15666666666666668,0.19666666666666666,0.175
8939,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,400,False,9,3,28,35.531671197832196,110.0,0.165,0.205,0.185625
8940,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,500,False,10,4,32,5.82842712474619,125.0,0.156,0.21,0.1815
8941,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,600,False,12,7,38,10.812559200041264,147.0,0.14666666666666667,0.19333333333333333,0.17125
8942,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,700,False,13,9,43,3.0,170.0,0.14142857142857143,0.18428571428571427,0.16607142857142856
8943,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,681747880,799,False,14,10,48,27.28989912864225,192.0,0.1439299123904881,0.17521902377972465,0.16176470588235295
8944,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,100,False,2,1,6,14.090832649702559,25.0,0.13,0.34,0.2475
8945,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,200,False,5,2,13,13.12899020449196,51.0,0.155,0.245,0.20375
8946,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,300,False,5,3,15,6.0,69.0,0.14666666666666667,0.20333333333333334,0.17666666666666667
8947,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,400,False,9,4,22,25.196777955971054,91.0,0.1325,0.1825,0.16125
8948,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,500,False,11,4,26,43.16983940528241,118.0,0.13,0.178,0.156
8949,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,600,False,13,6,33,35.21252298723216,139.0,0.125,0.17,0.15083333333333335
8950,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,700,False,13,6,38,5.414213562373095,160.0,0.12571428571428572,0.16714285714285715,0.15357142857142858
8951,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,1925475741,799,False,14,8,43,20.32690062720235,178.0,0.13391739674593242,0.1639549436795995,0.15456821026282855
8952,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,100,False,2,1,5,35.12382635606775,26.0,0.14,0.27,0.195
8953,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,200,False,5,2,12,20.5121560482004,55.0,0.15,0.285,0.19625
8954,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,300,False,6,4,20,4.0,79.0,0.14333333333333334,0.24,0.175
8955,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,400,False,8,5,27,14.964036747836243,98.0,0.1375,0.2,0.15625
8956,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,500,False,10,6,32,14.718347206234903,119.0,0.138,0.184,0.152
8957,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,600,False,13,7,38,4.0,143.0,0.13666666666666666,0.17833333333333334,0.15
8958,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,700,False,14,8,41,12.039529675674169,157.0,0.13142857142857142,0.1657142857142857,0.14285714285714285
8959,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4065124007,558727741,799,False,14,8,42,15.326900627202349,174.0,0.13016270337922403,0.15519399249061328,0.13735919899874843
8960,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,100,False,3,1,8,35.06981845004965,27.0,0.11,0.17,0.1425
8961,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,200,False,7,2,16,60.19981028477824,58.0,0.125,0.18,0.1625
8962,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,300,False,10,4,25,54.44707002037977,85.0,0.12333333333333334,0.17,0.15166666666666667
8963,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,400,False,10,6,31,20.59524158061724,112.0,0.1325,0.1875,0.161875
8964,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,500,False,11,7,35,24.696202189285835,135.0,0.136,0.18,0.158
8965,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,600,False,13,7,38,34.043807220286794,164.0,0.14,0.17333333333333334,0.155
8966,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,700,False,14,8,42,14.535657871264739,189.0,0.15142857142857144,0.17857142857142858,0.16035714285714286
8967,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1579829505,799,False,16,8,49,20.2886306862141,211.0,0.1476846057571965,0.1702127659574468,0.15550688360450562
8968,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,100,False,3,1,7,39.460940371892534,28.0,0.15,0.2,0.17
8969,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,200,False,7,3,16,59.62917034004221,57.0,0.165,0.22,0.185
8970,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,300,False,10,4,22,48.21105033211718,84.0,0.16,0.25,0.19333333333333333
8971,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,400,False,11,6,30,43.459112318668005,113.0,0.155,0.2225,0.189375
8972,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,500,False,14,8,38,18.210904837709435,139.0,0.166,0.248,0.1985
8973,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,600,False,15,8,43,24.186773244895647,162.0,0.15666666666666668,0.22833333333333333,0.18416666666666667
8974,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,700,False,15,11,49,35.39097601067851,182.0,0.15,0.21285714285714286,0.1742857142857143
8975,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,578496365,799,False,15,11,51,72.51588134160032,202.0,0.14893617021276595,0.2002503128911139,0.1711514392991239
8976,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,100,False,2,0,4,27.715496536576087,26.0,0.14,0.19,0.16
8977,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,200,False,4,1,8,21.35731457317289,54.0,0.145,0.18,0.16375
8978,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,300,False,7,2,14,9.89292222699217,77.0,0.14,0.15666666666666668,0.14916666666666667
8979,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,400,False,7,4,19,23.910512983552493,102.0,0.1375,0.15,0.144375
8980,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,500,False,8,4,24,6.0,126.0,0.13,0.166,0.15
8981,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,600,False,8,6,28,13.30056307974577,146.0,0.135,0.16666666666666666,0.14833333333333334
8982,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,700,False,10,7,34,0.0,162.0,0.13142857142857142,0.16285714285714287,0.14714285714285713
8983,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,148839669,799,False,12,7,39,36.67063512631359,184.0,0.12891113892365458,0.15894868585732166,0.14424280350438048
8984,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,100,False,2,1,5,24.8654495630672,24.0,0.12,0.17,0.1425
8985,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,200,False,4,2,12,17.65685424949238,48.0,0.13,0.23,0.16375
8986,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,300,False,8,4,21,28.77124599656262,74.0,0.13666666666666666,0.19666666666666666,0.1575
8987,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,400,False,8,5,27,39.6911650864468,103.0,0.15,0.175,0.156875
8988,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,500,False,11,5,31,43.54613307288511,126.0,0.154,0.172,0.1605
8989,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,600,False,12,8,41,33.06244083156919,146.0,0.15,0.17333333333333334,0.16625
8990,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,700,False,14,10,47,66.12488166313838,173.0,0.1457142857142857,0.1757142857142857,0.16178571428571428
8991,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,3728522685,799,False,15,12,52,45.66864192870467,196.0,0.14267834793491865,0.17897371714643304,0.16270337922403003
8992,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1332624087,100,False,4,0,10,31.688624591960913,29.0,0.13,0.18,0.1425
8993,1124,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,176980443,1332624087,200,False,5,1,14,31.095943164078154,54.0,0.145,0.2,0.17625
