,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6826,853,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1894896837,300,False,7,4,21,42.02570445003425,87.0,0.12333333333333334,0.22,0.1875
6827,853,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1894896837,400,False,11,4,28,13.84161925296378,110.0,0.1375,0.22,0.181875
6828,853,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1894896837,500,False,12,5,33,37.195238059103175,135.0,0.134,0.21,0.172
6829,853,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1894896837,600,False,14,9,44,51.23963290096083,165.0,0.13333333333333333,0.22166666666666668,0.17208333333333334
6830,853,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1894896837,700,False,15,12,55,85.24922359499621,192.0,0.1442857142857143,0.21285714285714286,0.1742857142857143
6831,853,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1894896837,799,False,16,13,59,16.384402799378826,216.0,0.14518147684605756,0.22152690863579474,0.18085106382978725
6832,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,100,False,4,0,7,41.57114174544149,26.0,0.13,0.29,0.2125
6833,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,200,False,7,0,15,32.169478920953594,57.0,0.165,0.235,0.1975
6834,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,300,False,9,2,24,20.0,84.0,0.16333333333333333,0.21666666666666667,0.18916666666666668
6835,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,400,False,10,5,31,45.30225919704597,113.0,0.165,0.2,0.189375
6836,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,500,False,14,5,40,22.026151131921957,139.0,0.16,0.21,0.187
6837,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,600,False,18,8,47,40.91219295233874,167.0,0.16833333333333333,0.20833333333333334,0.18291666666666667
6838,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,700,False,21,9,55,65.58468742188157,193.0,0.17142857142857143,0.19714285714285715,0.18464285714285714
6839,854,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1650408962,799,False,21,11,61,35.436096512696345,222.0,0.1677096370463079,0.19774718397997496,0.1830413016270338
6840,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,100,False,3,0,6,45.69845515815999,27.0,0.15,0.3,0.2025
6841,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,200,False,5,1,11,34.35318360125499,59.0,0.14,0.21,0.17125
6842,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,300,False,10,2,21,25.80697580112788,88.0,0.15333333333333332,0.2,0.17
6843,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,400,False,12,3,27,34.36950369816613,113.0,0.1475,0.2,0.168125
6844,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,500,False,13,5,36,39.264378000752714,142.0,0.142,0.184,0.1635
6845,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,600,False,13,7,40,21.4084889114037,169.0,0.13666666666666666,0.18,0.16333333333333333
6846,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,700,False,19,7,52,20.899319818760965,194.0,0.1357142857142857,0.1742857142857143,0.16
6847,855,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2776200390,799,False,20,8,59,21.816195659058963,220.0,0.1376720901126408,0.17897371714643304,0.16145181476846057
6848,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,100,False,4,0,10,41.73028092907048,28.0,0.13,0.31,0.2125
6849,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,200,False,7,2,20,31.460893662913932,56.0,0.135,0.225,0.19
6850,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,300,False,11,3,26,7.886349517372675,84.0,0.14,0.21,0.18333333333333332
6851,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,400,False,12,3,29,24.220462037238793,109.0,0.145,0.195,0.175
6852,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,500,False,14,4,36,26.004287502051266,136.0,0.144,0.182,0.1695
6853,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,600,False,16,6,43,15.919796900954,155.0,0.15166666666666667,0.18333333333333332,0.17
6854,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,700,False,18,7,55,8.650281539872886,176.0,0.14285714285714285,0.17,0.16214285714285714
6855,856,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,2843199398,799,False,18,7,55,17.34009275541994,199.0,0.1376720901126408,0.16645807259073842,0.15769712140175218
6856,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,100,False,3,0,8,58.36592874943483,28.0,0.11,0.24,0.1825
6857,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,200,False,5,0,13,42.33498419970779,58.0,0.125,0.19,0.16875
6858,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,300,False,8,2,24,28.863132865707946,83.0,0.13666666666666666,0.21666666666666667,0.1825
6859,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,400,False,10,2,28,54.29268921559333,111.0,0.135,0.1875,0.17
6860,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,500,False,15,6,46,38.30757866203189,141.0,0.142,0.2,0.174
6861,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,600,False,15,7,51,53.26900306311635,170.0,0.16,0.18833333333333332,0.17208333333333334
6862,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,700,False,16,8,55,76.66750306808515,199.0,0.15857142857142856,0.18571428571428572,0.17107142857142857
6863,857,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,114300525,799,False,21,9,64,28.804967648171857,229.0,0.1539424280350438,0.1939924906132666,0.17146433041301626
6864,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,100,False,4,1,9,40.888159731519636,26.0,0.13,0.28,0.1825
6865,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,200,False,4,3,13,45.2842751066746,55.0,0.14,0.25,0.1775
6866,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,300,False,6,3,17,61.979827241414576,84.0,0.14,0.20333333333333334,0.16
6867,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,400,False,7,3,20,42.68708884839339,115.0,0.1425,0.1975,0.159375
6868,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,500,False,7,3,22,53.42439045744105,143.0,0.142,0.182,0.157
6869,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,600,False,8,6,29,55.541342887953675,166.0,0.14,0.195,0.15666666666666668
6870,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,700,False,12,8,39,57.49890632896925,196.0,0.13714285714285715,0.19,0.15821428571428572
6871,858,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,1284067862,799,False,12,8,41,35.77084060427559,221.0,0.13642052565707133,0.20150187734668334,0.16113892365456822
6872,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,100,False,3,0,7,26.43767760012379,25.0,0.15,0.26,0.2075
6873,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,200,False,6,3,18,37.81826244812477,57.0,0.155,0.195,0.17625
6874,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,300,False,9,5,27,27.88595404663903,80.0,0.16,0.21,0.18666666666666668
6875,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,400,False,12,6,35,24.25521311314828,101.0,0.1775,0.21,0.186875
6876,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,500,False,14,8,41,38.482520904737015,127.0,0.168,0.212,0.184
6877,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,600,False,14,10,47,64.19164863685444,152.0,0.16833333333333333,0.2,0.1825
6878,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,700,False,17,11,56,18.64911064067352,183.0,0.16714285714285715,0.19142857142857142,0.1792857142857143
6879,859,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1861795684,4138716213,799,False,18,11,62,40.873721667162044,210.0,0.1677096370463079,0.18648310387984982,0.17459324155193992
6880,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,100,False,3,2,11,33.94558945747999,27.0,0.13,0.35,0.2375
6881,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,200,False,6,3,18,22.406155302958048,57.0,0.13,0.235,0.1875
6882,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,300,False,10,6,32,50.86536018581347,87.0,0.12666666666666668,0.19666666666666666,0.1775
6883,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,400,False,14,8,43,62.72258247067711,117.0,0.1225,0.2025,0.169375
6884,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,500,False,15,8,50,38.721264741072076,142.0,0.132,0.208,0.1775
6885,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,600,False,19,10,57,26.422805456767538,170.0,0.13333333333333333,0.19833333333333333,0.17416666666666666
6886,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,700,False,19,10,57,36.996128480828254,200.0,0.13142857142857142,0.19285714285714287,0.17
6887,860,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,7424401,799,False,20,12,63,9.06449510224598,228.0,0.13391739674593242,0.1939924906132666,0.16833541927409262
6888,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,100,False,3,0,6,42.98076735945326,28.0,0.16,0.17,0.165
6889,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,200,False,8,2,21,42.414023623655176,59.0,0.135,0.175,0.1575
6890,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,300,False,10,4,31,34.15544522828373,89.0,0.15,0.16,0.15416666666666667
6891,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,400,False,11,5,34,67.76388840737647,119.0,0.1375,0.15,0.145625
6892,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,500,False,15,11,53,64.06469054954323,146.0,0.14,0.178,0.1635
6893,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,600,False,16,11,56,82.58266422724833,176.0,0.13666666666666666,0.175,0.1625
6894,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,700,False,20,11,64,58.803815731557805,204.0,0.16285714285714287,0.18142857142857144,0.16892857142857143
6895,861,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1302956159,799,False,23,14,76,50.383672322957985,229.0,0.15644555694618273,0.1902377972465582,0.17428035043804757
6896,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,100,False,3,2,9,28.76048020867257,26.0,0.12,0.25,0.1675
6897,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,200,False,8,2,19,42.335417542799206,57.0,0.11,0.185,0.14375
6898,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,300,False,11,2,24,19.77269903474535,88.0,0.11333333333333333,0.18,0.14666666666666667
6899,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,400,False,11,4,30,38.21462499730622,120.0,0.12,0.165,0.1475
6900,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,500,False,12,5,33,45.44463050652328,140.0,0.122,0.18,0.1525
6901,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,600,False,13,8,41,57.00664429024141,168.0,0.12166666666666667,0.18166666666666667,0.15708333333333332
6902,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,700,False,15,9,47,63.84745074839543,194.0,0.12428571428571429,0.18,0.15464285714285714
6903,862,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2313968814,799,False,18,12,57,61.73307268797164,218.0,0.13391739674593242,0.18397997496871088,0.15801001251564456
6904,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,100,False,2,1,6,32.00652965829771,28.0,0.13,0.24,0.1925
6905,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,200,False,8,1,18,38.88812622171857,53.0,0.135,0.205,0.1725
6906,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,300,False,8,1,21,44.99216528458978,84.0,0.15333333333333332,0.18,0.16333333333333333
6907,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,400,False,9,3,24,33.7808591333624,113.0,0.15,0.185,0.1675
6908,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,500,False,11,5,36,18.27572625764914,142.0,0.158,0.184,0.169
6909,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,600,False,15,8,49,8.650281539872886,169.0,0.15333333333333332,0.18666666666666668,0.16625
6910,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,700,False,18,10,56,28.636338701583544,195.0,0.15,0.18714285714285714,0.165
6911,863,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1894896837,799,False,18,11,61,50.65926335317605,226.0,0.14893617021276595,0.18648310387984982,0.1630162703379224
6912,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,100,False,2,0,6,58.24623899874107,30.0,0.13,0.15,0.14
6913,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,200,False,7,1,17,29.937517940730977,57.0,0.125,0.2,0.15
6914,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,300,False,9,2,24,47.44939292686141,87.0,0.13333333333333333,0.17,0.15416666666666667
6915,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,400,False,10,7,35,40.08520331555687,117.0,0.145,0.175,0.15875
6916,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,500,False,12,9,42,28.276648193309722,147.0,0.144,0.166,0.155
6917,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,600,False,12,11,47,28.25798040898392,175.0,0.14666666666666667,0.17,0.15708333333333332
6918,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,700,False,14,12,51,5.82842712474619,193.0,0.15285714285714286,0.17714285714285713,0.16285714285714287
6919,864,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1650408962,799,False,15,12,55,24.682217252718182,211.0,0.15894868585732166,0.18272841051314143,0.16958698372966208
6920,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,100,False,4,1,12,41.02623970054475,25.0,0.15,0.35,0.2225
6921,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,200,False,8,4,25,34.20963227186529,53.0,0.15,0.245,0.19875
6922,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,300,False,9,4,28,62.12361981156485,80.0,0.16,0.21333333333333335,0.19083333333333333
6923,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,400,False,12,7,34,27.10013678845295,110.0,0.1775,0.205,0.188125
6924,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,500,False,15,7,39,41.8123573148947,139.0,0.166,0.194,0.183
6925,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,600,False,15,8,44,23.585258012903644,165.0,0.16,0.19333333333333333,0.17791666666666667
6926,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,700,False,17,9,48,22.090832649702556,191.0,0.1657142857142857,0.18857142857142858,0.17535714285714285
6927,865,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2776200390,799,False,22,11,57,14.62511840008253,219.0,0.16896120150187735,0.18898623279098872,0.17678347934918648
6928,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,100,False,3,0,6,54.3731807668176,30.0,0.11,0.24,0.1625
6929,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,200,False,7,0,15,24.43767760012379,59.0,0.125,0.185,0.165
6930,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,300,False,8,3,22,23.16331688047194,85.0,0.12666666666666668,0.2,0.16083333333333333
6931,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,400,False,11,4,31,20.309660559464376,110.0,0.1325,0.1925,0.15875
6932,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,500,False,13,6,39,13.867956800420359,138.0,0.136,0.18,0.156
6933,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,600,False,13,8,43,37.07112727849278,167.0,0.135,0.16666666666666666,0.15166666666666667
6934,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,700,False,15,10,49,14.845516166095939,196.0,0.13714285714285715,0.17,0.15321428571428572
6935,866,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,2843199398,799,False,15,11,51,36.03974612208275,224.0,0.13892365456821026,0.16645807259073842,0.15331664580725907
6936,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,100,False,3,0,6,73.43088136108355,30.0,0.11,0.29,0.165
6937,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,200,False,5,2,12,35.28052248177433,59.0,0.17,0.2,0.18125
6938,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,300,False,9,3,21,25.864948103351814,86.0,0.16,0.24,0.18666666666666668
6939,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,400,False,11,3,28,59.0467315100921,114.0,0.165,0.21,0.179375
6940,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,500,False,13,6,35,37.1669508369449,145.0,0.156,0.208,0.1775
6941,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,600,False,15,7,41,33.41221775468825,168.0,0.15333333333333332,0.21,0.17625
6942,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,700,False,16,9,47,44.30363568754977,198.0,0.15285714285714286,0.19714285714285715,0.17107142857142857
6943,867,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,114300525,799,False,17,11,57,21.679143857428578,225.0,0.14893617021276595,0.19774718397997496,0.17052565707133918
6944,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,100,False,3,0,7,22.180142152132124,26.0,0.13,0.29,0.175
6945,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,200,False,4,2,12,36.512890124102455,54.0,0.125,0.235,0.16
6946,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,300,False,7,3,20,34.651769802991154,80.0,0.12666666666666668,0.2,0.15083333333333335
6947,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,400,False,8,5,27,20.133575248369315,109.0,0.1275,0.1925,0.154375
6948,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,500,False,8,6,29,41.59437219022335,140.0,0.126,0.19,0.1525
6949,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,600,False,11,8,39,52.24803721868459,172.0,0.125,0.175,0.14791666666666667
6950,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,700,False,14,11,49,4.242640687119286,194.0,0.12857142857142856,0.19142857142857142,0.15428571428571428
6951,868,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,1284067862,799,False,17,12,55,30.61706524459949,216.0,0.13141426783479349,0.19148936170212766,0.15769712140175218
6952,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,100,False,3,0,6,66.74782287939242,27.0,0.14,0.33,0.2325
6953,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,200,False,4,1,9,56.40981177652672,57.0,0.155,0.22,0.19625
6954,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,300,False,6,3,17,68.30398625509252,88.0,0.16,0.22,0.1925
6955,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,400,False,8,3,25,53.209611902941646,118.0,0.1525,0.2025,0.18125
6956,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,500,False,13,3,32,47.63217088386848,146.0,0.166,0.212,0.1845
6957,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,600,False,17,6,43,42.873030418099496,174.0,0.15833333333333333,0.21,0.18458333333333332
6958,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,700,False,22,9,55,57.37013022047346,202.0,0.16857142857142857,0.20857142857142857,0.18714285714285714
6959,869,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,427243663,4138716213,799,False,25,11,63,45.29060744378624,229.0,0.16645807259073842,0.20275344180225283,0.18648310387984982
6960,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,100,False,2,0,4,70.08221286300446,31.0,0.13,0.15,0.135
6961,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,200,False,8,1,14,23.578650113872442,58.0,0.165,0.205,0.18125
6962,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,300,False,9,3,19,43.120427079127715,88.0,0.14333333333333334,0.18,0.16583333333333333
6963,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,400,False,12,4,31,36.60768777290131,116.0,0.1625,0.1775,0.168125
6964,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,500,False,12,7,36,22.055002151793726,142.0,0.16,0.18,0.169
6965,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,600,False,14,9,47,32.396710201409704,170.0,0.15833333333333333,0.175,0.16916666666666666
6966,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,700,False,15,9,51,34.777550097956485,194.0,0.16142857142857142,0.17,0.16642857142857143
6967,870,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,7424401,799,False,16,10,55,19.47213595499958,219.0,0.16145181476846057,0.18898623279098872,0.16989987484355445
6968,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,100,False,4,0,7,59.242914417403505,30.0,0.13,0.18,0.1475
6969,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,200,False,5,1,13,63.77390890167499,61.0,0.115,0.21,0.14875
6970,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,300,False,5,4,19,45.353783929562866,91.0,0.11333333333333333,0.21333333333333335,0.15916666666666668
6971,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,400,False,7,5,23,41.089187744144624,122.0,0.1125,0.1925,0.1575
6972,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,500,False,11,7,36,63.80878105305585,154.0,0.122,0.188,0.1545
6973,871,../environments/smooth.5.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3615407772,1302956159,600,False,14,12,53,36.598403631877325,181.0,0.12666666666666668,0.18166666666666667,0.15708333333333332
