,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8791,1098,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,2487110376,799,False,18,11,63,17.54320376686505,201.0,0.15269086357947434,0.19148936170212766,0.1749061326658323
8792,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,100,False,2,0,5,30.463092423455635,27.0,0.12,0.2,0.16
8793,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,200,False,3,1,9,37.08236813442235,49.0,0.15,0.19,0.1675
8794,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,300,False,7,1,17,48.54214225568872,79.0,0.15,0.17666666666666667,0.16416666666666666
8795,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,400,False,8,1,21,66.6305425451699,103.0,0.145,0.1625,0.15375
8796,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,500,False,8,1,23,18.41640786499874,125.0,0.148,0.168,0.1615
8797,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,600,False,10,1,27,45.09072203437452,150.0,0.155,0.165,0.15875
8798,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,700,False,11,5,35,40.07419355866764,178.0,0.14857142857142858,0.15857142857142856,0.15321428571428572
8799,1099,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2727255947,3519469832,799,False,11,10,43,16.07768723046357,204.0,0.1439299123904881,0.1739674593241552,0.1586357947434293
8800,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,100,False,2,0,6,32.13585033026313,28.0,0.15,0.24,0.195
8801,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,200,False,5,3,16,18.601814290236735,49.0,0.16,0.22,0.19375
8802,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,300,False,8,4,22,35.64198751359137,76.0,0.17,0.19333333333333333,0.18166666666666667
8803,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,400,False,9,5,27,28.598403631877325,98.0,0.1675,0.1775,0.174375
8804,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,500,False,10,8,34,59.2849064834338,128.0,0.164,0.182,0.1745
8805,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,600,False,11,9,41,18.81914320734468,152.0,0.15833333333333333,0.185,0.17333333333333334
8806,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,700,False,12,10,44,27.76295218174372,173.0,0.16142857142857142,0.17142857142857143,0.16642857142857143
8807,1100,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,4133705102,799,False,13,12,50,22.91118965504441,192.0,0.1539424280350438,0.16896120150187735,0.16082603254067585
8808,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,100,False,3,1,10,40.64913443349674,26.0,0.13,0.18,0.1525
8809,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,200,False,5,1,14,47.947045006104474,52.0,0.15,0.175,0.16375
8810,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,300,False,6,2,19,18.843766846610826,77.0,0.16,0.19333333333333333,0.17583333333333334
8811,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,400,False,8,3,23,23.295118068813903,98.0,0.1525,0.1725,0.161875
8812,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,500,False,9,3,27,56.89051419816628,120.0,0.144,0.162,0.1515
8813,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,600,False,10,5,32,46.72398022964867,144.0,0.13833333333333334,0.15833333333333333,0.14791666666666667
8814,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,700,False,14,8,41,39.21488432777454,166.0,0.1457142857142857,0.16285714285714287,0.15178571428571427
8815,1101,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3542934493,799,False,16,10,47,18.158551972625048,192.0,0.14267834793491865,0.16145181476846057,0.15050062578222778
8816,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,100,False,4,0,8,33.39562313220223,27.0,0.16,0.21,0.1875
8817,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,200,False,6,1,15,14.123105625617661,51.0,0.14,0.18,0.16
8818,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,300,False,8,2,20,27.079834602227642,71.0,0.15,0.16666666666666666,0.15916666666666668
8819,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,400,False,10,5,30,44.967467277735864,99.0,0.1425,0.1775,0.16125
8820,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,500,False,11,5,35,43.763278692329195,124.0,0.162,0.184,0.1725
8821,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,600,False,11,6,38,28.6426308167832,150.0,0.15666666666666668,0.18833333333333332,0.17583333333333334
8822,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,700,False,13,7,43,23.054060118499155,175.0,0.15714285714285714,0.18285714285714286,0.17107142857142857
8823,1102,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1848090690,799,False,15,8,48,41.60302729435851,204.0,0.15269086357947434,0.18397997496871088,0.16739674593241552
8824,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,100,False,3,1,7,10.812559200041264,27.0,0.17,0.24,0.21
8825,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,200,False,7,1,15,23.59338255067268,47.0,0.155,0.185,0.17375
8826,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,300,False,8,2,18,14.94427190999916,70.0,0.14333333333333334,0.18333333333333332,0.1625
8827,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,400,False,9,2,23,8.242640687119284,91.0,0.145,0.1825,0.169375
8828,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,500,False,9,4,26,8.06449510224598,108.0,0.138,0.17,0.1605
8829,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,600,False,12,5,34,35.3843361217733,129.0,0.13833333333333334,0.175,0.16
8830,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,700,False,12,7,41,17.363070516249607,155.0,0.14,0.16857142857142857,0.15892857142857142
8831,1103,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,975907221,799,False,15,8,48,9.0,175.0,0.14643304130162704,0.17271589486858574,0.16332916145181478
8832,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,100,False,3,2,10,35.16238604611142,27.0,0.13,0.27,0.1925
8833,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,200,False,5,3,17,21.35731457317289,55.0,0.155,0.25,0.18875
8834,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,300,False,6,3,19,15.010469622751653,79.0,0.14666666666666667,0.20666666666666667,0.1725
8835,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,400,False,7,6,26,39.81223417411236,106.0,0.1325,0.1825,0.16
8836,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,500,False,8,7,30,32.79628775606083,131.0,0.124,0.18,0.1615
8837,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,600,False,12,7,38,58.1430388840146,157.0,0.12166666666666667,0.17166666666666666,0.1575
8838,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,700,False,13,9,45,55.638722604904686,182.0,0.1357142857142857,0.16857142857142857,0.15821428571428572
8839,1104,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3994393515,799,False,16,11,51,19.12221975950564,206.0,0.14643304130162704,0.16520650813516896,0.1595744680851064
8840,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,100,False,2,1,7,50.90550330604522,28.0,0.15,0.22,0.175
8841,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,200,False,7,2,18,42.825785223964445,57.0,0.165,0.235,0.185
8842,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,300,False,9,3,25,11.640986324787455,83.0,0.15666666666666668,0.20333333333333334,0.1775
8843,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,400,False,10,3,29,25.195583308462574,103.0,0.145,0.175,0.16
8844,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,500,False,10,4,32,60.849437876424005,129.0,0.15,0.17,0.1625
8845,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,600,False,12,6,37,42.79635054129733,153.0,0.15666666666666668,0.17666666666666667,0.16416666666666666
8846,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,700,False,15,9,45,61.695770991899344,178.0,0.16,0.17142857142857143,0.1657142857142857
8847,1105,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,454386706,799,False,17,10,52,3.0,195.0,0.1639549436795995,0.18147684605757197,0.1711514392991239
8848,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,100,False,5,0,8,9.99070478491457,25.0,0.13,0.19,0.1625
8849,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,200,False,7,2,15,39.754268532479394,49.0,0.12,0.155,0.14
8850,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,300,False,8,3,21,8.47213595499958,74.0,0.13333333333333333,0.18,0.15416666666666667
8851,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,400,False,12,5,29,32.81860621678392,98.0,0.125,0.1725,0.14875
8852,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,500,False,13,5,34,30.31089495135567,122.0,0.136,0.164,0.147
8853,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,600,False,15,5,42,33.248742146587944,145.0,0.14,0.16,0.14958333333333335
8854,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,700,False,16,5,47,14.906114355209759,172.0,0.14857142857142858,0.16428571428571428,0.15428571428571428
8855,1106,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3911908987,799,False,17,5,53,46.59955733920742,196.0,0.1476846057571965,0.1639549436795995,0.15300375469336672
8856,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,100,False,4,0,7,23.21630664812956,25.0,0.14,0.22,0.1875
8857,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,200,False,6,1,15,41.02105965959977,53.0,0.17,0.19,0.1775
8858,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,300,False,8,2,19,42.276691072192236,75.0,0.16,0.18666666666666668,0.17
8859,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,400,False,9,4,25,76.9964720402058,99.0,0.155,0.17,0.1625
8860,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,500,False,10,6,33,48.084739315643226,127.0,0.158,0.184,0.169
8861,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,600,False,14,7,40,66.56519984747783,150.0,0.16166666666666665,0.19166666666666668,0.17333333333333334
8862,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,700,False,18,8,46,50.90339893236619,174.0,0.15714285714285714,0.2042857142857143,0.17857142857142858
8863,1107,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,1975651545,799,False,19,8,53,26.595995606264097,203.0,0.15769712140175218,0.20150187734668334,0.17897371714643304
8864,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,100,False,4,2,11,5.414213562373095,27.0,0.13,0.21,0.175
8865,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,200,False,6,3,17,18.07463837598151,52.0,0.125,0.18,0.14875
8866,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,300,False,8,3,22,39.36295580600212,79.0,0.12666666666666668,0.16,0.14416666666666667
8867,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,400,False,9,4,27,58.95614731179911,106.0,0.135,0.155,0.14625
8868,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,500,False,11,6,36,41.03273254332344,133.0,0.13,0.158,0.1455
8869,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,600,False,14,8,44,65.8846731197469,161.0,0.13,0.175,0.15125
8870,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,700,False,15,9,49,28.616135293371507,187.0,0.1457142857142857,0.18,0.15857142857142856
8871,1108,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,2487110376,799,False,16,10,52,58.588914049005254,209.0,0.15143929912390489,0.1739674593241552,0.16239048811013768
8872,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,100,False,4,2,11,35.16202685354608,28.0,0.13,0.18,0.1525
8873,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,200,False,6,4,20,27.005766591896283,50.0,0.14,0.17,0.15125
8874,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,300,False,9,5,27,44.20682362163893,77.0,0.13333333333333333,0.16,0.14833333333333334
8875,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,400,False,11,6,34,62.74318583651799,105.0,0.14,0.1775,0.156875
8876,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,500,False,12,7,37,11.15298244508295,124.0,0.134,0.186,0.1595
8877,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,600,False,13,9,43,40.903250430176556,149.0,0.135,0.17666666666666667,0.15291666666666667
8878,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,700,False,16,10,51,49.39248234803963,180.0,0.14142857142857143,0.18285714285714286,0.15464285714285714
8879,1109,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1143207437,3519469832,799,False,18,12,57,62.1424363159439,210.0,0.13642052565707133,0.18397997496871088,0.1548811013767209
8880,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,100,False,3,1,6,38.9208795176303,27.0,0.15,0.21,0.19
8881,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,200,False,5,2,13,19.960403604393647,56.0,0.15,0.22,0.1925
8882,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,300,False,5,4,19,39.84173303657173,85.0,0.15,0.2,0.18166666666666667
8883,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,400,False,8,5,26,12.233345472033854,108.0,0.16,0.1875,0.178125
8884,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,500,False,8,7,31,50.881263496023706,130.0,0.17,0.182,0.1755
8885,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,600,False,10,7,35,15.01602785260983,146.0,0.15833333333333333,0.19833333333333333,0.1775
8886,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,700,False,10,10,40,24.826875656791884,171.0,0.15142857142857144,0.19,0.17035714285714285
8887,1110,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,4133705102,799,False,12,11,46,31.376829498406455,198.0,0.1539424280350438,0.18523153942428036,0.1692740926157697
8888,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,100,False,2,1,5,64.2505519967049,25.0,0.13,0.24,0.165
8889,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,200,False,4,2,13,42.401588071832606,54.0,0.135,0.245,0.17875
8890,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,300,False,6,3,18,10.82842712474619,84.0,0.13666666666666666,0.23333333333333334,0.17916666666666667
8891,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,400,False,7,5,23,21.840329667841555,106.0,0.1325,0.215,0.165
8892,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,500,False,8,6,27,31.06796487595687,120.0,0.128,0.194,0.1595
8893,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,600,False,10,6,32,15.652475842498529,144.0,0.13666666666666666,0.19333333333333333,0.16
8894,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,700,False,12,7,36,24.26136323023218,164.0,0.13285714285714287,0.17857142857142858,0.15178571428571427
8895,1111,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3542934493,799,False,14,8,43,45.531150039196646,191.0,0.1276595744680851,0.18147684605757197,0.14987484355444305
8896,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,100,False,1,0,2,13.284695155040843,25.0,0.17,0.35,0.265
8897,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,200,False,5,1,8,33.88750141162356,54.0,0.175,0.235,0.2
8898,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,300,False,9,1,16,67.51252596924903,84.0,0.17666666666666667,0.19666666666666666,0.18583333333333332
8899,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,400,False,11,2,20,29.55187927976189,110.0,0.1775,0.2175,0.198125
8900,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,500,False,13,3,27,3.0,134.0,0.172,0.214,0.192
8901,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,600,False,16,4,35,32.14927675196302,154.0,0.16833333333333333,0.19666666666666666,0.18208333333333335
8902,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,700,False,17,5,40,9.63441361516796,175.0,0.15857142857142856,0.21,0.17607142857142857
8903,1112,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1848090690,799,False,17,6,45,29.099646370926298,198.0,0.1539424280350438,0.2002503128911139,0.16989987484355445
8904,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,100,False,2,0,5,32.46156817407,26.0,0.16,0.3,0.23
8905,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,200,False,3,1,10,26.79895049480769,53.0,0.175,0.29,0.22125
8906,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,300,False,7,2,19,27.37595548137414,75.0,0.16333333333333333,0.23666666666666666,0.19
8907,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,400,False,9,4,25,46.23234507375681,99.0,0.15,0.225,0.18125
8908,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,500,False,11,8,37,51.49740271995769,125.0,0.164,0.222,0.1855
8909,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,600,False,13,9,44,66.7204877478482,151.0,0.18833333333333332,0.22166666666666668,0.19833333333333333
8910,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,700,False,14,10,48,23.524944879025448,174.0,0.18285714285714286,0.22857142857142856,0.2007142857142857
8911,1113,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,975907221,799,False,17,10,53,11.93010659580075,193.0,0.17146433041301626,0.21026282853566958,0.19086357947434293
8912,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,100,False,1,0,2,16.84819196258327,26.0,0.18,0.29,0.225
8913,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,200,False,5,2,14,11.738768882709854,51.0,0.155,0.235,0.1875
8914,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,300,False,7,4,19,16.53565787126474,80.0,0.15666666666666668,0.19666666666666666,0.17416666666666666
8915,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,400,False,7,4,21,48.156157039549186,99.0,0.15,0.1775,0.160625
8916,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,500,False,9,5,27,37.38963178275115,124.0,0.146,0.176,0.1625
8917,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,600,False,11,5,32,22.538147252217453,152.0,0.16,0.17,0.16541666666666666
8918,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,700,False,12,7,36,23.471409433605444,178.0,0.16285714285714287,0.17142857142857143,0.1667857142857143
8919,1114,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3994393515,799,False,14,9,42,60.30750723208749,199.0,0.15769712140175218,0.1677096370463079,0.16239048811013768
8920,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,100,False,2,0,4,33.31955370236288,26.0,0.2,0.39,0.2675
8921,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,200,False,5,0,10,35.38639397358782,51.0,0.19,0.27,0.23
8922,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,300,False,9,1,19,33.211152883012225,75.0,0.17666666666666667,0.23333333333333334,0.205
8923,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,400,False,9,4,26,38.534723755004755,100.0,0.16,0.23,0.205
8924,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,500,False,10,6,31,27.74798563517882,125.0,0.19,0.218,0.2035
8925,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,600,False,11,6,34,24.358850600998828,149.0,0.185,0.21,0.19458333333333333
8926,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,700,False,13,7,40,44.60209231073826,176.0,0.18142857142857144,0.2,0.19035714285714286
8927,1115,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,454386706,799,False,14,7,46,27.99845709551542,199.0,0.17271589486858574,0.21026282853566958,0.19242803504380476
8928,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,100,False,3,1,8,51.587297604542414,26.0,0.19,0.34,0.2575
8929,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,200,False,4,2,12,27.596217891612593,56.0,0.175,0.285,0.21625
8930,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,300,False,5,2,15,22.559919750220082,83.0,0.16333333333333333,0.25,0.2
8931,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,400,False,9,5,26,10.0,104.0,0.1575,0.235,0.185625
8932,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,500,False,11,6,32,50.74490272262558,129.0,0.152,0.212,0.1845
8933,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,600,False,12,7,37,29.395689188673252,154.0,0.155,0.21,0.19041666666666668
8934,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,700,False,13,9,41,23.811388300841898,182.0,0.16285714285714287,0.20142857142857143,0.18607142857142858
8935,1116,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,3911908987,799,False,14,10,47,30.745833062565506,207.0,0.15644555694618273,0.1964956195244055,0.1786608260325407
8936,1117,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1975651545,100,False,3,0,7,26.64911064067352,28.0,0.13,0.24,0.2075
8937,1117,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1975651545,200,False,3,2,10,37.42905999970499,51.0,0.135,0.23,0.18
8938,1117,../environments/random.9.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4167562040,1975651545,300,False,6,3,17,38.01227742618978,75.0,0.13333333333333333,0.19333333333333333,0.16416666666666666
