,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3729,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3730,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3731,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
3732,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
3733,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3734,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3735,466,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2456922223,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3736,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3737,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
3738,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3739,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3740,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
3741,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3742,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3743,467,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2036099795,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3744,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3745,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3746,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3747,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3748,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
3749,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3750,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3751,468,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,3083417152,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3752,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3753,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3754,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3755,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3756,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3757,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3758,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3759,469,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1909428963,2758994527,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3760,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3761,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3762,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3763,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3764,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3765,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3766,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3767,470,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3153403978,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3768,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3769,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3770,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3771,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3772,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3773,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3774,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3775,471,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,247194832,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3776,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3777,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3778,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3779,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,400,False,2,2,2,0.0,30.0,0.1625,0.1625,0.1625
3780,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,500,False,4,4,4,0.0,38.0,0.154,0.154,0.154
3781,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,600,False,4,4,4,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3782,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,700,False,4,4,4,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3783,472,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3363399025,799,False,5,5,5,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3784,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3785,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3786,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3787,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
3788,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
3789,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3790,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3791,473,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2530266111,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3792,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3794,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3795,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
3796,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3797,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
3798,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3799,474,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2825713588,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3800,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3801,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3802,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3803,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3804,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3805,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3806,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3807,475,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2667138010,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3808,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3809,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3811,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3812,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3813,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3814,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3815,476,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2456922223,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3816,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3818,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3819,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
3820,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
3821,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3822,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3823,477,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2036099795,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3824,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3825,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3826,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3827,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
3828,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3829,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3830,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
3831,478,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,3083417152,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3832,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3833,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3834,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3835,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3836,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
3837,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3838,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3839,479,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,106373326,2758994527,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3840,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3842,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3843,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3844,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
3845,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3846,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3847,480,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3153403978,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3848,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3849,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3850,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3851,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
3852,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
3853,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,600,False,7,7,7,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3854,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,700,False,10,10,10,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
3855,481,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,247194832,799,False,10,10,10,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3856,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3857,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3858,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3859,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
3860,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3861,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3862,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3863,482,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,3363399025,799,False,8,8,8,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3864,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3865,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3866,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3867,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
3868,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3869,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3870,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3871,483,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2530266111,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3872,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3873,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3874,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3875,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
3876,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
3877,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,600,False,21,21,21,0.0,47.0,0.125,0.125,0.125
3878,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3879,484,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2825713588,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3880,485,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2667138010,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3049461993,2667138010,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
