,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9039,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937174705,4247627556,799,False,16,9,48,25.580127681559176,196.0,0.13642052565707133,0.15644555694618273,0.14799749687108887
9040,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,100,False,3,1,6,13.79669127533634,27.0,0.19,0.29,0.24
9041,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,200,False,6,1,11,25.128010435623654,47.0,0.17,0.19,0.17625
9042,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,300,False,8,3,20,42.857030525164674,79.0,0.15666666666666668,0.16666666666666666,0.16
9043,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,400,False,10,5,27,17.51323307596588,105.0,0.1575,0.205,0.18
9044,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,500,False,12,6,35,30.357860968630952,130.0,0.156,0.202,0.1765
9045,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,600,False,13,7,41,0.0,146.0,0.16,0.185,0.16958333333333334
9046,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,700,False,13,8,44,9.47213595499958,163.0,0.15428571428571428,0.18,0.1657142857142857
9047,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,852540851,799,False,15,10,51,19.39139572944833,185.0,0.15018773466833543,0.17647058823529413,0.16145181476846057
9048,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,100,False,3,0,5,29.35731457317289,25.0,0.18,0.26,0.2325
9049,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,200,False,5,2,14,40.01827456730864,52.0,0.2,0.235,0.22
9050,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,300,False,7,2,18,76.52056472978657,79.0,0.18,0.21,0.19583333333333333
9051,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,400,False,8,4,26,39.60068612977143,104.0,0.1775,0.2275,0.195
9052,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,500,False,8,7,31,47.123880434918775,132.0,0.186,0.206,0.1915
9053,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,600,False,10,8,37,38.00040186008755,158.0,0.19,0.2,0.19416666666666665
9054,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,700,False,13,9,44,55.8811849298195,182.0,0.18428571428571427,0.20285714285714285,0.19357142857142856
9055,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1418668117,799,False,14,11,49,61.55594968516925,209.0,0.18147684605757197,0.21401752190237797,0.1974342928660826
9056,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,100,False,2,0,4,11.30056307974577,28.0,0.18,0.23,0.2175
9057,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,200,False,3,0,8,13.453743238047265,54.0,0.145,0.2,0.17875
9058,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,300,False,7,2,17,12.49847350245616,84.0,0.15,0.19666666666666666,0.18166666666666667
9059,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,400,False,11,3,27,15.345230764828104,108.0,0.1375,0.1775,0.165625
9060,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,500,False,12,5,35,41.07076180615323,131.0,0.156,0.176,0.1655
9061,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,600,False,14,7,41,19.53565787126474,155.0,0.16666666666666666,0.17666666666666667,0.17125
9062,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,700,False,14,7,44,8.300563079745771,171.0,0.16,0.17285714285714285,0.1657142857142857
9063,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4102178440,799,False,17,9,51,59.32554478078831,193.0,0.16020025031289112,0.17146433041301626,0.16458072590738423
9064,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,100,False,2,0,5,25.130409034355324,24.0,0.25,0.27,0.255
9065,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,200,False,6,2,13,33.746844888158336,52.0,0.2,0.255,0.2275
9066,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,300,False,7,2,18,21.87300634061858,77.0,0.18666666666666668,0.23,0.20166666666666666
9067,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,400,False,9,3,25,49.47958437045865,103.0,0.1775,0.2075,0.190625
9068,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,500,False,9,5,31,17.485281374238568,131.0,0.174,0.204,0.188
9069,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,600,False,11,5,35,41.183065978341745,154.0,0.165,0.19666666666666666,0.18125
9070,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,700,False,14,8,46,10.812559200041264,178.0,0.16857142857142857,0.19714285714285715,0.18214285714285713
9071,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,931690214,799,False,16,9,53,6.708203932499369,202.0,0.16270337922403003,0.18773466833541927,0.17584480600750937
9072,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,100,False,4,1,10,21.068131561263677,27.0,0.13,0.31,0.1975
9073,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,200,False,6,3,19,31.546720598453057,53.0,0.125,0.235,0.15875
9074,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,300,False,8,6,27,41.626207019147486,78.0,0.12333333333333334,0.19666666666666666,0.1625
9075,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,400,False,8,8,32,40.789299309159574,107.0,0.15,0.2025,0.1675
9076,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,500,False,11,9,39,31.219544457292884,132.0,0.166,0.19,0.1745
9077,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,600,False,11,11,44,57.610822282005444,156.0,0.15833333333333333,0.19833333333333333,0.1775
9078,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,700,False,14,11,49,31.45923753289244,175.0,0.15285714285714286,0.19142857142857142,0.17642857142857143
9079,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,2350985494,799,False,15,11,52,66.34349916163066,194.0,0.15269086357947434,0.18147684605757197,0.17146433041301626
9080,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,100,False,3,1,7,19.934987992597655,24.0,0.18,0.4,0.295
9081,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,200,False,6,2,14,11.16227766016838,54.0,0.165,0.26,0.2225
9082,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,300,False,7,2,18,21.24735975984404,74.0,0.14666666666666667,0.21333333333333335,0.18666666666666668
9083,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,400,False,8,4,25,9.63441361516796,94.0,0.1325,0.1825,0.16625
9084,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,500,False,8,5,29,6.0,110.0,0.128,0.168,0.156
9085,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,600,False,10,8,37,22.167216187837965,133.0,0.135,0.16833333333333333,0.15541666666666668
9086,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,700,False,13,10,46,7.82842712474619,157.0,0.1357142857142857,0.16285714285714287,0.15535714285714286
9087,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4096295290,799,False,14,12,51,22.92457550071868,181.0,0.13391739674593242,0.15769712140175218,0.15018773466833543
9088,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,100,False,2,0,4,38.624906424779866,27.0,0.16,0.25,0.2075
9089,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,200,False,5,2,13,61.731381711382845,56.0,0.145,0.195,0.16875
9090,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,300,False,7,5,23,32.28941397712374,85.0,0.16333333333333333,0.19333333333333333,0.17666666666666667
9091,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,400,False,11,5,30,40.11840419960289,111.0,0.1725,0.1825,0.178125
9092,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,500,False,12,5,32,15.570766571572081,135.0,0.168,0.184,0.1745
9093,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,600,False,13,6,37,12.048627177541054,158.0,0.155,0.17333333333333334,0.16375
9094,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,700,False,15,7,42,11.30056307974577,176.0,0.14857142857142858,0.17285714285714285,0.15857142857142856
9095,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,3602115402,799,False,18,8,49,16.764091950405113,203.0,0.14643304130162704,0.1677096370463079,0.15550688360450562
9096,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,100,False,3,2,9,8.242640687119284,27.0,0.13,0.3,0.2425
9097,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,200,False,4,3,15,22.32455532033676,47.0,0.135,0.22,0.18375
9098,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,300,False,6,4,20,24.0995081625994,67.0,0.12333333333333334,0.18,0.15833333333333333
9099,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,400,False,10,5,29,16.133575248369315,92.0,0.1275,0.18,0.16125
9100,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,500,False,11,7,37,13.453743238047263,112.0,0.122,0.172,0.1535
9101,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,600,False,13,8,41,31.00475626946618,134.0,0.12166666666666667,0.16166666666666665,0.14708333333333334
9102,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,700,False,14,8,45,3.0,158.0,0.12,0.1742857142857143,0.14857142857142858
9103,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,1526878543,799,False,15,10,50,19.94427190999916,178.0,0.11764705882352941,0.1677096370463079,0.1439299123904881
9104,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,100,False,4,2,10,43.27223584365913,28.0,0.15,0.22,0.1975
9105,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,200,False,6,2,16,34.41238582453586,55.0,0.16,0.22,0.1875
9106,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,300,False,7,3,23,34.38816972102697,79.0,0.16,0.21,0.18666666666666668
9107,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,400,False,8,6,29,9.06449510224598,104.0,0.155,0.195,0.179375
9108,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,500,False,12,8,38,43.52227924923568,131.0,0.156,0.188,0.172
9109,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,600,False,14,10,48,20.59034483230519,158.0,0.16,0.19666666666666666,0.17916666666666667
9110,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,700,False,15,10,52,15.345230764828104,177.0,0.16428571428571428,0.19,0.17785714285714285
9111,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,875562629,799,False,15,10,55,21.950844619618653,194.0,0.15769712140175218,0.1802252816020025,0.1702127659574468
9112,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,100,False,3,2,9,36.8123573148947,25.0,0.24,0.35,0.275
9113,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,200,False,5,3,15,22.097254355082107,51.0,0.225,0.28,0.23875
9114,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,300,False,8,5,25,20.57655727901249,76.0,0.18666666666666668,0.24333333333333335,0.21083333333333334
9115,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,400,False,10,6,32,30.759880916948354,103.0,0.1925,0.21,0.200625
9116,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,500,False,11,7,36,19.35917360311745,130.0,0.186,0.206,0.199
9117,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,600,False,13,8,41,21.484184320727287,154.0,0.175,0.19666666666666666,0.19041666666666668
9118,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,700,False,14,10,48,4.242640687119286,177.0,0.16285714285714287,0.19714285714285715,0.18107142857142858
9119,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3253834971,4247627556,799,False,18,10,53,35.388646903307226,197.0,0.15769712140175218,0.18648310387984982,0.1774092615769712
9120,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,100,False,6,1,10,20.637661015596017,27.0,0.14,0.21,0.19
9121,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,200,False,7,2,15,38.19010720577003,50.0,0.13,0.175,0.15375
9122,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,300,False,9,3,21,48.40997916945891,78.0,0.15,0.19333333333333333,0.16583333333333333
9123,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,400,False,9,3,24,6.708203932499369,96.0,0.15,0.195,0.171875
9124,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,500,False,10,3,27,21.334010463327093,119.0,0.15,0.174,0.163
9125,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,600,False,11,6,36,27.65863337187866,144.0,0.14333333333333334,0.17833333333333334,0.16041666666666668
9126,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,700,False,13,7,40,51.86596272543011,167.0,0.14,0.1742857142857143,0.15642857142857142
9127,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,852540851,799,False,14,7,45,19.764091950405117,194.0,0.1439299123904881,0.17521902377972465,0.15894868585732166
9128,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,100,False,3,1,8,24.250186721031866,27.0,0.2,0.27,0.235
9129,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,200,False,4,2,13,20.4900803809332,55.0,0.17,0.235,0.20125
9130,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,300,False,7,3,19,32.4401180837701,77.0,0.14666666666666667,0.21666666666666667,0.17666666666666667
9131,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,400,False,10,3,26,24.52622986305051,104.0,0.15,0.2075,0.174375
9132,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,500,False,11,4,29,11.12899020449196,124.0,0.144,0.204,0.17
9133,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,600,False,12,5,37,41.49582929661292,149.0,0.13833333333333334,0.20333333333333334,0.1675
9134,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,700,False,14,6,46,27.053434697327475,171.0,0.14142857142857143,0.20142857142857143,0.1682142857142857
9135,1141,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1418668117,799,False,15,6,49,41.30948518075185,198.0,0.1439299123904881,0.19148936170212766,0.1639549436795995
9136,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,100,False,2,1,6,7.06449510224598,22.0,0.11,0.16,0.14
9137,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,200,False,4,1,10,21.206696220142575,42.0,0.11,0.14,0.12625
9138,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,300,False,8,1,15,28.267889827086076,65.0,0.11666666666666667,0.15,0.13166666666666665
9139,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,400,False,10,1,19,18.70820393249937,92.0,0.14,0.175,0.15625
9140,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,500,False,12,1,24,64.42127063445449,121.0,0.146,0.174,0.156
9141,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,600,False,14,3,32,37.130898064873136,146.0,0.14333333333333334,0.19666666666666666,0.16791666666666666
9142,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,700,False,18,5,40,8.300563079745771,167.0,0.1442857142857143,0.18285714285714286,0.16642857142857143
9143,1142,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4102178440,799,False,20,6,49,31.32091952673165,195.0,0.1414267834793492,0.17772215269086358,0.16082603254067585
9144,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,100,False,4,1,11,13.832324037878347,28.0,0.13,0.24,0.1875
9145,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,200,False,5,4,17,35.93151141705641,50.0,0.125,0.165,0.15
9146,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,300,False,7,4,21,5.414213562373095,74.0,0.14333333333333334,0.16666666666666666,0.1525
9147,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,400,False,7,5,24,23.61602089821564,102.0,0.14,0.1575,0.14875
9148,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,500,False,9,7,32,53.02938916208956,130.0,0.132,0.166,0.1495
9149,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,600,False,12,9,42,24.168519880166127,156.0,0.135,0.16833333333333333,0.15875
9150,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,700,False,15,10,49,16.15549442140351,185.0,0.14857142857142858,0.16714285714285715,0.16
9151,1143,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,931690214,799,False,16,11,57,35.4543133494606,208.0,0.14267834793491865,0.1639549436795995,0.15644555694618273
9152,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,100,False,4,1,8,49.80779504317654,26.0,0.13,0.17,0.145
9153,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,200,False,6,2,14,67.52324372204384,53.0,0.125,0.21,0.17
9154,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,300,False,7,3,21,51.046272479999416,82.0,0.16,0.19666666666666666,0.18166666666666667
9155,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,400,False,9,4,27,43.1144889197136,106.0,0.175,0.21,0.19125
9156,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,500,False,11,5,33,7.06449510224598,129.0,0.176,0.202,0.19
9157,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,600,False,11,6,34,16.321144652803227,151.0,0.17333333333333334,0.19333333333333333,0.18333333333333332
9158,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,700,False,11,8,38,0.0,168.0,0.16142857142857142,0.18857142857142858,0.1775
9159,1144,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,2350985494,799,False,13,10,46,14.123105625617661,185.0,0.15769712140175218,0.1802252816020025,0.17146433041301626
9160,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,100,False,2,1,6,33.84300892874278,26.0,0.13,0.24,0.195
9161,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,200,False,4,2,12,67.5878142676611,52.0,0.16,0.25,0.2
9162,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,300,False,6,3,20,13.645080951138159,79.0,0.17666666666666667,0.25,0.20833333333333334
9163,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,400,False,8,6,29,19.57076657157208,105.0,0.16,0.2175,0.1875
9164,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,500,False,10,7,33,11.812559200041264,127.0,0.156,0.206,0.1785
9165,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,600,False,10,8,36,13.010469622751653,142.0,0.15,0.19333333333333333,0.17
9166,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,700,False,12,8,40,31.47129548462744,165.0,0.15142857142857144,0.18428571428571427,0.16785714285714284
9167,1145,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,4096295290,799,False,12,10,44,13.60555127546399,188.0,0.15018773466833543,0.17772215269086358,0.16458072590738423
9168,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,100,False,4,1,9,66.09496413106922,28.0,0.12,0.19,0.16
9169,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,200,False,7,2,16,9.99070478491457,54.0,0.17,0.2,0.18625
9170,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,300,False,7,2,20,23.898397883100383,76.0,0.15666666666666668,0.16666666666666666,0.16166666666666665
9171,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,400,False,9,4,26,36.693576957796964,102.0,0.1575,0.1675,0.1625
9172,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,500,False,11,6,35,8.0,131.0,0.164,0.168,0.1655
9173,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,600,False,12,6,39,5.414213562373095,149.0,0.15666666666666668,0.16833333333333333,0.16375
9174,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,700,False,12,7,40,5.82842712474619,165.0,0.15857142857142856,0.16714285714285715,0.16214285714285714
9175,1146,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,3602115402,799,False,13,10,44,4.0,180.0,0.15644555694618273,0.16520650813516896,0.15926157697121401
9176,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,100,False,2,1,6,14.654178453005045,27.0,0.13,0.17,0.1525
9177,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,200,False,4,3,13,28.5068939493788,50.0,0.14,0.175,0.16
9178,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,300,False,6,3,17,56.196195037930195,76.0,0.12666666666666668,0.19333333333333333,0.16
9179,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,400,False,8,3,21,13.447170528427769,95.0,0.1475,0.1825,0.163125
9180,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,500,False,10,4,28,46.09697971692971,119.0,0.14,0.196,0.164
9181,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,600,False,13,5,34,4.0,140.0,0.13833333333333334,0.185,0.16416666666666666
9182,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,700,False,15,7,40,0.0,155.0,0.13857142857142857,0.17714285714285713,0.15928571428571428
9183,1147,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,1526878543,799,False,16,7,45,9.06449510224598,169.0,0.13516896120150187,0.1702127659574468,0.15425531914893617
9184,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,100,False,3,1,7,54.659145071830025,25.0,0.13,0.22,0.165
9185,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,200,False,6,2,15,11.32455532033676,53.0,0.16,0.19,0.175
9186,1148,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3181089886,875562629,300,False,7,2,19,24.097254355082107,69.0,0.13666666666666666,0.17,0.15416666666666667
