,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8679,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4290972265,799,False,16,10,54,26.763192297249944,209.0,0.1702127659574468,0.19774718397997496,0.17897371714643304
8680,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,100,False,2,0,6,9.53663105724556,19.0,0.11,0.16,0.1375
8681,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,200,False,3,1,8,53.299420481767164,40.0,0.12,0.16,0.13375
8682,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,300,False,4,2,13,19.047068596825106,64.0,0.12,0.19666666666666666,0.1475
8683,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,400,False,4,3,15,18.56062329783655,77.0,0.1225,0.1825,0.146875
8684,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,500,False,7,4,20,33.87459152822727,102.0,0.132,0.178,0.151
8685,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,600,False,8,5,25,35.339424697676286,129.0,0.12833333333333333,0.18666666666666668,0.16
8686,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,700,False,9,7,31,11.048627177541054,156.0,0.12571428571428572,0.17857142857142858,0.15571428571428572
8687,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3470323274,799,False,10,7,34,20.954885584689656,177.0,0.1251564455569462,0.1702127659574468,0.1511264080100125
8688,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,100,False,2,0,2,19.5959956062641,29.0,0.11,0.25,0.17
8689,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,200,False,3,1,7,5.82842712474619,51.0,0.155,0.195,0.16625
8690,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,300,False,3,1,8,12.233345472033855,66.0,0.16,0.19,0.16833333333333333
8691,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,400,False,4,1,13,51.11377347860135,96.0,0.1675,0.1825,0.17375
8692,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,500,False,7,3,18,27.607180605299117,122.0,0.162,0.178,0.173
8693,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,600,False,11,4,23,26.207278026895317,144.0,0.155,0.18333333333333332,0.16875
8694,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,700,False,11,4,25,28.913397282981343,165.0,0.15714285714285714,0.18,0.16642857142857143
8695,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,4066632904,799,False,15,4,32,35.1132260415386,186.0,0.15018773466833543,0.17521902377972465,0.1630162703379224
8696,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,100,False,4,0,6,31.490370429171897,26.0,0.14,0.24,0.18
8697,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,200,False,5,0,8,5.414213562373095,47.0,0.125,0.205,0.1675
8698,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,300,False,11,1,19,15.29126786466034,68.0,0.12333333333333334,0.17333333333333334,0.15
8699,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,400,False,11,2,22,53.31616185387027,97.0,0.1325,0.1725,0.150625
8700,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,500,False,12,2,30,20.862722405408263,126.0,0.13,0.174,0.1515
8701,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,600,False,13,3,35,37.434845744409685,150.0,0.13333333333333333,0.18,0.16125
8702,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,700,False,15,3,39,14.23996489063195,169.0,0.12714285714285714,0.1757142857142857,0.15714285714285714
8703,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3908963629,799,False,16,3,40,36.07566604814847,196.0,0.1251564455569462,0.18272841051314143,0.15519399249061328
8704,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,100,False,3,0,4,46.1635080939399,27.0,0.15,0.22,0.1825
8705,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,200,False,4,1,7,22.370533838099963,55.0,0.155,0.225,0.18125
8706,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,300,False,6,1,11,43.09195446143385,78.0,0.16,0.18333333333333332,0.16916666666666666
8707,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,400,False,10,2,18,22.56804390453679,102.0,0.17,0.1825,0.174375
8708,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,500,False,10,2,21,47.93627368816529,130.0,0.172,0.184,0.1775
8709,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,600,False,10,3,24,41.40175425099138,153.0,0.16333333333333333,0.21,0.185
8710,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,700,False,14,6,36,40.42916233803453,183.0,0.16428571428571428,0.20142857142857143,0.18285714285714286
8711,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,3069546554,799,False,15,9,43,40.37881929857159,204.0,0.16896120150187735,0.21026282853566958,0.1846057571964956
8712,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,100,False,2,0,3,6.82842712474619,26.0,0.13,0.28,0.2075
8713,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,200,False,2,0,5,39.64645254959318,47.0,0.12,0.185,0.15875
8714,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,300,False,2,1,6,40.27513122542554,72.0,0.14,0.20666666666666667,0.1725
8715,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,400,False,4,1,11,52.60439170080211,102.0,0.1575,0.2275,0.183125
8716,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,500,False,6,4,19,42.55006529001671,127.0,0.17,0.22,0.1895
8717,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,600,False,9,4,27,18.6619037896906,147.0,0.16833333333333333,0.21,0.18583333333333332
8718,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,700,False,10,4,28,55.44383414769953,171.0,0.16714285714285715,0.20285714285714285,0.18178571428571427
8719,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1730393197,2289377655,799,False,11,6,34,30.939197401021026,197.0,0.16645807259073842,0.2002503128911139,0.18178973717146432
8720,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,100,False,3,0,6,16.848191962583275,24.0,0.13,0.22,0.1825
8721,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,200,False,6,2,13,10.358485472372255,47.0,0.145,0.17,0.16125
8722,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,300,False,10,4,27,31.071639577375556,72.0,0.13666666666666666,0.16,0.15
8723,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,400,False,14,5,37,22.75938161762768,100.0,0.13,0.165,0.149375
8724,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,500,False,14,5,39,9.47213595499958,127.0,0.144,0.16,0.15
8725,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,600,False,15,7,47,19.63477125629141,151.0,0.14,0.15,0.14708333333333334
8726,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,700,False,15,8,50,13.416407864998739,173.0,0.13857142857142857,0.14714285714285713,0.1432142857142857
8727,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,537486471,799,False,18,8,54,11.16227766016838,193.0,0.14017521902377972,0.14518147684605756,0.142991239048811
8728,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,100,False,6,1,13,49.694212121658154,26.0,0.19,0.25,0.2225
8729,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,200,False,8,2,21,36.42024932798438,53.0,0.185,0.245,0.2225
8730,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,300,False,12,4,34,13.62511840008253,76.0,0.16,0.23,0.20333333333333334
8731,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,400,False,13,5,37,38.85680509453701,102.0,0.155,0.22,0.193125
8732,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,500,False,14,5,39,23.422245513011468,128.0,0.152,0.202,0.1855
8733,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,600,False,14,7,45,7.06449510224598,150.0,0.15166666666666667,0.195,0.17791666666666667
8734,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,700,False,14,9,50,17.51323307596588,169.0,0.15142857142857144,0.18,0.16892857142857143
8735,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2322816463,799,False,14,11,53,33.828161717263235,193.0,0.14643304130162704,0.17521902377972465,0.16426783479349186
8736,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,100,False,3,1,9,28.426270574122295,28.0,0.13,0.27,0.195
8737,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,200,False,9,2,21,25.716436201303594,57.0,0.155,0.23,0.1925
8738,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,300,False,10,5,25,31.140923185611022,82.0,0.14333333333333334,0.20333333333333334,0.17166666666666666
8739,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,400,False,10,5,29,51.72002354988669,108.0,0.135,0.2025,0.1675
8740,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,500,False,12,7,37,13.76782893563237,129.0,0.144,0.194,0.1725
8741,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,600,False,12,8,40,24.26136323023218,154.0,0.145,0.17833333333333334,0.16541666666666666
8742,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,700,False,17,8,48,5.82842712474619,176.0,0.15142857142857144,0.1742857142857143,0.16285714285714287
8743,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3315154835,799,False,17,11,54,10.714776642118863,195.0,0.1476846057571965,0.16896120150187735,0.16051314142678347
8744,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,100,False,4,0,10,12.649110640673518,23.0,0.13,0.19,0.1575
8745,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,200,False,11,2,27,30.314053677866536,49.0,0.13,0.18,0.1475
8746,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,300,False,14,5,35,10.0,71.0,0.12333333333333334,0.19666666666666666,0.15416666666666667
8747,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,400,False,17,5,39,21.70143348751305,92.0,0.125,0.1725,0.1525
8748,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,500,False,18,6,41,19.764091950405113,114.0,0.126,0.18,0.1545
8749,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,600,False,19,6,42,13.0,142.0,0.125,0.16833333333333333,0.15083333333333335
8750,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,700,False,19,6,48,5.82842712474619,157.0,0.12,0.15714285714285714,0.14285714285714285
8751,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3550271840,799,False,19,6,50,3.0,175.0,0.12015018773466833,0.15143929912390489,0.139549436795995
8752,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,100,False,2,0,4,24.077163146080622,25.0,0.15,0.23,0.1875
8753,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,200,False,5,2,13,11.26240552495637,54.0,0.145,0.235,0.1875
8754,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,300,False,5,3,18,37.415892292069536,72.0,0.14333333333333334,0.18666666666666668,0.16333333333333333
8755,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,400,False,10,4,26,10.358485472372255,95.0,0.155,0.1825,0.163125
8756,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,500,False,14,4,31,7.8863495173726745,115.0,0.146,0.19,0.1605
8757,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,600,False,18,5,45,30.594117081556707,133.0,0.14,0.19333333333333333,0.15541666666666668
8758,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,700,False,23,6,52,6.708203932499369,147.0,0.13428571428571429,0.19857142857142857,0.15357142857142858
8759,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4290972265,799,False,24,9,61,11.32455532033676,163.0,0.13016270337922403,0.1927409261576971,0.14893617021276595
8760,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,100,False,6,1,10,17.881639346164597,23.0,0.16,0.23,0.2025
8761,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,200,False,7,2,18,10.70820393249937,46.0,0.155,0.185,0.16875
8762,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,300,False,9,6,31,5.414213562373095,62.0,0.14333333333333334,0.16666666666666666,0.155
8763,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,400,False,11,8,36,19.0,85.0,0.14,0.155,0.146875
8764,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,500,False,12,8,39,18.399582593338554,109.0,0.134,0.15,0.143
8765,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,600,False,12,10,42,15.930106595800751,133.0,0.14833333333333334,0.15166666666666667,0.14958333333333335
8766,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,700,False,13,10,44,42.091564545386404,163.0,0.14714285714285713,0.15714285714285714,0.15178571428571427
8767,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3470323274,799,False,16,10,52,35.593243730717944,189.0,0.15644555694618273,0.1677096370463079,0.16051314142678347
8768,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,100,False,3,0,5,48.43282054407495,27.0,0.13,0.25,0.215
8769,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,200,False,7,1,13,39.8007667846697,53.0,0.14,0.26,0.2175
8770,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,300,False,8,1,14,34.30946118776282,80.0,0.14666666666666667,0.23333333333333334,0.20166666666666666
8771,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,400,False,14,4,31,56.89166970396957,110.0,0.1575,0.2075,0.190625
8772,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,500,False,15,6,36,43.29386962357693,133.0,0.158,0.22,0.1925
8773,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,600,False,15,7,37,41.0524218426674,158.0,0.16166666666666665,0.22833333333333333,0.19
8774,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,700,False,16,7,38,31.694176254673494,182.0,0.15857142857142856,0.22857142857142856,0.19107142857142856
8775,1096,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,4066632904,799,False,17,8,43,19.06737753561682,206.0,0.16270337922403003,0.2202753441802253,0.18867334167709637
8776,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,100,False,3,0,6,22.291279162344264,26.0,0.14,0.26,0.2
8777,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,200,False,5,0,13,42.32679001187431,57.0,0.165,0.19,0.17625
8778,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,300,False,6,3,17,30.306984762977038,83.0,0.15333333333333332,0.18666666666666668,0.16583333333333333
8779,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,400,False,6,3,17,24.419440254942526,105.0,0.1425,0.175,0.156875
8780,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,500,False,7,3,20,16.245523120490127,130.0,0.146,0.17,0.158
8781,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,600,False,7,3,23,26.7183472062349,153.0,0.14333333333333334,0.175,0.15583333333333332
8782,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,700,False,9,4,29,7.06449510224598,172.0,0.14,0.16714285714285715,0.15178571428571427
8783,1097,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3908963629,799,False,12,4,35,9.89292222699217,194.0,0.13892365456821026,0.1677096370463079,0.1548811013767209
8784,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,100,False,4,0,8,9.99070478491457,23.0,0.14,0.29,0.22
8785,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,200,False,9,3,25,3.0,46.0,0.145,0.215,0.18875
8786,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,300,False,11,6,33,47.21268125750994,71.0,0.15666666666666668,0.19,0.17333333333333334
8787,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,400,False,14,8,42,24.447660945954418,98.0,0.155,0.2,0.184375
8788,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,500,False,14,8,43,44.46692939421761,124.0,0.15,0.192,0.1735
8789,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,600,False,16,9,51,55.538124118453304,151.0,0.16333333333333333,0.185,0.17416666666666666
8790,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,700,False,16,9,52,39.74657873119544,175.0,0.17,0.18714285714285714,0.18107142857142858
8791,1098,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,3069546554,799,False,18,9,54,13.576491222541474,199.0,0.16896120150187735,0.1902377972465582,0.17991239048811014
8792,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,100,False,3,0,8,11.93010659580075,23.0,0.15,0.25,0.1925
8793,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,200,False,6,2,16,31.482081493368288,50.0,0.14,0.195,0.1775
8794,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,300,False,7,3,19,18.26528795832721,77.0,0.15,0.19,0.17333333333333334
8795,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,400,False,7,3,20,29.566258881849667,102.0,0.1475,0.175,0.166875
8796,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,500,False,12,4,33,18.772699034745347,127.0,0.14,0.18,0.1635
8797,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,600,False,14,4,40,39.42602071875778,153.0,0.15333333333333332,0.17666666666666667,0.16375
8798,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,700,False,15,4,43,6.0,177.0,0.15,0.18428571428571427,0.1657142857142857
8799,1099,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3492416340,2289377655,799,False,16,4,44,6.0,194.0,0.15269086357947434,0.18523153942428036,0.16708385481852314
8800,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,100,False,2,0,6,50.65720171604325,27.0,0.19,0.28,0.23
8801,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,200,False,4,2,11,4.242640687119286,52.0,0.2,0.23,0.2125
8802,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,300,False,9,2,20,15.0,71.0,0.17666666666666667,0.20666666666666667,0.18916666666666668
8803,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,400,False,9,4,25,26.75014911211577,94.0,0.16,0.1975,0.1775
8804,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,500,False,10,6,31,4.242640687119286,118.0,0.148,0.2,0.177
8805,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,600,False,13,7,39,42.0,143.0,0.15166666666666667,0.19333333333333333,0.1725
8806,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,700,False,13,8,40,30.083484432101816,163.0,0.14857142857142858,0.19857142857142857,0.1742857142857143
8807,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,537486471,799,False,14,10,46,16.95153275036385,187.0,0.14643304130162704,0.1939924906132666,0.17240300375469336
8808,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,100,False,3,1,7,31.62349551581654,27.0,0.14,0.31,0.2225
8809,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,200,False,5,2,13,37.904345105108334,55.0,0.15,0.255,0.2125
8810,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,300,False,6,4,20,26.011602514754408,83.0,0.16,0.21666666666666667,0.19666666666666666
8811,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,400,False,8,4,28,9.30056307974577,106.0,0.1525,0.2,0.185625
8812,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,500,False,10,6,33,23.053077034055747,124.0,0.144,0.184,0.174
8813,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,600,False,11,7,37,18.973665961010276,147.0,0.14333333333333334,0.18,0.16875
8814,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,700,False,12,7,41,5.656854249492381,165.0,0.1442857142857143,0.1742857142857143,0.16535714285714287
8815,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,2322816463,799,False,13,8,44,10.812559200041264,189.0,0.14267834793491865,0.17772215269086358,0.1639549436795995
8816,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,100,False,3,0,7,38.183892412382264,27.0,0.19,0.24,0.2275
8817,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,200,False,5,1,13,19.209372712298546,52.0,0.17,0.225,0.19625
8818,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,300,False,8,2,19,22.847319317591726,71.0,0.15,0.19333333333333333,0.17166666666666666
8819,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,400,False,9,3,23,7.65685424949238,89.0,0.1425,0.195,0.16125
8820,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,500,False,12,3,28,19.447660945954418,109.0,0.138,0.178,0.154
8821,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,600,False,13,6,38,11.122417494872465,139.0,0.14,0.17333333333333334,0.15166666666666667
8822,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,700,False,16,8,47,15.93010659580075,166.0,0.14142857142857143,0.16428571428571428,0.14892857142857144
8823,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3315154835,799,False,16,9,51,30.02981835127223,191.0,0.1376720901126408,0.15519399249061328,0.1448685857321652
8824,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3569806236,3550271840,100,False,3,1,7,44.359191420981624,27.0,0.12,0.26,0.2125
