,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7339,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,3786032882,400,False,8,5,27,55.1816521678157,120.0,0.135,0.2,0.163125
7340,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,3786032882,500,False,11,7,36,85.11114727567684,148.0,0.134,0.196,0.166
7341,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,3786032882,600,False,11,8,40,50.88030395925392,173.0,0.14,0.19166666666666668,0.16833333333333333
7342,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,3786032882,700,False,15,11,49,40.39214343543515,204.0,0.13714285714285715,0.19,0.16535714285714287
7343,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,3786032882,799,False,15,12,54,50.341710436417515,232.0,0.1376720901126408,0.1939924906132666,0.16489361702127658
7344,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,100,False,1,0,1,53.701777721208146,32.0,0.12,0.13,0.1275
7345,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,200,False,3,2,10,34.61415192302777,58.0,0.125,0.235,0.165
7346,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,300,False,5,2,15,41.44488446168817,87.0,0.12333333333333334,0.21,0.15666666666666668
7347,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,400,False,8,4,23,51.40710011094682,118.0,0.1325,0.205,0.158125
7348,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,500,False,11,5,32,45.76687194430201,145.0,0.166,0.206,0.179
7349,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,600,False,14,5,39,44.70656472401237,172.0,0.16166666666666665,0.195,0.17541666666666667
7350,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,700,False,16,8,50,46.05839471487597,197.0,0.16,0.19714285714285715,0.17607142857142857
7351,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,2335192632,799,False,19,8,56,41.182340408561394,226.0,0.15769712140175218,0.2127659574468085,0.17615769712140175
7352,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,100,False,3,2,10,38.82360796549321,30.0,0.12,0.24,0.165
7353,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,200,False,6,3,16,31.58209088915955,61.0,0.12,0.22,0.15375
7354,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,300,False,7,5,22,39.254692287228714,88.0,0.12,0.19666666666666666,0.15583333333333332
7355,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,400,False,8,6,27,56.017677267471,117.0,0.1325,0.18,0.155
7356,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,500,False,11,6,33,60.17906240508117,147.0,0.132,0.178,0.1555
7357,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,600,False,14,9,42,50.55732178776869,177.0,0.135,0.175,0.15416666666666667
7358,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,700,False,17,10,48,59.422822208261834,208.0,0.13,0.17714285714285713,0.15464285714285714
7359,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4044670547,611114229,799,False,20,11,56,36.88243515632314,234.0,0.13016270337922403,0.18773466833541927,0.1620775969962453
7360,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,100,False,1,0,2,45.68205828221246,30.0,0.12,0.21,0.1475
7361,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,200,False,4,0,9,71.81183098746327,57.0,0.11,0.15,0.13125
7362,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,300,False,6,3,18,35.82419073689506,86.0,0.13666666666666666,0.16,0.145
7363,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,400,False,7,3,24,76.67186623425677,117.0,0.1325,0.1725,0.150625
7364,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,500,False,10,5,33,66.12724393339565,144.0,0.136,0.174,0.1545
7365,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,600,False,14,6,42,33.41321666158416,175.0,0.14,0.17333333333333334,0.15541666666666668
7366,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,700,False,14,6,44,77.84555794114118,205.0,0.14,0.16714285714285715,0.15178571428571427
7367,920,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1178380289,799,False,16,9,53,61.21063327434082,234.0,0.15519399249061328,0.17271589486858574,0.16270337922403003
7368,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,100,False,3,0,5,60.91794265099625,31.0,0.11,0.14,0.1275
7369,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,200,False,5,1,10,44.80975059193176,61.0,0.125,0.17,0.14
7370,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,300,False,7,3,18,56.630817744900575,91.0,0.13,0.15666666666666668,0.14083333333333334
7371,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,400,False,8,5,26,61.13052004816635,122.0,0.1325,0.15,0.141875
7372,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,500,False,11,8,37,20.601126159491542,150.0,0.122,0.178,0.152
7373,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,600,False,14,8,43,30.13650082710987,176.0,0.135,0.17166666666666666,0.15208333333333332
7374,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,700,False,17,8,50,52.52425338567328,207.0,0.1357142857142857,0.17,0.14964285714285713
7375,921,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3342087376,799,False,18,8,58,45.493121088882425,232.0,0.13391739674593242,0.1702127659574468,0.1511264080100125
7376,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,100,False,3,0,7,23.781327838663586,24.0,0.14,0.27,0.2075
7377,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,200,False,3,2,11,26.66717284585581,49.0,0.135,0.205,0.175
7378,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,300,False,6,2,16,23.910512983552493,79.0,0.14,0.19666666666666666,0.16583333333333333
7379,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,400,False,7,3,21,45.27702204155995,106.0,0.1425,0.1775,0.158125
7380,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,500,False,9,3,27,23.80411188203658,130.0,0.146,0.196,0.1655
7381,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,600,False,11,4,35,55.44831994961221,161.0,0.145,0.19,0.16166666666666665
7382,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,700,False,16,4,44,51.13584336307433,192.0,0.14285714285714285,0.18714285714285714,0.15964285714285714
7383,922,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,1786709832,799,False,17,9,55,55.42730970755265,218.0,0.1539424280350438,0.1802252816020025,0.16332916145181478
7384,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,100,False,3,1,8,51.059616401273445,29.0,0.13,0.2,0.175
7385,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,200,False,8,2,17,10.70820393249937,58.0,0.145,0.235,0.1775
7386,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,300,False,9,2,20,9.0,80.0,0.14333333333333334,0.20333333333333334,0.165
7387,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,400,False,9,2,23,55.8564792275396,106.0,0.135,0.18,0.15875
7388,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,500,False,10,5,32,39.77346774976404,137.0,0.142,0.174,0.161
7389,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,600,False,12,6,40,37.04540230645787,163.0,0.15333333333333332,0.17,0.16291666666666665
7390,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,700,False,13,7,44,56.43444848171319,192.0,0.15,0.16714285714285715,0.15785714285714286
7391,923,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3682667788,799,False,14,13,53,15.793152003327629,215.0,0.15769712140175218,0.16520650813516896,0.16051314142678347
7392,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,100,False,3,0,8,26.20951538084275,27.0,0.14,0.3,0.205
7393,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,200,False,7,2,17,47.49960835130012,55.0,0.16,0.24,0.1875
7394,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,300,False,8,3,24,51.508987419618066,84.0,0.16,0.21,0.1875
7395,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,400,False,10,6,31,40.28146700812635,115.0,0.15,0.1975,0.17625
7396,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,500,False,11,8,37,69.68026368864992,146.0,0.146,0.184,0.1695
7397,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,600,False,12,10,44,53.07118266462007,176.0,0.15833333333333333,0.18333333333333332,0.16958333333333334
7398,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,700,False,14,12,52,36.45067625254112,204.0,0.15571428571428572,0.18285714285714286,0.16857142857142857
7399,924,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3844893119,799,False,15,14,58,40.24670971563364,230.0,0.15769712140175218,0.1802252816020025,0.16864831038798497
7400,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,100,False,3,0,5,23.28476358359745,27.0,0.18,0.25,0.2275
7401,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,200,False,4,1,12,47.8737042692824,57.0,0.17,0.235,0.19875
7402,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,300,False,8,3,19,14.930106595800748,86.0,0.15333333333333332,0.20666666666666667,0.18833333333333332
7403,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,400,False,9,3,21,33.60307508247748,114.0,0.15,0.1925,0.1775
7404,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,500,False,9,4,27,53.73529433701164,142.0,0.154,0.182,0.1695
7405,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,600,False,10,7,35,57.3149195236284,165.0,0.15833333333333333,0.17166666666666666,0.16375
7406,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,700,False,13,7,42,7.82842712474619,183.0,0.15428571428571428,0.18285714285714286,0.16607142857142856
7407,925,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,4070238040,799,False,14,9,48,22.124781586925103,206.0,0.15519399249061328,0.17521902377972465,0.16489361702127658
7408,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,100,False,2,0,4,76.83320295133962,29.0,0.13,0.22,0.18
7409,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,200,False,4,2,12,64.41563539034698,59.0,0.165,0.195,0.18
7410,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,300,False,5,4,17,50.70876327486836,87.0,0.17666666666666667,0.2,0.18833333333333332
7411,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,400,False,7,4,21,39.86283895260555,117.0,0.1725,0.1825,0.178125
7412,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,500,False,12,5,33,30.701823686028,148.0,0.158,0.18,0.173
7413,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,600,False,14,6,38,55.40904625913022,173.0,0.16166666666666665,0.175,0.16625
7414,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,700,False,16,8,45,52.202434438043184,195.0,0.15428571428571428,0.18428571428571427,0.17035714285714285
7415,926,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2473326836,799,False,17,8,49,49.71080813401336,224.0,0.15143929912390489,0.18898623279098872,0.16833541927409262
7416,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,100,False,3,1,7,48.08205146669131,27.0,0.13,0.34,0.195
7417,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,200,False,5,1,13,41.02948794022862,57.0,0.15,0.235,0.18375
7418,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,300,False,9,3,20,25.98741997481298,88.0,0.15,0.20666666666666667,0.17083333333333334
7419,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,400,False,9,4,25,40.00714431356022,114.0,0.1425,0.185,0.166875
7420,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,500,False,10,5,30,34.3459624934771,146.0,0.144,0.172,0.1595
7421,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,600,False,11,7,38,32.32943671713367,174.0,0.15,0.19166666666666668,0.16583333333333333
7422,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,700,False,12,7,42,48.979940757617356,203.0,0.14857142857142858,0.18714285714285714,0.16142857142857142
7423,927,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,3786032882,799,False,15,10,51,40.85631210654132,228.0,0.1476846057571965,0.18898623279098872,0.16082603254067585
7424,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,100,False,3,0,5,24.788289044567353,29.0,0.13,0.22,0.1725
7425,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,200,False,7,1,13,51.59911832610438,60.0,0.13,0.18,0.16
7426,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,300,False,8,2,21,27.579738622969533,89.0,0.15,0.18666666666666668,0.16833333333333333
7427,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,400,False,10,4,29,39.973665961010276,116.0,0.15,0.175,0.164375
7428,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,500,False,13,4,35,64.74562543376292,145.0,0.144,0.176,0.165
7429,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,600,False,14,4,39,66.88958518788576,174.0,0.14333333333333334,0.175,0.16291666666666665
7430,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,700,False,16,7,49,45.1104814910957,203.0,0.14142857142857143,0.18714285714285714,0.16892857142857143
7431,928,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,2335192632,799,False,17,8,55,54.5626356566084,231.0,0.1476846057571965,0.18523153942428036,0.1692740926157697
7432,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,100,False,2,0,4,49.470347054543915,29.0,0.13,0.18,0.155
7433,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,200,False,4,1,10,46.19633916566665,58.0,0.135,0.195,0.15875
7434,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,300,False,5,3,16,56.11498027935687,89.0,0.15333333333333332,0.18333333333333332,0.16416666666666666
7435,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,400,False,7,5,23,49.58415318318525,118.0,0.15,0.1825,0.165
7436,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,500,False,9,6,30,65.69401082726606,145.0,0.146,0.194,0.1735
7437,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,600,False,12,8,40,62.13481677002564,173.0,0.15333333333333332,0.18333333333333332,0.17291666666666666
7438,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,700,False,15,10,50,46.128192558008934,203.0,0.15285714285714286,0.18285714285714286,0.17107142857142857
7439,929,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1747426725,611114229,799,False,15,11,54,62.211403497182005,233.0,0.14893617021276595,0.17521902377972465,0.16708385481852314
7440,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,100,False,2,1,6,36.96976744641914,29.0,0.13,0.21,0.1625
7441,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,200,False,6,1,12,20.256680873986973,60.0,0.115,0.18,0.1475
7442,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,300,False,6,2,19,52.43671694529037,91.0,0.12333333333333334,0.19666666666666666,0.155
7443,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,400,False,10,4,30,62.43025826741448,119.0,0.1325,0.1875,0.15875
7444,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,500,False,12,7,36,46.58899899730565,146.0,0.144,0.176,0.159
7445,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,600,False,15,8,46,57.894872717221986,178.0,0.145,0.17666666666666667,0.15875
7446,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,700,False,16,11,53,26.67652932702908,207.0,0.14142857142857143,0.1742857142857143,0.15607142857142858
7447,930,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1178380289,799,False,17,14,60,40.3802461208421,234.0,0.1439299123904881,0.17521902377972465,0.15801001251564456
7448,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,100,False,4,0,7,58.4962245739905,29.0,0.11,0.2,0.1575
7449,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,200,False,7,2,15,37.338218308604105,58.0,0.13,0.205,0.165
7450,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,300,False,9,2,20,53.39378337298824,88.0,0.14,0.18333333333333332,0.16333333333333333
7451,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,400,False,13,4,29,74.1567996794974,118.0,0.1325,0.1775,0.16125
7452,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,500,False,14,7,37,39.827694268269916,146.0,0.156,0.21,0.18
7453,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,600,False,18,9,47,53.45100278273429,173.0,0.15333333333333332,0.2,0.17458333333333334
7454,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,700,False,18,10,50,31.032180970862647,204.0,0.14714285714285713,0.18428571428571427,0.1692857142857143
7455,931,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3342087376,799,False,20,11,59,37.98491679079687,231.0,0.1414267834793492,0.18898623279098872,0.1677096370463079
7456,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,100,False,1,0,2,76.62555114439621,30.0,0.12,0.18,0.145
7457,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,200,False,5,1,10,52.13050661597155,60.0,0.135,0.18,0.155
7458,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,300,False,6,1,15,56.60605721337361,89.0,0.13333333333333333,0.17,0.15333333333333332
7459,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,400,False,10,2,24,48.17469148993483,120.0,0.15,0.1925,0.166875
7460,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,500,False,13,3,34,31.99334574457921,145.0,0.154,0.186,0.168
7461,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,600,False,16,3,40,32.2843646654191,167.0,0.15333333333333332,0.17666666666666667,0.16583333333333333
7462,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,700,False,17,6,47,31.762748224157946,197.0,0.15,0.18142857142857144,0.165
7463,932,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,1786709832,799,False,17,7,53,13.284695155040843,217.0,0.14893617021276595,0.17146433041301626,0.16113892365456822
7464,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,100,False,2,0,3,58.23654591778904,28.0,0.11,0.28,0.1775
7465,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,200,False,3,1,8,52.32330526735817,59.0,0.145,0.195,0.165
7466,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,300,False,6,2,17,32.70140661643101,88.0,0.14,0.19333333333333333,0.17083333333333334
7467,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,400,False,9,3,25,28.796287756060828,117.0,0.17,0.1775,0.17375
7468,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,500,False,12,6,32,50.73789467811736,143.0,0.166,0.186,0.1765
7469,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,600,False,12,9,41,65.41747490366363,173.0,0.15833333333333333,0.17666666666666667,0.17125
7470,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,700,False,15,11,52,38.77142387493265,199.0,0.1657142857142857,0.19714285714285715,0.17714285714285713
7471,933,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3682667788,799,False,16,13,60,49.05111930473449,228.0,0.1677096370463079,0.18773466833541927,0.17553191489361702
7472,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,100,False,4,2,12,47.85633928089161,28.0,0.19,0.23,0.21
7473,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,200,False,5,3,17,40.447623485476825,58.0,0.17,0.235,0.19125
7474,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,300,False,7,5,22,15.99460169804673,86.0,0.16,0.2,0.1775
7475,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,400,False,11,6,30,19.52534817641799,114.0,0.1675,0.2,0.178125
7476,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,500,False,11,7,37,27.539155827344672,141.0,0.15,0.188,0.166
7477,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,600,False,14,7,43,21.99322955501368,169.0,0.15,0.18,0.16458333333333333
7478,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,700,False,14,7,47,24.877318071976806,196.0,0.14142857142857143,0.18142857142857144,0.165
7479,934,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,3844893119,799,False,17,8,53,37.23858631942233,222.0,0.1414267834793492,0.18648310387984982,0.1692740926157697
7480,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,100,False,1,0,3,46.04294930823176,29.0,0.13,0.24,0.185
7481,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,200,False,3,1,9,56.0831719994938,59.0,0.125,0.22,0.1675
7482,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,300,False,5,4,17,25.27541123763934,86.0,0.15,0.21333333333333335,0.17833333333333334
7483,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,400,False,7,5,23,52.03611737703194,112.0,0.155,0.2,0.1775
7484,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,500,False,9,7,33,23.93750146501284,137.0,0.158,0.194,0.171
7485,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,600,False,12,7,38,40.24922359499622,158.0,0.16,0.205,0.17666666666666667
7486,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,700,False,15,8,46,64.24689709817319,181.0,0.15714285714285714,0.2057142857142857,0.17357142857142857
7487,935,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,4070238040,799,False,18,10,56,59.736725641753054,211.0,0.15018773466833543,0.20275344180225283,0.17052565707133918
7488,936,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3948118623,2473326836,100,False,2,0,2,53.82101168269644,30.0,0.13,0.24,0.1625
