,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9033,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,200,False,5,2,12,14.877054302287245,56.0,0.165,0.24,0.18875
9034,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,300,False,6,3,18,20.567207305139966,82.0,0.16,0.2,0.18083333333333335
9035,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,400,False,8,5,26,47.14991666460041,105.0,0.1475,0.2,0.174375
9036,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,500,False,10,7,34,35.769953717071104,127.0,0.144,0.18,0.1685
9037,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,600,False,11,8,39,23.99322955501368,148.0,0.14833333333333334,0.18666666666666668,0.17375
9038,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,700,False,13,10,46,24.3576880533219,173.0,0.14857142857142858,0.18428571428571427,0.17107142857142857
9039,1129,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1476671078,2003979350,799,False,15,12,56,3.0,197.0,0.14643304130162704,0.18523153942428036,0.16802252816020025
9040,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,100,False,3,0,6,23.429275369354805,24.0,0.15,0.36,0.2625
9041,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,200,False,4,2,11,21.076475015335426,49.0,0.14,0.28,0.22125
9042,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,300,False,6,4,19,20.92055092660086,75.0,0.14,0.23,0.19583333333333333
9043,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,400,False,6,4,20,14.877054302287243,94.0,0.135,0.215,0.184375
9044,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,500,False,9,5,26,25.216773999712462,122.0,0.132,0.2,0.172
9045,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,600,False,10,7,34,57.08348731287933,146.0,0.12833333333333333,0.19166666666666668,0.17208333333333334
9046,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,700,False,12,8,41,40.66851774241994,172.0,0.13285714285714287,0.2042857142857143,0.17535714285714285
9047,1130,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1281512640,799,False,13,9,46,8.47213595499958,189.0,0.13642052565707133,0.2002503128911139,0.172090112640801
9048,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,100,False,2,1,5,56.19256883614995,27.0,0.13,0.26,0.2025
9049,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,200,False,4,1,11,33.56645611286601,53.0,0.125,0.235,0.18125
9050,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,300,False,5,3,18,12.07768723046357,82.0,0.15,0.22333333333333333,0.18666666666666668
9051,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,400,False,7,3,22,30.14962686336267,105.0,0.1475,0.1925,0.16875
9052,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,500,False,9,3,24,20.63467559961189,134.0,0.158,0.186,0.166
9053,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,600,False,12,4,29,23.524944879025448,149.0,0.15,0.18,0.15916666666666668
9054,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,700,False,13,4,32,31.063099531663134,170.0,0.14714285714285713,0.17857142857142858,0.15571428571428572
9055,1131,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3376330212,799,False,15,6,38,16.245523120490127,195.0,0.14518147684605756,0.1739674593241552,0.15926157697121401
9056,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,100,False,4,1,10,22.94885277439701,26.0,0.24,0.25,0.2425
9057,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,200,False,6,2,16,35.40341695846655,53.0,0.185,0.215,0.1975
9058,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,300,False,7,3,21,34.010202484113734,81.0,0.18333333333333332,0.21333333333333335,0.19833333333333333
9059,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,400,False,10,4,28,40.55482765475817,107.0,0.1775,0.2325,0.203125
9060,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,500,False,13,6,38,19.047068596825106,133.0,0.188,0.228,0.2065
9061,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,600,False,13,7,42,3.0,148.0,0.18666666666666668,0.21,0.19625
9062,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,700,False,14,7,45,14.718347206234903,165.0,0.17714285714285713,0.19857142857142857,0.18571428571428572
9063,1132,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2214931093,799,False,14,11,50,5.82842712474619,181.0,0.16520650813516896,0.1927409261576971,0.17553191489361702
9064,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,100,False,3,1,7,34.80665737298429,24.0,0.24,0.41,0.2975
9065,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,200,False,3,2,11,33.27147322859966,52.0,0.195,0.29,0.235
9066,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,300,False,5,3,16,16.07768723046357,73.0,0.17666666666666667,0.25333333333333335,0.20666666666666667
9067,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,400,False,6,4,20,8.23606797749979,98.0,0.16,0.2225,0.185
9068,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,500,False,9,4,26,14.23996489063195,116.0,0.152,0.206,0.1745
9069,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,600,False,13,5,38,22.31370849898476,143.0,0.15666666666666668,0.19833333333333333,0.17166666666666666
9070,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,700,False,16,6,43,25.38429893544589,165.0,0.14714285714285713,0.19285714285714287,0.1657142857142857
9071,1133,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3231202157,799,False,17,7,50,21.334010463327097,186.0,0.14643304130162704,0.18523153942428036,0.16426783479349186
9072,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,100,False,1,0,3,12.39834563766817,26.0,0.2,0.22,0.2125
9073,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,200,False,4,2,11,30.55595956945976,53.0,0.175,0.23,0.19125
9074,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,300,False,6,3,19,4.0,71.0,0.15333333333333332,0.20333333333333334,0.1725
9075,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,400,False,7,4,23,20.08276253029822,88.0,0.14,0.1775,0.1525
9076,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,500,False,8,5,28,19.04290252657166,113.0,0.138,0.166,0.1475
9077,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,600,False,11,8,35,25.78986513588098,137.0,0.14,0.17833333333333334,0.15333333333333332
9078,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,700,False,16,10,47,25.875523962121992,163.0,0.14285714285714285,0.18,0.155
9079,1134,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,3250171599,799,False,17,12,55,37.23858631942233,189.0,0.1476846057571965,0.17647058823529413,0.15519399249061328
9080,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,100,False,3,1,8,46.437379414348605,29.0,0.13,0.22,0.1875
9081,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,200,False,5,2,14,26.752622492473566,54.0,0.145,0.205,0.18375
9082,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,300,False,10,3,22,19.53663105724556,79.0,0.15,0.19666666666666666,0.17416666666666666
9083,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,400,False,10,5,26,21.07942590134453,103.0,0.1475,0.19,0.1675
9084,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,500,False,11,5,29,37.84582833062003,125.0,0.14,0.182,0.1605
9085,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,600,False,12,6,32,46.059702344489736,147.0,0.145,0.17166666666666666,0.16041666666666668
9086,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,700,False,12,7,38,19.739591020154172,168.0,0.14142857142857143,0.18571428571428572,0.15964285714285714
9087,1135,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2770942555,799,False,14,7,42,45.12916026552303,192.0,0.15143929912390489,0.1739674593241552,0.1595744680851064
9088,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,100,False,2,0,4,15.557084025827841,25.0,0.2,0.33,0.275
9089,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,200,False,4,2,12,22.356493627150613,49.0,0.16,0.235,0.19625
9090,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,300,False,7,3,21,26.1245154965971,75.0,0.15666666666666668,0.2,0.17583333333333334
9091,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,400,False,10,5,31,24.806431029796357,101.0,0.15,0.2225,0.175625
9092,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,500,False,10,7,34,29.120439557122072,115.0,0.138,0.198,0.1625
9093,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,600,False,10,8,36,9.53663105724556,127.0,0.14,0.18333333333333332,0.15833333333333333
9094,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,700,False,12,8,42,13.699596848159135,150.0,0.13428571428571429,0.18142857142857144,0.15464285714285714
9095,1136,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,597480831,799,False,14,8,47,36.70103275135608,171.0,0.13141426783479349,0.17146433041301626,0.14924906132665833
9096,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,100,False,2,1,5,24.86640533246606,24.0,0.15,0.19,0.17
9097,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,200,False,5,3,14,24.687819392473692,52.0,0.145,0.245,0.19375
9098,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,300,False,6,3,18,0.0,66.0,0.15333333333333332,0.20333333333333334,0.175
9099,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,400,False,6,3,19,10.30056307974577,84.0,0.1475,0.2025,0.171875
9100,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,500,False,8,5,27,26.43410700468536,103.0,0.146,0.188,0.1655
9101,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,600,False,10,6,34,28.75849555178097,129.0,0.15166666666666667,0.175,0.16333333333333333
9102,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,700,False,14,6,41,52.499980827466956,150.0,0.15142857142857144,0.18285714285714286,0.16357142857142856
9103,1137,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,1708795963,799,False,15,6,44,26.227063666880028,172.0,0.1539424280350438,0.18272841051314143,0.16958698372966208
9104,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,100,False,2,0,5,15.010469622751653,22.0,0.23,0.31,0.2575
9105,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,200,False,6,3,16,32.38829088096057,47.0,0.18,0.235,0.2
9106,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,300,False,8,5,26,26.658273079355748,75.0,0.19333333333333333,0.20333333333333334,0.19916666666666666
9107,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,400,False,9,6,31,40.4315529975707,102.0,0.1775,0.2,0.1875
9108,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,500,False,10,6,35,45.260511744300445,125.0,0.17,0.184,0.175
9109,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,600,False,13,8,43,36.81115407243063,151.0,0.17,0.185,0.175
9110,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,700,False,15,8,48,52.39274758971894,169.0,0.16714285714285715,0.18285714285714286,0.1732142857142857
9111,1138,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2814691777,799,False,18,9,54,7.65685424949238,187.0,0.17271589486858574,0.18773466833541927,0.1802252816020025
9112,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,100,False,4,0,8,26.50419388171422,25.0,0.16,0.24,0.2025
9113,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,200,False,7,2,16,17.181856082470844,53.0,0.17,0.225,0.19125
9114,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,300,False,8,2,20,28.37296410177985,78.0,0.16,0.19333333333333333,0.18333333333333332
9115,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,400,False,9,4,27,46.81275048717009,105.0,0.1625,0.1825,0.174375
9116,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,500,False,10,7,35,17.19803902718557,133.0,0.172,0.2,0.186
9117,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,600,False,10,7,35,17.65685424949238,153.0,0.165,0.19166666666666668,0.18291666666666667
9118,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,700,False,13,9,42,23.669859962175348,181.0,0.1657142857142857,0.19142857142857142,0.17785714285714285
9119,1139,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1784532855,2003979350,799,False,14,11,49,23.499170395296957,204.0,0.15894868585732166,0.18523153942428036,0.17083854818523153
9120,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,100,False,4,0,8,37.49086498133157,25.0,0.15,0.21,0.185
9121,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,200,False,6,1,15,44.13722901389681,53.0,0.165,0.205,0.1825
9122,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,300,False,9,3,24,20.83206358376389,78.0,0.15666666666666668,0.21333333333333335,0.18333333333333332
9123,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,400,False,10,3,27,49.82651002151571,102.0,0.1525,0.1975,0.17125
9124,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,500,False,13,4,33,18.91118965504441,130.0,0.146,0.188,0.1695
9125,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,600,False,15,5,38,28.228453576721655,153.0,0.14666666666666667,0.18,0.16458333333333333
9126,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,700,False,16,5,42,17.089724298507353,174.0,0.14714285714285713,0.18142857142857144,0.16214285714285714
9127,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1281512640,799,False,17,6,47,44.83910941842572,199.0,0.1439299123904881,0.17521902377972465,0.16020025031289112
9128,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,100,False,3,2,11,9.06449510224598,26.0,0.13,0.24,0.1775
9129,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,200,False,6,2,17,22.4722020114706,50.0,0.13,0.18,0.1525
9130,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,300,False,9,5,27,54.061169996173774,78.0,0.13333333333333333,0.16333333333333333,0.1475
9131,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,400,False,11,6,30,32.91418055258505,108.0,0.1375,0.2,0.159375
9132,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,500,False,12,7,34,22.884775098897794,133.0,0.134,0.188,0.159
9133,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,600,False,15,10,47,21.236592872461912,160.0,0.13,0.18833333333333332,0.16166666666666665
9134,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,700,False,16,11,50,13.683238505927559,179.0,0.13142857142857142,0.18142857142857144,0.15857142857142856
9135,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3376330212,799,False,16,12,55,11.79669127533634,198.0,0.1276595744680851,0.17146433041301626,0.1548811013767209
9136,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,100,False,4,1,8,55.732471791264516,26.0,0.13,0.28,0.2125
9137,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,200,False,5,2,12,27.079834602227642,47.0,0.14,0.23,0.19375
9138,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,300,False,8,3,22,25.62892706531553,73.0,0.15666666666666668,0.20666666666666667,0.18916666666666668
9139,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,400,False,9,4,27,31.636999789667172,99.0,0.15,0.195,0.1775
9140,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,500,False,10,5,35,59.17495071752655,129.0,0.146,0.188,0.1775
9141,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,600,False,12,7,42,11.16227766016838,150.0,0.17666666666666667,0.19333333333333333,0.18625
9142,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,700,False,12,8,43,41.97211435474371,169.0,0.1657142857142857,0.18142857142857144,0.17392857142857143
9143,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2214931093,799,False,14,10,51,3.0,189.0,0.1739674593241552,0.18898623279098872,0.18085106382978725
9144,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,100,False,3,1,7,35.62503993746606,28.0,0.16,0.24,0.1975
9145,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,200,False,5,2,15,42.81967340810749,57.0,0.16,0.23,0.1925
9146,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,300,False,7,4,23,25.527300430865456,82.0,0.17666666666666667,0.23,0.2025
9147,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,400,False,11,5,28,36.39201992518053,105.0,0.17,0.22,0.1925
9148,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,500,False,11,6,32,29.0414141816284,128.0,0.17,0.202,0.188
9149,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,600,False,13,7,38,40.2561307258928,155.0,0.16333333333333333,0.19333333333333333,0.185
9150,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,700,False,16,9,48,11.06449510224598,181.0,0.17714285714285713,0.19142857142857142,0.18392857142857144
9151,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3231202157,799,False,18,9,52,12.727922061357855,204.0,0.1677096370463079,0.18523153942428036,0.17521902377972465
9152,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,100,False,3,1,8,17.638310528300117,27.0,0.2,0.24,0.2225
9153,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,200,False,6,2,18,5.82842712474619,55.0,0.175,0.18,0.17875
9154,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,300,False,8,2,21,31.43250063445428,71.0,0.15333333333333332,0.16,0.15666666666666668
9155,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,400,False,8,2,24,17.63633870158354,92.0,0.15,0.1725,0.16125
9156,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,500,False,9,4,29,17.669859962175348,112.0,0.148,0.162,0.1525
9157,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,600,False,12,5,36,25.411499597119793,135.0,0.14333333333333334,0.155,0.14791666666666667
9158,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,700,False,15,6,42,10.300563079745771,163.0,0.14142857142857143,0.1657142857142857,0.15178571428571427
9159,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,3250171599,799,False,20,6,50,8.242640687119284,182.0,0.14017521902377972,0.16020025031289112,0.15018773466833543
9160,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,100,False,4,0,8,20.941560702217146,28.0,0.14,0.24,0.175
9161,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,200,False,9,1,18,19.565954879857635,50.0,0.14,0.235,0.1675
9162,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,300,False,12,3,26,8.30056307974577,72.0,0.13,0.20666666666666667,0.16083333333333333
9163,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,400,False,14,6,33,22.807223446092152,93.0,0.12,0.1825,0.14625
9164,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,500,False,16,6,38,14.123105625617661,117.0,0.132,0.17,0.1455
9165,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,600,False,18,7,41,8.300563079745771,132.0,0.13166666666666665,0.15833333333333333,0.14041666666666666
9166,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,700,False,22,8,48,30.487060496624853,155.0,0.12571428571428572,0.15571428571428572,0.1382142857142857
9167,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,2770942555,799,False,24,8,54,34.32099375679569,185.0,0.13016270337922403,0.15519399249061328,0.142991239048811
9168,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,100,False,6,0,8,62.812838322231485,27.0,0.14,0.22,0.175
9169,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,200,False,8,0,13,8.06449510224598,53.0,0.17,0.23,0.2025
9170,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,300,False,8,2,18,14.074638375981511,75.0,0.14666666666666667,0.19333333333333333,0.1725
9171,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,400,False,8,3,22,5.414213562373095,92.0,0.1375,0.1725,0.1575
9172,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,500,False,10,4,28,25.393795232795643,112.0,0.126,0.16,0.1465
9173,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,600,False,13,4,35,8.0,138.0,0.13833333333333334,0.16,0.14833333333333334
9174,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,700,False,14,5,41,35.05602563213,162.0,0.14,0.15857142857142856,0.14964285714285713
9175,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,597480831,799,False,17,6,47,8.300563079745771,188.0,0.1439299123904881,0.15894868585732166,0.15425531914893617
9176,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,100,False,4,1,8,24.235459572995122,26.0,0.14,0.24,0.1975
9177,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,200,False,8,3,20,39.21223995122497,53.0,0.13,0.195,0.17125
9178,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,300,False,11,4,28,49.75665919012089,83.0,0.16,0.22,0.19
9179,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,400,False,14,6,35,32.446328517391166,108.0,0.15,0.2,0.178125
9180,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4182691688,1708795963,500,False,14,7,38,3.0,124.0,0.156,0.202,0.178
