,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8848,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,100,False,2,0,4,20.261654814884615,25.0,0.17,0.21,0.19
8849,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,200,False,5,2,14,13.89292222699217,52.0,0.165,0.185,0.17375
8850,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,300,False,8,5,26,50.74183638250891,80.0,0.15333333333333332,0.16666666666666666,0.1575
8851,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,400,False,9,7,31,45.82782625242325,110.0,0.1425,0.175,0.16
8852,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,500,False,11,8,38,13.32455532033676,132.0,0.146,0.17,0.1615
8853,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,600,False,14,9,44,21.10847465658312,156.0,0.15333333333333332,0.17833333333333334,0.17041666666666666
8854,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,700,False,15,9,47,7.8863495173726745,178.0,0.14857142857142858,0.17,0.16285714285714287
8855,1106,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,531351082,799,False,18,10,54,24.2043933720295,199.0,0.14518147684605756,0.1702127659574468,0.15801001251564456
8856,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,100,False,3,1,7,35.66779392772253,25.0,0.24,0.26,0.2475
8857,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,200,False,5,2,15,15.738768882709854,50.0,0.2,0.23,0.2075
8858,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,300,False,6,4,22,32.44595367549203,79.0,0.17,0.19666666666666666,0.18083333333333335
8859,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,400,False,9,4,26,52.7399987691033,104.0,0.1625,0.195,0.17375
8860,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,500,False,10,6,33,29.906024594909375,132.0,0.166,0.204,0.184
8861,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,600,False,12,9,41,26.72134935173836,159.0,0.16833333333333333,0.195,0.18125
8862,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,700,False,14,10,47,39.497438701508,185.0,0.1757142857142857,0.2,0.1875
8863,1107,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2050197758,799,False,17,11,53,4.242640687119286,201.0,0.17772215269086358,0.1902377972465582,0.18335419274092615
8864,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,100,False,3,1,9,19.484184320727287,25.0,0.15,0.29,0.225
8865,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,200,False,5,3,16,16.497365151260954,49.0,0.16,0.3,0.20375
8866,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,300,False,7,4,22,51.85286077350615,77.0,0.14666666666666667,0.24,0.18
8867,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,400,False,8,5,24,50.5278515892939,106.0,0.1375,0.23,0.175625
8868,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,500,False,8,7,29,40.2990975580723,133.0,0.142,0.232,0.177
8869,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,600,False,8,7,31,49.762466718755284,158.0,0.13833333333333334,0.21166666666666667,0.17041666666666666
8870,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,700,False,10,7,35,5.82842712474619,179.0,0.13285714285714287,0.1957142857142857,0.16392857142857142
8871,1108,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,2977021813,799,False,11,8,38,35.47724228359397,196.0,0.13642052565707133,0.18523153942428036,0.1586357947434293
8872,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,100,False,2,1,6,25.63201123595259,27.0,0.15,0.25,0.205
8873,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,200,False,3,1,9,54.87385288631613,53.0,0.125,0.19,0.1575
8874,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,300,False,5,3,16,25.4681522645563,78.0,0.15666666666666668,0.18666666666666668,0.17
8875,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,400,False,6,4,20,51.32625231890887,102.0,0.1475,0.18,0.164375
8876,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,500,False,9,4,28,51.323020872045916,128.0,0.148,0.19,0.169
8877,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,600,False,13,5,36,41.76669275735141,154.0,0.15666666666666668,0.18166666666666667,0.16625
8878,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,700,False,14,5,39,64.84730954068478,174.0,0.15285714285714286,0.17285714285714285,0.16464285714285715
8879,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185443825,343944282,799,False,16,5,43,59.25734555549073,204.0,0.1476846057571965,0.17271589486858574,0.16426783479349186
8880,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,100,False,3,0,7,14.275597653173957,23.0,0.17,0.32,0.2325
8881,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,200,False,4,0,9,41.91161628233078,52.0,0.17,0.215,0.18625
8882,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,300,False,6,3,17,0.0,77.0,0.15333333333333332,0.21333333333333335,0.185
8883,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,400,False,6,3,19,12.373380211096359,89.0,0.15,0.1975,0.17625
8884,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,500,False,7,3,23,9.899494936611667,104.0,0.138,0.182,0.162
8885,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,600,False,9,5,31,5.82842712474619,130.0,0.13666666666666666,0.175,0.16125
8886,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,700,False,11,7,39,22.98983001675178,149.0,0.13714285714285715,0.1657142857142857,0.15642857142857142
8887,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1821388013,799,False,14,8,46,7.82842712474619,176.0,0.14518147684605756,0.1677096370463079,0.15801001251564456
8888,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,100,False,3,0,8,36.939326663844824,27.0,0.18,0.32,0.2325
8889,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,200,False,4,2,13,29.5858769535904,54.0,0.16,0.26,0.19375
8890,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,300,False,5,4,19,27.84655518666481,81.0,0.17333333333333334,0.23,0.1925
8891,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,400,False,8,6,27,45.79915904740638,104.0,0.1775,0.2,0.189375
8892,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,500,False,8,7,30,42.87902868840594,128.0,0.178,0.202,0.1855
8893,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,600,False,9,8,34,29.75410860457449,156.0,0.17166666666666666,0.19,0.17833333333333334
8894,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,700,False,13,8,42,27.579738622969536,181.0,0.1657142857142857,0.18285714285714286,0.17285714285714285
8895,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2301446491,799,False,15,9,49,22.293192951075923,205.0,0.16145181476846057,0.18272841051314143,0.17240300375469336
8896,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,100,False,2,0,4,47.48770706486532,27.0,0.13,0.29,0.2125
8897,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,200,False,3,2,9,15.652475842498529,52.0,0.15,0.25,0.205
8898,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,300,False,4,4,16,23.144238427008293,72.0,0.14666666666666667,0.2,0.18416666666666667
8899,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,400,False,6,5,22,32.71751334881697,96.0,0.145,0.19,0.17375
8900,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,500,False,7,6,27,26.780812424383793,118.0,0.154,0.188,0.175
8901,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,600,False,8,6,28,13.683238505927559,135.0,0.145,0.19833333333333333,0.16875
8902,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,700,False,11,6,35,27.95544096117993,162.0,0.14,0.19714285714285715,0.16607142857142856
8903,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2249972464,799,False,14,6,42,44.28040955527448,186.0,0.13642052565707133,0.2065081351689612,0.1692740926157697
8904,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,100,False,4,1,7,25.52072772124596,24.0,0.23,0.3,0.2525
8905,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,200,False,5,1,10,24.331050121192877,50.0,0.185,0.25,0.20875
8906,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,300,False,6,2,16,24.18672595970085,76.0,0.17666666666666667,0.20666666666666667,0.1925
8907,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,400,False,7,4,25,9.0,100.0,0.1525,0.195,0.17875
8908,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,500,False,10,5,32,7.06449510224598,119.0,0.148,0.188,0.168
8909,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,600,False,12,7,37,19.902019706710774,140.0,0.145,0.17833333333333334,0.16
8910,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,700,False,14,7,40,22.825329339288807,164.0,0.1442857142857143,0.17142857142857143,0.15714285714285714
8911,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,4164017298,799,False,15,7,43,6.82842712474619,175.0,0.14017521902377972,0.16896120150187735,0.152377972465582
8912,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,100,False,2,1,7,11.313708498984761,26.0,0.2,0.26,0.22
8913,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,200,False,5,1,12,34.3459624934771,51.0,0.155,0.18,0.17
8914,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,300,False,6,4,19,57.577403857316824,79.0,0.16,0.18333333333333332,0.17416666666666666
8915,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,400,False,6,4,21,38.18126438256166,109.0,0.17,0.1775,0.175625
8916,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,500,False,7,6,26,20.256680873986973,133.0,0.166,0.184,0.174
8917,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,600,False,8,6,29,11.404918347287666,155.0,0.16,0.17166666666666666,0.1675
8918,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,700,False,9,8,34,8.23606797749979,174.0,0.15714285714285714,0.16714285714285715,0.16178571428571428
8919,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2688156345,799,False,13,9,42,44.024025721080555,202.0,0.15644555694618273,0.15894868585732166,0.15769712140175218
8920,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,100,False,4,1,8,9.89292222699217,23.0,0.19,0.36,0.2575
8921,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,200,False,6,2,14,12.49847350245616,48.0,0.175,0.255,0.20625
8922,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,300,False,8,4,22,36.856014166759586,75.0,0.15,0.23,0.18416666666666667
8923,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,400,False,9,5,29,4.0,96.0,0.15,0.215,0.1775
8924,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,500,False,12,6,34,21.491678966007367,114.0,0.142,0.198,0.1675
8925,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,600,False,16,7,46,30.58302359053733,139.0,0.13833333333333334,0.19333333333333333,0.16666666666666666
8926,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,700,False,17,7,50,30.511328565232404,165.0,0.13857142857142857,0.19285714285714287,0.1682142857142857
8927,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,1485997520,799,False,17,8,54,4.242640687119286,188.0,0.1476846057571965,0.19774718397997496,0.17083854818523153
8928,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,100,False,4,0,8,47.33617414214047,23.0,0.23,0.33,0.2775
8929,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,200,False,8,1,18,18.88252995839546,49.0,0.185,0.3,0.25625
8930,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,300,False,10,1,21,17.55708402582784,76.0,0.18,0.26666666666666666,0.2275
8931,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,400,False,11,3,27,5.656854249492381,97.0,0.1575,0.235,0.19875
8932,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,500,False,12,4,31,28.33884655804821,121.0,0.144,0.22,0.184
8933,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,600,False,16,6,41,22.26882723033592,148.0,0.145,0.20833333333333334,0.17625
8934,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,700,False,17,7,47,9.89292222699217,175.0,0.1442857142857143,0.19857142857142857,0.1717857142857143
8935,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,531351082,799,False,19,8,52,56.290162844429894,195.0,0.1439299123904881,0.18898623279098872,0.16551939924906134
8936,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,100,False,2,0,4,35.275972948601385,25.0,0.19,0.32,0.2525
8937,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,200,False,3,1,8,17.620470776878616,44.0,0.17,0.225,0.19375
8938,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,300,False,6,1,13,25.54753912253712,67.0,0.15666666666666668,0.20333333333333334,0.175
8939,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,400,False,7,3,17,43.149651053093635,94.0,0.1575,0.205,0.1725
8940,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,500,False,10,4,23,21.0063975917688,124.0,0.146,0.188,0.1665
8941,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,600,False,11,5,32,16.74930105346567,145.0,0.14166666666666666,0.18166666666666667,0.16458333333333333
8942,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,700,False,15,7,41,25.95294262134329,170.0,0.1442857142857143,0.1742857142857143,0.16035714285714286
8943,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2050197758,799,False,17,8,49,39.28314216323571,199.0,0.1439299123904881,0.1739674593241552,0.16176470588235295
8944,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,100,False,3,0,5,31.41196600943074,26.0,0.16,0.25,0.205
8945,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,200,False,4,1,8,46.26043940988529,54.0,0.165,0.215,0.195
8946,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,300,False,6,3,17,16.97056274847714,78.0,0.16,0.22666666666666666,0.19583333333333333
8947,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,400,False,6,5,22,46.793983642940546,97.0,0.1575,0.2025,0.18375
8948,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,500,False,7,6,27,20.352403158131132,120.0,0.188,0.206,0.198
8949,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,600,False,8,7,31,9.0,145.0,0.18833333333333332,0.20166666666666666,0.195
8950,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,700,False,13,8,40,0.0,167.0,0.17714285714285713,0.19142857142857142,0.18392857142857144
8951,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,2977021813,799,False,15,9,47,31.546720598453057,188.0,0.17271589486858574,0.18272841051314143,0.17647058823529413
8952,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,100,False,2,1,6,43.55188141420519,28.0,0.13,0.28,0.215
8953,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,200,False,6,2,12,35.213740865937154,55.0,0.17,0.26,0.21125
8954,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,300,False,8,3,19,30.495544276132957,78.0,0.15333333333333332,0.21666666666666667,0.18583333333333332
8955,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,400,False,9,3,23,4.0,101.0,0.1675,0.195,0.178125
8956,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,500,False,10,5,29,27.150342431326592,125.0,0.162,0.188,0.174
8957,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,600,False,13,7,38,19.264544574189223,149.0,0.15833333333333333,0.17666666666666667,0.16708333333333333
8958,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,700,False,16,9,46,56.81270462082648,176.0,0.15857142857142856,0.17142857142857143,0.16607142857142856
8959,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2490106848,343944282,799,False,17,11,53,68.660525471017,203.0,0.15519399249061328,0.17772215269086358,0.16864831038798497
8960,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,100,False,3,1,6,7.886349517372675,24.0,0.13,0.32,0.24
8961,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,200,False,3,1,8,5.414213562373095,41.0,0.12,0.21,0.1725
8962,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,300,False,4,2,13,19.52122461544874,64.0,0.12,0.19,0.165
8963,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,400,False,6,4,19,25.850876460852596,90.0,0.1325,0.1725,0.159375
8964,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,500,False,9,4,26,25.725227992737214,111.0,0.128,0.17,0.159
8965,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,600,False,11,6,34,39.609695436369854,140.0,0.13833333333333334,0.18,0.16333333333333333
8966,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,700,False,12,8,39,31.5042955020039,166.0,0.15142857142857144,0.18142857142857144,0.1675
8967,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,1821388013,799,False,13,8,40,3.0,177.0,0.15018773466833543,0.17521902377972465,0.1667709637046308
8968,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,100,False,3,0,6,8.242640687119284,25.0,0.17,0.25,0.2
8969,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,200,False,6,0,12,21.857300762134084,44.0,0.13,0.18,0.15375
8970,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,300,False,7,2,17,15.0,63.0,0.12666666666666668,0.16,0.14416666666666667
8971,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,400,False,9,4,23,31.190483161234482,90.0,0.1275,0.15,0.13875
8972,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,500,False,10,5,25,40.38192542506853,117.0,0.136,0.158,0.1505
8973,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,600,False,10,6,30,17.521451263285833,144.0,0.15166666666666667,0.16,0.15416666666666667
8974,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,700,False,11,8,37,19.773387165490547,164.0,0.1442857142857143,0.16,0.1492857142857143
8975,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2301446491,799,False,13,9,44,52.912318467332625,185.0,0.14017521902377972,0.15644555694618273,0.14705882352941177
8976,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,100,False,1,1,4,47.18458627052187,27.0,0.11,0.26,0.2
8977,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,200,False,4,2,11,30.28715590232772,57.0,0.13,0.215,0.17875
8978,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,300,False,5,3,16,25.952900713917398,78.0,0.15666666666666668,0.19666666666666666,0.17583333333333334
8979,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,400,False,9,4,23,26.93662273308074,100.0,0.155,0.19,0.175625
8980,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,500,False,11,4,28,32.80461785585558,126.0,0.154,0.182,0.1695
8981,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,600,False,11,7,35,48.603116519909,150.0,0.15,0.17666666666666667,0.165
8982,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,700,False,13,7,41,68.68842631070709,178.0,0.14857142857142858,0.17857142857142858,0.1632142857142857
8983,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2249972464,799,False,14,8,47,40.854278978831374,203.0,0.15644555694618273,0.17772215269086358,0.16645807259073842
8984,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,100,False,3,1,9,23.898687093733848,28.0,0.13,0.24,0.1825
8985,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,200,False,7,3,18,22.82712344914362,53.0,0.115,0.22,0.15875
8986,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,300,False,8,4,21,38.70970738970574,78.0,0.12,0.19,0.15083333333333335
8987,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,400,False,9,4,26,40.07769620262327,104.0,0.15,0.1775,0.164375
8988,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,500,False,12,6,37,34.66777085499657,132.0,0.156,0.188,0.168
8989,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,600,False,13,6,42,45.7310569563045,161.0,0.15666666666666668,0.17333333333333334,0.16875
8990,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,700,False,13,7,46,51.122171781505585,184.0,0.15142857142857144,0.19142857142857142,0.17
8991,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,4164017298,799,False,16,8,51,39.83212388542638,207.0,0.1539424280350438,0.20400500625782228,0.17709637046307886
8992,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,100,False,2,1,7,22.277924710054528,25.0,0.12,0.23,0.18
8993,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,200,False,4,2,14,36.52701280871911,51.0,0.125,0.175,0.1525
8994,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,300,False,7,3,19,11.313708498984761,72.0,0.13666666666666666,0.18666666666666668,0.1575
8995,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,400,False,9,3,22,24.086165030141863,96.0,0.1325,0.1725,0.153125
8996,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1854855994,2688156345,500,False,10,4,28,20.92055092660086,117.0,0.134,0.178,0.15
