,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5828,728,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,4121043530,500,False,14,8,42,66.64076832881997,155.0,0.136,0.152,0.1425
5829,728,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,4121043530,600,False,16,9,46,88.74935637279916,187.0,0.14,0.14833333333333334,0.14208333333333334
5830,728,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,4121043530,700,False,18,11,54,65.07075814626958,217.0,0.13714285714285715,0.15142857142857144,0.1407142857142857
5831,728,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,4121043530,799,False,20,12,63,65.62761731259457,246.0,0.13266583229036297,0.1476846057571965,0.139549436795995
5832,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,100,False,3,1,7,71.71665911939218,31.0,0.09,0.15,0.125
5833,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,200,False,5,3,16,65.60162122435025,61.0,0.125,0.17,0.145
5834,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,300,False,8,7,29,66.41565023520462,92.0,0.13,0.15333333333333332,0.14166666666666666
5835,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,400,False,11,9,41,61.952998629847635,123.0,0.1275,0.15,0.140625
5836,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,500,False,12,10,44,69.62906415780243,150.0,0.132,0.146,0.1395
5837,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,600,False,15,13,56,69.94374380426817,179.0,0.13166666666666665,0.14166666666666666,0.13708333333333333
5838,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,700,False,16,14,59,72.00810393807042,211.0,0.13142857142857142,0.14142857142857143,0.1367857142857143
5839,729,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,4125293655,3325914985,799,False,17,15,64,55.899696915057,241.0,0.12891113892365458,0.1439299123904881,0.1357947434292866
5840,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,100,False,4,0,7,43.59908796897163,31.0,0.12,0.14,0.13
5841,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,200,False,8,2,15,40.42065205258209,63.0,0.115,0.135,0.125
5842,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,300,False,9,3,23,37.08891804796309,92.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5843,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,400,False,12,3,31,18.448897901624804,124.0,0.1225,0.135,0.126875
5844,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,500,False,15,4,39,42.23184408321274,155.0,0.122,0.142,0.129
5845,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,600,False,16,5,47,54.20934651635358,186.0,0.12166666666666667,0.14166666666666666,0.13041666666666665
5846,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,700,False,19,10,58,61.933250506150586,217.0,0.12142857142857143,0.14285714285714285,0.13107142857142856
5847,730,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,901986116,799,False,23,13,66,80.25078803166707,246.0,0.12015018773466833,0.14267834793491865,0.13172715894868586
5848,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,100,False,4,2,10,36.10342526013994,30.0,0.12,0.16,0.135
5849,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,200,False,6,4,19,49.48192100850424,60.0,0.125,0.145,0.135
5850,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,300,False,8,4,24,69.42007605735422,92.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5851,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,400,False,10,5,30,70.71958939844131,123.0,0.1275,0.14,0.1325
5852,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,500,False,13,7,39,66.30401495229381,155.0,0.128,0.144,0.1355
5853,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,600,False,13,8,44,40.21543979880651,182.0,0.13333333333333333,0.14333333333333334,0.13833333333333334
5854,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,700,False,14,10,49,42.3843080105072,211.0,0.13,0.1457142857142857,0.13857142857142857
5855,731,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2319124957,799,False,18,12,57,37.96497934048856,243.0,0.13016270337922403,0.14518147684605756,0.13735919899874843
5856,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,100,False,3,1,8,20.69230059649977,31.0,0.11,0.17,0.135
5857,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,200,False,5,2,14,40.074219369195276,55.0,0.12,0.17,0.14
5858,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,300,False,7,4,22,42.52248757685899,86.0,0.12333333333333334,0.18,0.14166666666666666
5859,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,400,False,10,6,31,56.81986107309679,116.0,0.1275,0.1625,0.140625
5860,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,500,False,15,7,39,67.13126672094248,145.0,0.128,0.156,0.1425
5861,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,600,False,17,7,45,62.172307118695684,176.0,0.13166666666666665,0.15,0.14125
5862,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,700,False,17,8,51,48.01054808909258,207.0,0.13142857142857142,0.14714285714285713,0.1407142857142857
5863,732,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,2743509920,799,False,18,11,58,55.50287024319279,238.0,0.12891113892365458,0.1476846057571965,0.1386107634543179
5864,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,100,False,3,0,6,24.862722405408263,27.0,0.13,0.15,0.14
5865,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,200,False,7,2,18,35.0152798743845,59.0,0.125,0.17,0.14375
5866,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,300,False,9,4,26,45.515074687874645,91.0,0.12333333333333334,0.16,0.13916666666666666
5867,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,400,False,11,7,35,36.693061509390894,123.0,0.1225,0.1575,0.138125
5868,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,500,False,13,9,43,34.88477216924099,150.0,0.126,0.152,0.1405
5869,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,600,False,13,10,45,36.04739764857927,181.0,0.13,0.15666666666666668,0.14291666666666666
5870,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,700,False,16,11,53,41.50284983926653,211.0,0.13714285714285715,0.15285714285714286,0.14285714285714285
5871,733,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1328001884,799,False,19,13,65,69.37032831979073,240.0,0.13642052565707133,0.15644555694618273,0.14455569461827283
5872,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,100,False,3,0,7,37.985812222392,30.0,0.12,0.18,0.1375
5873,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,200,False,5,1,15,32.04877168857469,61.0,0.115,0.14,0.1275
5874,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,300,False,8,3,20,29.663435660893864,89.0,0.12333333333333334,0.14,0.13083333333333333
5875,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,400,False,11,4,28,65.9549115136529,117.0,0.1275,0.14,0.130625
5876,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,500,False,13,7,36,63.03654413021657,149.0,0.126,0.138,0.1305
5877,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,600,False,15,8,44,51.49188409021511,181.0,0.12333333333333334,0.135,0.13166666666666665
5878,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,700,False,15,9,46,74.7012300972429,213.0,0.12285714285714286,0.13714285714285715,0.13214285714285715
5879,734,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3488390700,799,False,19,11,54,84.2406263215332,244.0,0.13016270337922403,0.1376720901126408,0.13297872340425532
5880,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,100,False,3,0,5,41.594214359954776,30.0,0.13,0.17,0.1425
5881,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,200,False,5,1,14,40.26511350177631,61.0,0.125,0.16,0.1375
5882,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,300,False,8,2,21,45.52394697060596,90.0,0.13666666666666666,0.16333333333333333,0.14833333333333334
5883,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,400,False,8,5,26,49.573365080426825,121.0,0.1375,0.1675,0.14875
5884,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,500,False,10,6,34,53.42631166618,152.0,0.128,0.166,0.1455
5885,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,600,False,12,7,42,77.1923766068223,182.0,0.12666666666666668,0.16166666666666665,0.14375
5886,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,700,False,15,11,54,78.54400329034516,214.0,0.12571428571428572,0.15571428571428572,0.14107142857142857
5887,735,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3951262632,799,False,18,13,62,86.67524782010399,245.0,0.1251564455569462,0.15143929912390489,0.14017521902377972
5888,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,100,False,2,0,5,40.694802003936836,24.0,0.09,0.16,0.13
5889,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,200,False,4,2,13,59.52585874919005,54.0,0.12,0.145,0.13125
5890,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,300,False,5,4,18,41.347259157624435,86.0,0.11333333333333333,0.15333333333333332,0.13166666666666665
5891,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,400,False,8,6,28,45.221648671706205,116.0,0.115,0.1475,0.13125
5892,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,500,False,10,8,37,29.558645542769497,144.0,0.122,0.148,0.1325
5893,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,600,False,12,10,44,73.48315105038141,176.0,0.12166666666666667,0.14666666666666667,0.13208333333333333
5894,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,700,False,15,12,52,77.79680342942083,208.0,0.12142857142857143,0.14714285714285713,0.13214285714285715
5895,736,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,76597798,799,False,17,13,61,62.27864643058346,238.0,0.12390488110137672,0.14643304130162704,0.13423028785982477
5896,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,100,False,5,0,7,17.611937569548864,29.0,0.12,0.15,0.1375
5897,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,200,False,7,1,13,27.763768948286494,58.0,0.12,0.16,0.14
5898,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,300,False,9,1,21,46.329159688920214,87.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5899,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,400,False,10,3,30,58.33188868982896,115.0,0.13,0.1375,0.13375
5900,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,500,False,12,6,39,47.48997411335685,147.0,0.13,0.138,0.135
5901,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,600,False,15,9,48,42.52692361809372,179.0,0.13333333333333333,0.13833333333333334,0.13625
5902,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,700,False,15,12,56,65.28954270713271,211.0,0.12714285714285714,0.13714285714285715,0.13428571428571429
5903,737,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,1523174670,799,False,17,13,61,78.20734323540636,240.0,0.12640801001251564,0.14017521902377972,0.13423028785982477
5904,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,100,False,3,1,8,47.11779232180223,28.0,0.13,0.16,0.145
5905,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,200,False,5,2,14,40.883209705479864,59.0,0.13,0.155,0.1375
5906,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,300,False,8,4,23,30.456690810146785,89.0,0.12666666666666668,0.17333333333333334,0.14166666666666666
5907,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,400,False,11,6,33,68.40447195713286,121.0,0.1325,0.1675,0.14625
5908,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,500,False,12,7,39,55.39342308059001,153.0,0.138,0.156,0.144
5909,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,600,False,14,9,47,69.12735734118435,182.0,0.13333333333333333,0.15166666666666667,0.14208333333333334
5910,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,700,False,14,12,53,51.05404623989352,214.0,0.13285714285714287,0.15714285714285714,0.1407142857142857
5911,738,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,4121043530,799,False,17,14,62,61.60195935412304,245.0,0.13266583229036297,0.15143929912390489,0.13892365456821026
5912,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,100,False,2,1,6,44.65300212997011,31.0,0.11,0.15,0.13
5913,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,200,False,5,2,13,39.48739022512942,61.0,0.115,0.17,0.14625
5914,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,300,False,8,4,23,51.99988433059596,92.0,0.12666666666666668,0.15333333333333332,0.14083333333333334
5915,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,400,False,10,5,32,57.5933546020374,123.0,0.125,0.15,0.139375
5916,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,500,False,12,9,41,69.26229208593101,156.0,0.132,0.144,0.1395
5917,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,600,False,14,10,46,56.2920772537105,188.0,0.12833333333333333,0.14,0.13625
5918,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,700,False,15,12,56,71.97602777964914,219.0,0.1357142857142857,0.14142857142857143,0.1375
5919,739,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,1243931546,3325914985,799,False,17,14,64,68.88402373091455,250.0,0.13391739674593242,0.1376720901126408,0.13516896120150187
5920,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,100,False,3,0,6,55.33741880915656,30.0,0.13,0.14,0.135
5921,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,200,False,6,2,15,35.54621719694953,61.0,0.125,0.15,0.135
5922,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,300,False,7,5,22,51.43993630695718,91.0,0.13,0.15333333333333332,0.14083333333333334
5923,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,400,False,10,6,33,55.161073723528375,122.0,0.1325,0.15,0.13875
5924,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,500,False,11,7,37,49.746206385777406,153.0,0.13,0.15,0.1375
5925,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,600,False,13,9,43,81.32020074252146,185.0,0.135,0.14333333333333334,0.13791666666666666
5926,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,700,False,17,10,54,79.38691325738773,216.0,0.13,0.14285714285714285,0.13714285714285715
5927,740,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,901986116,799,False,17,14,61,85.95967846339136,248.0,0.1276595744680851,0.1414267834793492,0.13516896120150187
5928,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,100,False,2,1,7,90.96659838514643,31.0,0.12,0.21,0.1475
5929,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,200,False,5,2,13,69.44407651995951,61.0,0.115,0.175,0.14375
5930,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,300,False,7,3,20,66.85763737110487,93.0,0.12,0.15333333333333332,0.135
5931,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,400,False,10,4,29,61.551998441092465,125.0,0.1175,0.15,0.133125
5932,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,500,False,10,6,34,70.08702055416316,157.0,0.118,0.144,0.131
5933,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,600,False,13,8,41,64.81483131480894,188.0,0.11666666666666667,0.145,0.13208333333333333
5934,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,700,False,15,11,51,63.11299017952924,220.0,0.11571428571428571,0.14285714285714285,0.1332142857142857
5935,741,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2319124957,799,False,18,13,58,48.50154334584583,247.0,0.11514392991239049,0.14267834793491865,0.1320400500625782
5936,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,100,False,3,0,8,55.7794290002386,32.0,0.11,0.13,0.1225
5937,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,200,False,6,2,14,49.99472841166723,63.0,0.105,0.13,0.12125
5938,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,300,False,7,3,20,71.19428473521072,93.0,0.10666666666666667,0.15,0.13
5939,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,400,False,9,4,26,70.05172743733999,125.0,0.1175,0.1575,0.13375
5940,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,500,False,12,6,34,74.90857455243832,156.0,0.122,0.156,0.136
5941,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,600,False,13,8,39,54.118057717662936,188.0,0.12166666666666667,0.15333333333333332,0.13708333333333333
5942,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,700,False,14,9,48,48.024116179477105,216.0,0.12571428571428572,0.14714285714285713,0.1382142857142857
5943,742,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,2743509920,799,False,16,12,57,55.368584681776916,246.0,0.12640801001251564,0.1476846057571965,0.1386107634543179
5944,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,100,False,3,2,10,87.014387524889,32.0,0.13,0.13,0.13
5945,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,200,False,6,3,16,59.3742832212985,62.0,0.115,0.155,0.1325
5946,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,300,False,7,3,21,36.88745262687718,94.0,0.12,0.15666666666666668,0.13416666666666666
5947,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,400,False,9,3,27,29.360379302891,124.0,0.1225,0.145,0.1325
5948,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,500,False,11,4,33,48.91321664374849,154.0,0.122,0.14,0.1315
5949,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,600,False,14,6,39,53.00707157236864,183.0,0.12666666666666668,0.14,0.13375
5950,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,700,False,15,8,48,78.55545083596031,212.0,0.13142857142857142,0.14714285714285713,0.1375
5951,743,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1328001884,799,False,16,10,55,74.77852794837153,244.0,0.13391739674593242,0.14518147684605756,0.1386107634543179
5952,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,100,False,2,1,7,67.1651178412539,31.0,0.09,0.15,0.12
5953,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,200,False,4,3,15,77.06392250991279,63.0,0.1,0.13,0.11875
5954,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,300,False,7,5,25,72.90644866646585,94.0,0.11333333333333333,0.13,0.12166666666666667
5955,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,400,False,11,6,34,58.178723212902675,126.0,0.1225,0.13,0.125
5956,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,500,False,15,7,42,71.42821732646436,158.0,0.122,0.128,0.1245
5957,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,600,False,18,8,50,60.1996683570207,187.0,0.125,0.12833333333333333,0.12666666666666668
5958,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,700,False,19,9,55,36.09499222564088,217.0,0.12428571428571429,0.13714285714285715,0.13
5959,744,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3488390700,799,False,21,9,58,56.96446681989056,248.0,0.1276595744680851,0.13391739674593242,0.13016270337922403
5960,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,100,False,3,1,7,75.08243701467704,31.0,0.12,0.14,0.1275
5961,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,200,False,3,3,12,69.07144232067714,63.0,0.12,0.155,0.13125
5962,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,300,False,6,5,22,63.98480425758291,91.0,0.11666666666666667,0.16,0.135
5963,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,400,False,9,6,30,58.22469326597683,123.0,0.1225,0.15,0.1325
5964,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,500,False,13,8,37,41.643764649064586,153.0,0.122,0.142,0.131
5965,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,600,False,16,8,42,47.937382628793166,183.0,0.12166666666666667,0.14,0.13208333333333333
5966,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,700,False,17,9,47,49.9166353742299,215.0,0.12142857142857143,0.13714285714285715,0.13178571428571428
5967,745,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,3951262632,799,False,19,12,58,35.289143403061644,244.0,0.1251564455569462,0.13892365456821026,0.1320400500625782
5968,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,100,False,3,1,7,87.46315863073275,30.0,0.12,0.15,0.135
5969,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,200,False,5,2,12,90.21597126923999,62.0,0.125,0.155,0.13375
5970,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,300,False,6,3,17,60.74662625350234,94.0,0.12333333333333334,0.14666666666666667,0.13083333333333333
5971,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,400,False,7,4,23,46.614477678878195,125.0,0.1225,0.14,0.13
5972,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,500,False,11,7,34,35.573126692032176,157.0,0.12,0.136,0.1295
5973,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,600,False,15,8,43,59.98717562294076,188.0,0.12333333333333334,0.13166666666666665,0.12666666666666668
5974,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,700,False,16,9,50,69.59986307432972,220.0,0.12285714285714286,0.1357142857142857,0.12857142857142856
5975,746,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,76597798,799,False,18,13,60,59.38231146286165,250.0,0.1251564455569462,0.13642052565707133,0.13078848560700876
5976,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,100,False,2,0,5,77.09231337353802,30.0,0.11,0.14,0.13
5977,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,200,False,4,1,10,81.48697422013026,59.0,0.125,0.13,0.1275
5978,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,300,False,5,3,18,68.88787817249836,91.0,0.12333333333333334,0.13,0.12583333333333332
5979,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,400,False,7,5,24,45.131035318646106,121.0,0.1325,0.1475,0.140625
5980,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,500,False,11,6,32,57.26126678892328,153.0,0.13,0.144,0.139
5981,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,600,False,16,7,41,40.30213287863011,181.0,0.13,0.14666666666666667,0.1375
5982,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,700,False,19,10,52,25.36356408778201,210.0,0.1357142857142857,0.15,0.14
5983,747,../environments/random.14.csv,dist_only,4,-2,0,0,0,0,1,1,2840618605,1523174670,799,False,21,10,56,55.59016412339371,235.0,0.1414267834793492,0.15519399249061328,0.14580725907384232
