,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8878,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2529092035,29212162,700,False,12,3,34,8.650281539872886,156.0,0.1457142857142857,0.18285714285714286,0.1692857142857143
8879,1109,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2529092035,29212162,799,False,13,3,38,17.492855684535904,175.0,0.14267834793491865,0.17897371714643304,0.1639549436795995
8880,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,100,False,3,1,9,16.14218233270955,25.0,0.13,0.26,0.18
8881,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,200,False,5,2,14,25.395777794098993,46.0,0.115,0.18,0.14875
8882,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,300,False,6,2,19,37.041636344704955,72.0,0.14,0.17666666666666667,0.1625
8883,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,400,False,8,4,28,5.82842712474619,98.0,0.14,0.18,0.165
8884,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,500,False,11,7,35,43.50011476043776,118.0,0.134,0.166,0.1535
8885,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,600,False,14,8,43,60.162576042210226,146.0,0.14,0.17333333333333334,0.16333333333333333
8886,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,700,False,18,9,49,60.29789458738739,173.0,0.13714285714285715,0.1757142857142857,0.165
8887,1110,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3062314202,799,False,19,10,55,7.8863495173726745,200.0,0.15018773466833543,0.18648310387984982,0.17365456821026282
8888,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,100,False,3,0,8,17.57076657157208,26.0,0.17,0.24,0.215
8889,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,200,False,4,0,10,22.26528795832721,46.0,0.155,0.18,0.17375
8890,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,300,False,6,2,19,31.89043743820395,69.0,0.15,0.16666666666666666,0.16
8891,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,400,False,9,4,27,60.28569238838746,95.0,0.1375,0.1725,0.163125
8892,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,500,False,10,6,31,29.003151557329797,119.0,0.154,0.19,0.1725
8893,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,600,False,11,6,36,33.3465776005926,145.0,0.17,0.21,0.18583333333333332
8894,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,700,False,12,8,42,27.499170395296957,170.0,0.16,0.21,0.18428571428571427
8895,1111,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,4084964442,799,False,13,9,46,18.385511150574033,191.0,0.16020025031289112,0.2002503128911139,0.17959949937421776
8896,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,100,False,4,0,6,26.182395981797693,25.0,0.16,0.29,0.2175
8897,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,200,False,6,1,12,24.839985071013867,52.0,0.17,0.22,0.19125
8898,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,300,False,8,3,19,32.552361230808735,72.0,0.15666666666666668,0.20666666666666667,0.17833333333333334
8899,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,400,False,8,4,23,45.31617537951559,100.0,0.1625,0.215,0.18125
8900,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,500,False,10,7,31,12.084259940083065,126.0,0.16,0.198,0.1735
8901,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,600,False,11,9,39,29.326624334062327,148.0,0.15333333333333332,0.18166666666666667,0.16416666666666666
8902,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,700,False,13,10,43,5.82842712474619,170.0,0.14857142857142858,0.18142857142857144,0.16142857142857142
8903,1112,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3397450469,799,False,14,10,51,22.07326211449112,194.0,0.1439299123904881,0.17647058823529413,0.15707133917396746
8904,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,100,False,4,0,7,43.85572212251,26.0,0.13,0.35,0.2825
8905,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,200,False,5,0,11,41.640411234246585,52.0,0.19,0.29,0.2375
8906,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,300,False,8,1,17,21.33853419685227,75.0,0.16,0.22666666666666666,0.20833333333333334
8907,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,400,False,9,2,24,67.8019725447575,103.0,0.1625,0.21,0.19375
8908,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,500,False,12,4,31,81.74650567625253,128.0,0.182,0.22,0.199
8909,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,600,False,12,5,34,11.26240552495637,147.0,0.18166666666666667,0.22833333333333333,0.20125
8910,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,700,False,13,6,37,9.486832980505138,160.0,0.1742857142857143,0.21285714285714286,0.19285714285714287
8911,1113,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,293084728,799,False,14,7,43,17.65685424949238,182.0,0.16520650813516896,0.2002503128911139,0.1846057571964956
8912,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,100,False,3,1,7,23.86848974744611,25.0,0.15,0.23,0.185
8913,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,200,False,5,2,12,24.69703410902875,49.0,0.14,0.185,0.1625
8914,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,300,False,7,3,19,22.470144109777937,76.0,0.14666666666666667,0.19333333333333333,0.1675
8915,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,400,False,8,4,24,36.239633605977865,100.0,0.1425,0.1825,0.1625
8916,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,500,False,10,4,29,12.07768723046357,127.0,0.144,0.18,0.163
8917,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,600,False,12,5,36,17.36307051624961,146.0,0.14,0.17666666666666667,0.15958333333333333
8918,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,700,False,14,6,44,25.885821314532386,172.0,0.13857142857142857,0.17142857142857143,0.15642857142857142
8919,1114,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,1556347261,799,False,14,6,46,24.767451737032026,189.0,0.14518147684605756,0.1702127659574468,0.16113892365456822
8920,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,100,False,3,2,9,15.927446638338974,25.0,0.19,0.26,0.225
8921,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,200,False,5,2,14,47.88941293596591,53.0,0.165,0.215,0.18375
8922,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,300,False,7,4,23,45.094216941053745,82.0,0.16,0.21,0.19
8923,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,400,False,10,5,27,11.12899020449196,104.0,0.155,0.2,0.180625
8924,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,500,False,11,7,38,57.28445202492565,128.0,0.156,0.186,0.1755
8925,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,600,False,14,7,43,62.10242456590882,153.0,0.15833333333333333,0.19333333333333333,0.17416666666666666
8926,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,700,False,16,8,48,9.0,176.0,0.15285714285714286,0.19428571428571428,0.17535714285714285
8927,1115,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,151005983,799,False,17,9,52,33.61053927241301,200.0,0.15143929912390489,0.1927409261576971,0.1711514392991239
8928,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,100,False,4,0,7,39.032102414198256,29.0,0.13,0.24,0.1825
8929,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,200,False,7,0,15,5.82842712474619,52.0,0.14,0.19,0.1725
8930,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,300,False,8,3,23,15.171732803158715,75.0,0.13666666666666666,0.17,0.15333333333333332
8931,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,400,False,10,4,28,29.720956215346472,102.0,0.14,0.17,0.154375
8932,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,500,False,11,4,34,20.379116992477133,120.0,0.144,0.166,0.155
8933,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,600,False,13,5,38,37.86929779432548,150.0,0.14333333333333334,0.165,0.15375
8934,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,700,False,14,6,46,44.232619364508224,173.0,0.14142857142857143,0.17714285714285713,0.16178571428571428
8935,1116,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,3900721577,799,False,15,6,48,16.0,196.0,0.1376720901126408,0.19148936170212766,0.16551939924906134
8936,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,100,False,2,0,4,16.14218233270955,26.0,0.18,0.24,0.21
8937,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,200,False,4,1,9,50.40757985738901,48.0,0.145,0.23,0.18
8938,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,300,False,7,2,19,24.076801164616857,74.0,0.15333333333333332,0.20666666666666667,0.175
8939,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,400,False,10,4,28,3.0,96.0,0.1575,0.1975,0.16875
8940,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,500,False,12,6,34,40.07680116461686,116.0,0.142,0.184,0.157
8941,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,600,False,13,7,40,15.039529675674169,141.0,0.14,0.18833333333333332,0.16083333333333333
8942,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,700,False,16,9,46,30.02960284834721,163.0,0.13714285714285715,0.18285714285714286,0.15535714285714286
8943,1117,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2958724299,799,False,17,9,48,11.93010659580075,182.0,0.13516896120150187,0.17521902377972465,0.1539424280350438
8944,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,100,False,3,1,8,21.07942590134453,26.0,0.18,0.35,0.27
8945,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,200,False,4,1,12,22.56804390453679,48.0,0.17,0.245,0.20125
8946,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,300,False,8,3,19,36.51020401469998,74.0,0.16666666666666666,0.21,0.18833333333333332
8947,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,400,False,8,4,23,43.29655947731952,99.0,0.16,0.2075,0.18125
8948,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,500,False,10,6,30,8.23606797749979,128.0,0.164,0.208,0.1815
8949,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,600,False,11,7,37,19.19803902718557,144.0,0.15166666666666667,0.18666666666666668,0.16791666666666666
8950,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,700,False,12,9,41,29.502754284724283,167.0,0.1442857142857143,0.18428571428571427,0.1657142857142857
8951,1118,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,2612054971,799,False,15,10,47,24.350068237238542,193.0,0.1476846057571965,0.1802252816020025,0.16458072590738423
8952,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,100,False,2,0,5,14.699596848159135,23.0,0.13,0.24,0.2
8953,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,200,False,3,0,8,25.79296558779301,46.0,0.125,0.225,0.17625
8954,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,300,False,6,3,17,15.652475842498529,68.0,0.12333333333333334,0.2,0.16333333333333333
8955,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,400,False,7,5,23,26.393857942369163,95.0,0.1275,0.1775,0.154375
8956,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,500,False,8,6,28,21.185678957023164,123.0,0.13,0.176,0.1545
8957,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,600,False,9,7,32,11.064495102245981,145.0,0.12833333333333333,0.17333333333333334,0.15333333333333332
8958,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,700,False,13,8,41,3.0,168.0,0.13142857142857142,0.1657142857142857,0.1492857142857143
8959,1119,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3473791831,29212162,799,False,14,9,47,11.93010659580075,189.0,0.13266583229036297,0.15894868585732166,0.14580725907384232
8960,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,100,False,3,0,7,21.840329667841555,27.0,0.17,0.24,0.205
8961,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,200,False,5,0,9,34.53707809553849,50.0,0.15,0.195,0.1725
8962,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,300,False,8,2,18,37.107950630558946,78.0,0.14666666666666667,0.19666666666666666,0.17
8963,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,400,False,11,4,24,51.58117257976605,102.0,0.1375,0.195,0.163125
8964,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,500,False,13,4,31,11.30056307974577,126.0,0.156,0.192,0.1715
8965,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,600,False,13,6,37,38.120943432986365,149.0,0.15666666666666668,0.185,0.16875
8966,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,700,False,15,6,42,6.0,167.0,0.15285714285714286,0.18714285714285714,0.1667857142857143
8967,1120,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3062314202,799,False,15,6,44,9.0,176.0,0.1539424280350438,0.18397997496871088,0.1677096370463079
8968,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,100,False,2,0,4,41.24310492587959,25.0,0.17,0.33,0.265
8969,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,200,False,5,2,13,18.407800780658505,51.0,0.185,0.26,0.215
8970,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,300,False,7,4,21,49.44257462344875,79.0,0.15666666666666668,0.23,0.18666666666666668
8971,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,400,False,8,5,27,39.5804299931057,104.0,0.17,0.2,0.180625
8972,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,500,False,8,6,29,24.093368739633874,125.0,0.166,0.196,0.1825
8973,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,600,False,10,8,37,55.603480375716,150.0,0.17333333333333334,0.19333333333333333,0.185
8974,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,700,False,13,8,43,17.39461995012484,176.0,0.17,0.19714285714285715,0.18678571428571428
8975,1121,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,4084964442,799,False,15,9,49,32.968975053622856,203.0,0.17146433041301626,0.19899874843554444,0.18523153942428036
8976,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,100,False,3,1,8,35.42074287175347,26.0,0.13,0.35,0.215
8977,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,200,False,4,2,14,30.475997456837064,51.0,0.14,0.25,0.1825
8978,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,300,False,8,3,24,58.964167461168046,82.0,0.15,0.22,0.1725
8979,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,400,False,9,5,30,55.587353808558376,109.0,0.15,0.2025,0.17375
8980,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,500,False,12,5,34,7.65685424949238,132.0,0.164,0.198,0.1835
8981,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,600,False,15,7,41,41.58648361573269,159.0,0.15833333333333333,0.19,0.17583333333333334
8982,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,700,False,17,7,48,17.47795795454732,184.0,0.15285714285714286,0.19142857142857142,0.1767857142857143
8983,1122,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3397450469,799,False,19,8,56,26.485281374238568,207.0,0.15018773466833543,0.19148936170212766,0.1774092615769712
8984,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,100,False,3,0,6,22.057599390507864,28.0,0.13,0.24,0.2
8985,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,200,False,5,1,13,17.300563079745768,53.0,0.17,0.195,0.1825
8986,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,300,False,6,3,18,8.47213595499958,77.0,0.15333333333333332,0.18,0.16666666666666666
8987,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,400,False,6,4,21,6.708203932499369,95.0,0.135,0.165,0.151875
8988,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,500,False,9,5,27,0.0,113.0,0.13,0.156,0.144
8989,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,600,False,10,6,33,24.419440254942526,132.0,0.13166666666666665,0.15166666666666667,0.14125
8990,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,700,False,13,8,42,11.30056307974577,154.0,0.13,0.1457142857142857,0.1392857142857143
8991,1123,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,293084728,799,False,15,11,49,51.14971353239022,178.0,0.13266583229036297,0.15018773466833543,0.139549436795995
8992,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,100,False,3,1,6,35.24227463367888,25.0,0.24,0.27,0.255
8993,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,200,False,4,2,11,33.67597241549245,53.0,0.185,0.23,0.2075
8994,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,300,False,5,4,19,14.090832649702559,76.0,0.17333333333333334,0.21,0.19666666666666666
8995,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,400,False,7,5,24,16.616020898215645,96.0,0.1575,0.21,0.193125
8996,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,500,False,8,6,29,11.404918347287666,122.0,0.146,0.206,0.1815
8997,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,600,False,12,8,38,19.360541566670996,147.0,0.14666666666666667,0.19333333333333333,0.17416666666666666
8998,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,700,False,12,9,42,14.246211251235323,171.0,0.1457142857142857,0.19,0.17107142857142857
8999,1124,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,1556347261,799,False,15,10,48,39.280091129740725,186.0,0.1376720901126408,0.18648310387984982,0.1639549436795995
9000,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,100,False,3,0,4,15.93010659580075,25.0,0.13,0.32,0.225
9001,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,200,False,5,2,13,6.0,47.0,0.125,0.22,0.17375
9002,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,300,False,7,2,17,15.32690062720235,70.0,0.12,0.18333333333333332,0.15666666666666668
9003,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,400,False,9,4,24,26.1245154965971,95.0,0.12,0.175,0.153125
9004,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,500,False,11,5,31,8.650281539872886,120.0,0.122,0.17,0.1535
9005,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,600,False,13,6,37,12.649110640673518,141.0,0.11833333333333333,0.16,0.14791666666666667
9006,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,700,False,13,6,44,27.168601775662708,162.0,0.11857142857142858,0.15428571428571428,0.1432142857142857
9007,1125,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,151005983,799,False,16,8,51,52.84508806809431,187.0,0.11764705882352941,0.15644555694618273,0.1404881101376721
9008,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,100,False,2,0,5,25.45607029492783,24.0,0.21,0.45,0.3
9009,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,200,False,4,3,13,32.2490309931942,50.0,0.185,0.34,0.2425
9010,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,300,False,8,4,24,32.96761205807112,75.0,0.19,0.2866666666666667,0.22416666666666665
9011,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,400,False,11,6,33,47.48579236424515,101.0,0.165,0.2575,0.1975
9012,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,500,False,13,6,38,57.7265039336596,130.0,0.166,0.244,0.19
9013,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,600,False,17,6,45,46.042890677989476,157.0,0.17833333333333334,0.23,0.19416666666666665
9014,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,700,False,18,7,48,30.746364995755627,181.0,0.1742857142857143,0.21428571428571427,0.18857142857142858
9015,1126,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,3900721577,799,False,19,7,51,19.68151926931342,199.0,0.17146433041301626,0.2165206508135169,0.18366708385481853
9016,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,100,False,3,1,8,8.23606797749979,25.0,0.22,0.28,0.2475
9017,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,200,False,4,3,14,38.54005775115233,48.0,0.17,0.225,0.20125
9018,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,300,False,7,4,21,15.345230764828104,73.0,0.16,0.19666666666666666,0.18666666666666668
9019,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,400,False,8,4,25,34.205262752974136,90.0,0.15,0.1775,0.17
9020,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,500,False,9,5,30,35.411308653362575,115.0,0.144,0.188,0.165
9021,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,600,False,10,6,33,16.0,137.0,0.14,0.18333333333333332,0.16583333333333333
9022,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,700,False,14,6,42,11.26240552495637,163.0,0.13714285714285715,0.1757142857142857,0.16035714285714286
9023,1127,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2958724299,799,False,18,9,55,9.486832980505138,182.0,0.1414267834793492,0.17271589486858574,0.16020025031289112
9024,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2612054971,100,False,3,0,6,25.20136046619347,27.0,0.16,0.25,0.215
9025,1128,../environments/random.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2025065661,2612054971,200,False,4,1,11,15.0,54.0,0.135,0.245,0.2
