,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5377,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,200,False,3,0,6,84.84390591218195,63.0,0.12,0.15,0.13
5378,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,300,False,6,0,12,44.63237212539071,93.0,0.12333333333333334,0.14666666666666667,0.1375
5379,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,400,False,10,2,26,52.81210727467507,124.0,0.1275,0.1375,0.13375
5380,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,500,False,11,3,35,65.61937212354337,156.0,0.132,0.136,0.1335
5381,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,600,False,16,3,44,69.814877570601,188.0,0.13166666666666665,0.13666666666666666,0.13458333333333333
5382,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,700,False,17,3,51,53.653067509554084,219.0,0.13285714285714287,0.13857142857142857,0.13642857142857143
5383,672,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3456510285,799,False,19,5,60,63.82479929579877,249.0,0.13391739674593242,0.1414267834793492,0.13642052565707133
5384,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,100,False,4,0,8,65.88439116982903,30.0,0.12,0.14,0.1325
5385,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,200,False,7,0,12,73.8775795335026,61.0,0.12,0.135,0.12875
5386,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,300,False,10,0,17,56.589807377952496,92.0,0.11333333333333333,0.14333333333333334,0.13
5387,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,400,False,13,3,30,73.27986589258654,124.0,0.1175,0.1475,0.135
5388,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,500,False,13,4,37,74.42573041559818,155.0,0.124,0.144,0.1355
5389,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,600,False,13,7,44,50.82339109325625,186.0,0.12666666666666668,0.14333333333333334,0.13625
5390,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,700,False,15,10,55,67.21909605967548,217.0,0.13285714285714287,0.14142857142857143,0.13785714285714284
5391,673,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1250623880,799,False,18,13,62,67.45399745371097,248.0,0.13016270337922403,0.14267834793491865,0.1376720901126408
5392,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,100,False,3,0,5,46.4004598410461,30.0,0.12,0.14,0.1325
5393,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,200,False,4,0,7,36.42506897640201,60.0,0.12,0.145,0.135
5394,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,300,False,5,1,10,34.36803399388873,88.0,0.12333333333333334,0.14,0.1325
5395,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,400,False,9,2,18,47.36230228625669,115.0,0.1275,0.1475,0.138125
5396,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,500,False,12,3,27,78.45491439714598,144.0,0.132,0.144,0.1385
5397,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,600,False,13,3,30,62.987301724659446,173.0,0.13666666666666666,0.14,0.13791666666666666
5398,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,700,False,14,3,38,57.643521722678976,202.0,0.1357142857142857,0.14,0.1375
5399,674,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,4086115940,799,False,17,7,47,34.231844083212735,232.0,0.13266583229036297,0.1414267834793492,0.13704630788485608
5400,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,100,False,3,0,5,67.82767558640504,29.0,0.13,0.15,0.1425
5401,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,200,False,4,0,6,40.951639393961194,60.0,0.145,0.165,0.15625
5402,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,300,False,4,2,12,53.950943400179376,91.0,0.15666666666666668,0.16333333333333333,0.15916666666666668
5403,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,400,False,5,4,18,70.98275201137912,123.0,0.145,0.155,0.15
5404,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,500,False,6,5,22,73.54075575941185,154.0,0.144,0.16,0.1495
5405,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,600,False,11,6,30,31.735251698108037,184.0,0.14666666666666667,0.15666666666666668,0.15083333333333335
5406,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,700,False,15,8,48,53.468246099958634,216.0,0.15,0.15142857142857144,0.15035714285714286
5407,675,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1547818437,799,False,20,13,61,60.99414228776127,248.0,0.14518147684605756,0.1476846057571965,0.1467459324155194
5408,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,100,False,2,0,3,71.80095445230327,29.0,0.13,0.16,0.14
5409,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,200,False,2,0,5,52.215483167788115,60.0,0.125,0.14,0.13125
5410,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,300,False,5,0,15,73.40605917438164,92.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5411,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,400,False,9,3,28,71.83707522901028,123.0,0.1225,0.1375,0.130625
5412,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,500,False,12,8,39,78.15194790648268,154.0,0.118,0.132,0.128
5413,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,600,False,16,9,50,69.6711888889692,186.0,0.11833333333333333,0.13833333333333334,0.13083333333333333
5414,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,700,False,17,9,55,42.81224985069061,215.0,0.12285714285714286,0.14,0.13357142857142856
5415,676,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,3906320867,799,False,21,11,68,44.97990295669091,246.0,0.12891113892365458,0.1414267834793492,0.13485607008760953
5416,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,100,False,2,0,3,80.51963489203354,30.0,0.13,0.16,0.1425
5417,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,200,False,9,0,17,42.51862190695644,61.0,0.125,0.155,0.13875
5418,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,300,False,16,0,28,48.17322025002622,92.0,0.13,0.15,0.1375
5419,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,400,False,19,7,41,74.63617736959243,124.0,0.1375,0.15,0.145
5420,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,500,False,21,8,50,68.15553785468292,154.0,0.14,0.156,0.1475
5421,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,600,False,25,10,58,82.64703308641322,186.0,0.135,0.155,0.14416666666666667
5422,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,700,False,27,10,64,71.73348798166658,218.0,0.13142857142857142,0.15285714285714286,0.14
5423,677,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1552099921,799,False,27,10,70,73.16204336978383,248.0,0.13391739674593242,0.15018773466833543,0.13892365456821026
5424,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,100,False,6,0,6,75.52623508888101,31.0,0.1,0.15,0.1275
5425,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,200,False,7,0,9,70.18640560879513,60.0,0.13,0.145,0.13875
5426,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,300,False,8,0,11,57.03498610187035,92.0,0.13666666666666666,0.15333333333333332,0.1425
5427,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,400,False,8,1,16,54.34017965367107,124.0,0.135,0.1425,0.13875
5428,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,500,False,9,4,26,60.738499071272045,155.0,0.13,0.146,0.1375
5429,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,600,False,12,4,36,87.59716632462688,188.0,0.12666666666666668,0.14,0.13416666666666666
5430,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,700,False,16,4,47,76.89394862249779,219.0,0.12571428571428572,0.14142857142857143,0.13464285714285715
5431,678,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,2584484726,799,False,19,4,54,75.33679556987288,250.0,0.1276595744680851,0.14518147684605756,0.13642052565707133
5432,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,100,False,4,0,7,49.928700651744684,31.0,0.13,0.14,0.1325
5433,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,200,False,12,2,24,54.95737458120996,63.0,0.125,0.13,0.12625
5434,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,300,False,17,5,37,51.37620571508171,95.0,0.12,0.14333333333333334,0.1275
5435,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,400,False,19,5,44,64.25249622630014,125.0,0.1225,0.1475,0.131875
5436,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,500,False,23,10,58,62.216238068850075,156.0,0.122,0.144,0.1345
5437,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,600,False,23,12,61,61.35633274890628,187.0,0.12166666666666667,0.145,0.1325
5438,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,700,False,24,13,66,75.90952922571033,217.0,0.12428571428571429,0.14285714285714285,0.13357142857142856
5439,679,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2929389929,1307063374,799,False,26,13,68,70.1385102640973,249.0,0.12390488110137672,0.1414267834793492,0.13423028785982477
5440,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,100,False,0,0,0,48.23218279213772,30.0,0.13,0.18,0.15
5441,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,200,False,5,1,13,41.47190357488987,62.0,0.12,0.17,0.14125
5442,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,300,False,7,6,26,73.69166884523958,91.0,0.11333333333333333,0.15666666666666668,0.135
5443,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,400,False,8,6,29,76.76998353147,122.0,0.1225,0.1525,0.135
5444,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,500,False,11,6,35,56.8066802469496,152.0,0.13,0.152,0.142
5445,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,600,False,13,8,45,76.4407331472629,183.0,0.13,0.14333333333333334,0.13916666666666666
5446,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,700,False,18,9,55,71.50849371709896,213.0,0.14,0.14714285714285713,0.14357142857142857
5447,680,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,400010022,799,False,25,11,72,34.03052310120122,245.0,0.14017521902377972,0.1476846057571965,0.14424280350438048
5448,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,100,False,3,0,7,49.298275489991696,30.0,0.13,0.16,0.1375
5449,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,200,False,9,1,18,30.27262149134863,58.0,0.12,0.15,0.1375
5450,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,300,False,10,2,22,46.84827726510248,91.0,0.12,0.14,0.12916666666666668
5451,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,400,False,10,3,26,57.43820388012914,118.0,0.12,0.1375,0.12875
5452,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,500,False,11,3,34,46.899829530251566,147.0,0.124,0.138,0.1315
5453,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,600,False,17,4,45,47.61801137423977,179.0,0.12333333333333334,0.14,0.13333333333333333
5454,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,700,False,20,8,60,44.78879811937361,209.0,0.12714285714285714,0.1442857142857143,0.135
5455,681,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3437188107,799,False,23,8,69,47.52469537050304,241.0,0.12390488110137672,0.14267834793491865,0.13391739674593242
5456,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,100,False,1,0,3,50.564351942934685,32.0,0.12,0.13,0.125
5457,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,200,False,4,2,11,62.970370692699596,62.0,0.12,0.14,0.13
5458,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,300,False,8,4,23,66.48465618504213,91.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5459,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,400,False,11,6,36,58.96306169984523,122.0,0.1275,0.14,0.131875
5460,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,500,False,16,6,46,49.226827716545586,153.0,0.13,0.138,0.1325
5461,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,600,False,19,7,55,61.77708763999664,185.0,0.13,0.13833333333333334,0.13416666666666666
5462,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,700,False,19,9,60,71.45218151377784,217.0,0.13285714285714287,0.13714285714285715,0.13535714285714287
5463,682,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3456510285,799,False,20,11,66,72.10326408737134,247.0,0.13266583229036297,0.1376720901126408,0.13548185231539425
5464,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,100,False,3,0,6,71.48484226619055,31.0,0.12,0.14,0.13
5465,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,200,False,7,1,14,53.39304474524157,64.0,0.11,0.125,0.12
5466,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,300,False,9,2,25,54.41150640418276,94.0,0.11333333333333333,0.13333333333333333,0.12583333333333332
5467,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,400,False,9,5,31,57.31253862207668,125.0,0.1175,0.13,0.125625
5468,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,500,False,14,7,38,75.3844672174439,157.0,0.12,0.132,0.1275
5469,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,600,False,14,9,46,78.4638388080601,188.0,0.12333333333333334,0.13333333333333333,0.12875
5470,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,700,False,15,12,51,95.58703229750526,219.0,0.12857142857142856,0.13857142857142857,0.13285714285714287
5471,683,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1250623880,799,False,16,12,55,73.75319751114469,251.0,0.13141426783479349,0.1414267834793492,0.13485607008760953
5472,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,100,False,5,0,8,53.34643755115461,31.0,0.13,0.15,0.135
5473,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,200,False,5,1,13,57.534847019906096,61.0,0.125,0.15,0.13875
5474,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,300,False,8,2,20,51.37606290836073,93.0,0.12333333333333334,0.14666666666666667,0.14
5475,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,400,False,11,2,27,44.02208166287733,123.0,0.13,0.15,0.13625
5476,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,500,False,12,4,33,63.138534245853975,155.0,0.124,0.144,0.1355
5477,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,600,False,18,5,45,56.0281256510937,185.0,0.125,0.145,0.13458333333333333
5478,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,700,False,20,7,49,33.63138682594452,218.0,0.12142857142857143,0.1457142857142857,0.13464285714285715
5479,684,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,4086115940,799,False,20,9,60,21.347396147432008,246.0,0.12265331664580725,0.1439299123904881,0.13610763454317898
5480,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,100,False,2,0,5,63.417394513907055,30.0,0.13,0.17,0.145
5481,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,200,False,4,1,10,44.34928150770216,60.0,0.14,0.18,0.1525
5482,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,300,False,4,2,13,45.07876841577568,90.0,0.13666666666666666,0.16333333333333333,0.15166666666666667
5483,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,400,False,10,2,19,57.377163617932574,120.0,0.1325,0.155,0.14625
5484,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,500,False,15,5,33,41.244213401336026,152.0,0.136,0.156,0.147
5485,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,600,False,16,9,46,55.608664099062906,183.0,0.13833333333333334,0.15333333333333332,0.14583333333333334
5486,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,700,False,18,10,56,73.60675613210574,213.0,0.14285714285714285,0.15285714285714286,0.14642857142857144
5487,685,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1547818437,799,False,21,10,66,72.52158822149728,244.0,0.13892365456821026,0.1476846057571965,0.14424280350438048
5488,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,100,False,2,0,5,56.480329920954105,29.0,0.13,0.18,0.1575
5489,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,200,False,5,1,13,64.60162948260951,60.0,0.13,0.175,0.15
5490,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,300,False,8,1,21,54.074665614609174,93.0,0.12333333333333334,0.16,0.14333333333333334
5491,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,400,False,12,5,36,55.52575606071059,125.0,0.1175,0.15,0.13625
5492,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,500,False,18,6,54,54.3370213980937,154.0,0.114,0.15,0.136
5493,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,600,False,18,11,63,57.62129870828427,184.0,0.11666666666666667,0.14666666666666667,0.13541666666666666
5494,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,700,False,20,15,73,44.58461442342838,212.0,0.12142857142857143,0.14857142857142858,0.13785714285714284
5495,686,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,3906320867,799,False,22,18,78,55.80784362484977,237.0,0.13141426783479349,0.14893617021276595,0.14205256570713393
5496,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,100,False,2,0,4,50.17616310942113,29.0,0.13,0.17,0.1525
5497,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,200,False,4,2,13,44.21669474886361,61.0,0.12,0.16,0.14125
5498,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,300,False,7,3,21,30.255960063793527,93.0,0.12333333333333334,0.16,0.13583333333333333
5499,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,400,False,10,5,31,34.283221093154744,124.0,0.1225,0.155,0.138125
5500,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,500,False,12,5,37,66.91183268404775,156.0,0.122,0.158,0.138
5501,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,600,False,13,6,39,68.2270772013529,186.0,0.12166666666666667,0.15,0.13625
5502,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,700,False,15,6,43,70.3244723234047,210.0,0.12714285714285714,0.14714285714285713,0.13642857142857143
5503,687,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1552099921,799,False,17,8,54,64.07338378476355,239.0,0.13892365456821026,0.14643304130162704,0.14267834793491865
5504,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,100,False,1,0,2,53.76852691755079,31.0,0.11,0.19,0.1375
5505,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,200,False,2,1,7,39.28878987622133,59.0,0.135,0.16,0.1425
5506,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,300,False,8,2,21,41.26475785043596,89.0,0.13333333333333333,0.15333333333333332,0.13833333333333334
5507,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,400,False,10,6,33,64.18839907544253,121.0,0.13,0.15,0.136875
5508,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,500,False,16,6,40,87.33023542224116,152.0,0.128,0.148,0.1365
5509,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,600,False,19,7,45,66.50538355816913,184.0,0.13,0.14833333333333334,0.1375
5510,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,700,False,24,8,59,65.74383246988805,216.0,0.12857142857142856,0.14714285714285713,0.13714285714285715
5511,688,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,2584484726,799,False,26,8,64,61.370664297230036,248.0,0.12640801001251564,0.1476846057571965,0.13548185231539425
5512,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,100,False,3,0,3,52.57228219771099,30.0,0.12,0.15,0.135
5513,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,200,False,5,0,9,58.938472820616795,62.0,0.125,0.13,0.1275
5514,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,300,False,9,3,20,72.70104156448377,95.0,0.12,0.13,0.12416666666666666
5515,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,400,False,9,6,30,54.516883828182735,125.0,0.1225,0.1325,0.126875
5516,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,500,False,9,8,34,81.76517843203635,157.0,0.122,0.132,0.127
5517,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,600,False,14,8,46,70.70636061128823,183.0,0.12833333333333333,0.13333333333333333,0.13
5518,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,700,False,18,9,57,58.096479553477934,214.0,0.13,0.13428571428571429,0.1332142857142857
5519,689,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,2945015643,1307063374,799,False,24,9,67,41.43157246901268,242.0,0.13141426783479349,0.13642052565707133,0.13391739674593242
5520,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,100,False,6,0,8,50.34641262988403,31.0,0.12,0.17,0.1375
5521,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,200,False,6,0,12,29.70468088794111,61.0,0.125,0.175,0.14125
5522,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,300,False,7,2,19,50.5286947148672,93.0,0.12333333333333334,0.15333333333333332,0.13416666666666666
5523,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,400,False,11,2,31,74.62980416613055,121.0,0.125,0.1575,0.13625
5524,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,500,False,16,5,46,68.6894293903006,153.0,0.138,0.158,0.1445
5525,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,600,False,23,7,56,60.01886193343474,181.0,0.14,0.15166666666666667,0.14416666666666667
5526,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,700,False,25,9,61,68.06236381214467,211.0,0.13857142857142857,0.15,0.14392857142857143
5527,690,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,400010022,799,False,28,9,65,69.50949215076778,242.0,0.13516896120150187,0.1476846057571965,0.14424280350438048
5528,691,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,3437188107,100,False,2,0,4,66.1251682872476,31.0,0.12,0.15,0.1325
5529,691,../environments/smooth.19.csv,dist_only,4,-2,0,0,0,0,1,1,3626164985,3437188107,200,False,6,2,16,39.29228062122398,61.0,0.115,0.18,0.1425
