,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8588,1073,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1315818891,500,False,9,5,28,34.626736549605255,132.0,0.142,0.186,0.169
8589,1073,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1315818891,600,False,11,7,37,5.82842712474619,156.0,0.13833333333333334,0.18333333333333332,0.16625
8590,1073,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1315818891,700,False,11,7,38,19.91407208841525,175.0,0.13857142857142857,0.17285714285714285,0.15785714285714286
8591,1073,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1315818891,799,False,11,8,41,53.690409873323915,194.0,0.1414267834793492,0.16896120150187735,0.155819774718398
8592,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,100,False,1,0,1,30.672228195945657,28.0,0.14,0.24,0.205
8593,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,200,False,4,0,6,24.934463908214706,54.0,0.155,0.21,0.17625
8594,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,300,False,6,1,9,9.63441361516796,77.0,0.15,0.18666666666666668,0.16583333333333333
8595,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,400,False,6,1,10,7.886349517372675,96.0,0.1375,0.1825,0.153125
8596,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,500,False,6,2,13,14.934976694913729,117.0,0.132,0.166,0.1475
8597,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,600,False,6,2,13,18.190483161234482,138.0,0.12833333333333333,0.16,0.14333333333333334
8598,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,700,False,8,2,15,28.714798507642787,164.0,0.12857142857142856,0.15857142857142856,0.14285714285714285
8599,1074,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1250312556,799,False,12,3,24,30.60975496340978,192.0,0.12640801001251564,0.16020025031289112,0.1439299123904881
8600,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,100,False,3,0,4,29.71610373857131,28.0,0.16,0.18,0.175
8601,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,200,False,5,0,7,46.904158814302406,57.0,0.13,0.185,0.1625
8602,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,300,False,7,1,14,36.11580323468756,83.0,0.15333333333333332,0.19,0.17333333333333334
8603,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,400,False,8,4,23,41.42920304853634,109.0,0.1775,0.2175,0.19375
8604,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,500,False,10,4,27,24.419440254942526,130.0,0.178,0.206,0.1875
8605,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,600,False,12,5,32,18.66327593272365,155.0,0.17333333333333334,0.19833333333333333,0.18291666666666667
8606,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,700,False,13,6,37,32.29779026942735,178.0,0.1657142857142857,0.18428571428571427,0.17214285714285715
8607,1075,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3956853232,799,False,13,8,44,45.733999772858205,200.0,0.15894868585732166,0.17647058823529413,0.1677096370463079
8608,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,100,False,1,0,3,28.152148452505774,27.0,0.17,0.25,0.2075
8609,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,200,False,3,2,10,39.278372543055724,55.0,0.145,0.21,0.17875
8610,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,300,False,9,3,23,72.94540864671777,80.0,0.13333333333333333,0.19,0.16666666666666666
8611,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,400,False,10,3,27,35.47709046000699,105.0,0.16,0.185,0.17625
8612,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,500,False,10,3,29,6.0,128.0,0.166,0.194,0.1775
8613,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,600,False,12,3,34,47.86361208758648,148.0,0.15833333333333333,0.18166666666666667,0.16708333333333333
8614,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,700,False,16,4,42,35.0,171.0,0.15285714285714286,0.18285714285714286,0.16428571428571428
8615,1076,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,3764340046,799,False,18,5,48,6.708203932499369,190.0,0.15143929912390489,0.17897371714643304,0.1639549436795995
8616,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,100,False,1,0,3,19.981432165196985,26.0,0.18,0.25,0.2275
8617,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,200,False,2,1,5,17.82698828392924,49.0,0.15,0.225,0.1975
8618,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,300,False,5,1,9,0.0,69.0,0.14333333333333334,0.19333333333333333,0.17083333333333334
8619,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,400,False,7,2,15,11.16227766016838,87.0,0.14,0.175,0.161875
8620,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,500,False,8,2,19,17.634413615167958,106.0,0.14,0.172,0.1605
8621,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,600,False,9,5,30,20.396078054371138,130.0,0.13666666666666666,0.165,0.15458333333333332
8622,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,700,False,11,7,37,25.787431842981885,154.0,0.13857142857142857,0.15857142857142856,0.15178571428571427
8623,1077,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1744534279,799,False,11,7,38,5.82842712474619,174.0,0.1414267834793492,0.15769712140175218,0.1520650813516896
8624,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,100,False,2,0,5,11.16227766016838,26.0,0.13,0.2,0.175
8625,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,200,False,3,0,8,12.812559200041264,47.0,0.125,0.18,0.15625
8626,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,300,False,5,0,11,3.0,69.0,0.11666666666666667,0.17333333333333334,0.14416666666666667
8627,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,400,False,6,1,17,13.447170528427769,93.0,0.12,0.1725,0.144375
8628,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,500,False,9,1,23,33.53279223581325,114.0,0.12,0.154,0.1375
8629,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,600,False,10,2,31,3.0,135.0,0.11833333333333333,0.15,0.13958333333333334
8630,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,700,False,10,4,34,7.06449510224598,148.0,0.11428571428571428,0.14857142857142858,0.13464285714285715
8631,1078,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1333300840,799,False,14,7,43,8.06449510224598,170.0,0.11764705882352941,0.1439299123904881,0.13391739674593242
8632,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,100,False,1,0,2,24.920550926600857,24.0,0.11,0.26,0.2
8633,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,200,False,1,0,2,4.0,42.0,0.115,0.2,0.16375
8634,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,300,False,2,0,4,20.44193613341567,57.0,0.12,0.17,0.15166666666666667
8635,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,400,False,4,1,10,13.0,81.0,0.1225,0.16,0.14375
8636,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,500,False,7,1,17,16.133575248369315,97.0,0.12,0.15,0.139
8637,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,600,False,7,1,20,38.98523003015961,122.0,0.11833333333333333,0.14,0.13416666666666666
8638,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,700,False,8,1,22,34.60544903077364,144.0,0.11857142857142858,0.15285714285714286,0.1407142857142857
8639,1079,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3620191954,1733198038,799,False,13,4,39,25.48930689184591,168.0,0.11514392991239049,0.16020025031289112,0.14111389236545682
8640,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,100,False,2,0,3,18.0,25.0,0.12,0.22,0.1525
8641,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,200,False,3,0,7,38.9115117323492,51.0,0.125,0.18,0.1525
8642,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,300,False,5,1,12,39.47536645696455,80.0,0.13333333333333333,0.19,0.16333333333333333
8643,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,400,False,7,4,22,6.708203932499369,103.0,0.1425,0.185,0.16
8644,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,500,False,13,6,37,30.295614518016325,128.0,0.142,0.17,0.1535
8645,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,600,False,18,8,47,17.369643225869105,153.0,0.14166666666666666,0.17333333333333334,0.15333333333333332
8646,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,700,False,18,8,53,30.249338590492428,182.0,0.13714285714285715,0.1742857142857143,0.15142857142857144
8647,1080,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3781347652,799,False,19,8,55,5.414213562373095,203.0,0.1476846057571965,0.1677096370463079,0.1586357947434293
8648,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,100,False,6,0,9,29.4366944124698,28.0,0.13,0.22,0.1575
8649,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,200,False,9,0,24,43.48827565531669,56.0,0.14,0.225,0.1675
8650,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,300,False,9,1,27,4.242640687119286,85.0,0.15,0.18333333333333332,0.1675
8651,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,400,False,9,2,29,19.209372712298546,105.0,0.1425,0.1625,0.15375
8652,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,500,False,11,3,34,42.302616940273225,127.0,0.146,0.174,0.16
8653,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,600,False,13,3,39,45.91326555088159,150.0,0.14166666666666666,0.16833333333333333,0.155
8654,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,700,False,18,6,51,38.08318915758459,170.0,0.1357142857142857,0.18142857142857144,0.1525
8655,1081,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3049338165,799,False,18,8,60,11.886349517372675,186.0,0.13391739674593242,0.18523153942428036,0.1548811013767209
8656,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,100,False,2,1,5,29.778050766032287,27.0,0.13,0.22,0.16
8657,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,200,False,3,1,8,28.249415854142782,53.0,0.125,0.19,0.1525
8658,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,300,False,7,3,20,13.773387165490545,78.0,0.14666666666666667,0.19333333333333333,0.1675
8659,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,400,False,8,4,23,3.0,97.0,0.1475,0.175,0.16125
8660,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,500,False,11,8,37,17.89292222699217,124.0,0.146,0.164,0.156
8661,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,600,False,15,11,54,34.80945287468553,151.0,0.14666666666666667,0.16666666666666666,0.15416666666666667
8662,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,700,False,15,13,56,15.616020898215643,176.0,0.1442857142857143,0.16428571428571428,0.15428571428571428
8663,1082,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,2994665422,799,False,18,13,62,41.79187301326111,200.0,0.1439299123904881,0.16270337922403003,0.15269086357947434
8664,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,100,False,6,0,10,34.24481002096501,26.0,0.13,0.22,0.165
8665,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,200,False,6,0,11,35.1574943866067,47.0,0.105,0.19,0.1475
8666,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,300,False,12,1,21,46.72417826953716,77.0,0.12333333333333334,0.17,0.14833333333333334
8667,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,400,False,12,1,28,15.061772596780045,104.0,0.1275,0.1875,0.165
8668,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,500,False,12,1,31,16.423668705363433,129.0,0.126,0.184,0.163
8669,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,600,False,14,3,39,3.0,148.0,0.12166666666666667,0.17666666666666667,0.15791666666666668
8670,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,700,False,14,3,40,11.12899020449196,166.0,0.12714285714285714,0.17714285714285713,0.1575
8671,1083,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1315818891,799,False,17,8,54,16.970609457455737,186.0,0.13141426783479349,0.17146433041301626,0.1567584480600751
8672,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,100,False,3,0,7,11.64755903440695,26.0,0.12,0.24,0.1625
8673,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,200,False,10,4,25,34.70291547931782,53.0,0.125,0.2,0.1475
8674,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,300,False,14,6,37,26.442587176449237,81.0,0.14666666666666667,0.19,0.1625
8675,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,400,False,14,6,41,36.11740077448074,106.0,0.1475,0.19,0.160625
8676,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,500,False,17,7,47,49.11693607593975,132.0,0.148,0.188,0.1655
8677,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,600,False,18,7,48,58.207929843707674,150.0,0.14333333333333334,0.17333333333333334,0.15583333333333332
8678,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,700,False,19,7,52,25.165525060596437,177.0,0.14285714285714285,0.18428571428571427,0.16214285714285714
8679,1084,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1250312556,799,False,19,8,60,42.721633696109656,197.0,0.1476846057571965,0.17647058823529413,0.16239048811013768
8680,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,100,False,5,2,13,30.948394112324316,30.0,0.13,0.18,0.155
8681,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,200,False,10,2,24,39.002921192066665,60.0,0.12,0.175,0.15875
8682,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,300,False,12,2,29,17.935664825658925,84.0,0.14,0.17,0.15583333333333332
8683,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,400,False,12,3,31,20.102916426724942,105.0,0.14,0.1575,0.14875
8684,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,500,False,13,3,34,8.47213595499958,125.0,0.136,0.158,0.145
8685,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,600,False,14,6,44,6.0,146.0,0.12666666666666668,0.15333333333333332,0.14
8686,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,700,False,15,7,48,14.77269903474535,168.0,0.12285714285714286,0.15,0.1382142857142857
8687,1085,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3956853232,799,False,17,8,55,28.398255855219507,192.0,0.1251564455569462,0.1476846057571965,0.1367334167709637
8688,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,100,False,4,0,9,37.6246165245522,28.0,0.11,0.24,0.1725
8689,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,200,False,7,1,17,62.03691002808252,54.0,0.12,0.19,0.17125
8690,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,300,False,8,5,25,43.30038839191961,82.0,0.12666666666666668,0.21333333333333335,0.17
8691,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,400,False,10,7,33,43.24634093974241,108.0,0.1375,0.1925,0.166875
8692,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,500,False,10,7,33,64.10528456206336,135.0,0.154,0.184,0.1695
8693,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,600,False,13,10,46,47.646302468247995,165.0,0.15333333333333332,0.17666666666666667,0.16875
8694,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,700,False,19,13,60,26.497823537506278,186.0,0.15142857142857144,0.18428571428571427,0.17035714285714285
8695,1086,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,3764340046,799,False,19,15,65,26.99106242603802,209.0,0.15894868585732166,0.18648310387984982,0.1702127659574468
8696,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,100,False,5,1,11,17.31375520796336,25.0,0.14,0.18,0.16
8697,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,200,False,8,2,18,33.01222404942577,54.0,0.125,0.2,0.15375
8698,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,300,False,11,4,31,31.422245513011468,79.0,0.12333333333333334,0.17666666666666667,0.15
8699,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,400,False,13,5,34,24.253434121459925,104.0,0.1225,0.1725,0.150625
8700,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,500,False,16,9,48,34.15062177644557,127.0,0.122,0.168,0.148
8701,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,600,False,16,10,54,60.250973904375854,156.0,0.13166666666666665,0.165,0.14833333333333334
8702,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,700,False,17,11,60,49.2944127015439,183.0,0.13,0.16,0.14607142857142857
8703,1087,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1744534279,799,False,20,11,65,15.861384090800863,206.0,0.14267834793491865,0.17146433041301626,0.1511264080100125
8704,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,100,False,2,0,3,33.22227017662395,28.0,0.13,0.14,0.1375
8705,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,200,False,5,1,13,31.323977038363278,53.0,0.125,0.18,0.15
8706,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,300,False,10,6,32,9.0,80.0,0.14,0.17,0.15916666666666668
8707,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,400,False,11,6,34,29.0,99.0,0.1425,0.165,0.155625
8708,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,500,False,14,6,42,41.176615380360154,121.0,0.14,0.164,0.152
8709,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,600,False,16,6,45,56.369155719720354,147.0,0.14,0.17166666666666666,0.15416666666666667
8710,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,700,False,16,6,47,29.347396147432008,172.0,0.13857142857142857,0.18142857142857144,0.1575
8711,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1333300840,799,False,20,7,55,20.097533963797233,198.0,0.13642052565707133,0.17271589486858574,0.15707133917396746
8712,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,100,False,6,2,14,11.812559200041264,26.0,0.12,0.19,0.1525
8713,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,200,False,6,3,17,21.994824173955795,43.0,0.11,0.145,0.12875
8714,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,300,False,10,4,23,62.66666963720443,73.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
8715,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,400,False,10,6,33,42.859466726925305,100.0,0.1475,0.175,0.161875
8716,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,500,False,14,9,45,48.87293767765641,128.0,0.152,0.184,0.167
8717,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,600,False,14,10,47,9.0,143.0,0.14833333333333334,0.17666666666666667,0.16666666666666666
8718,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,700,False,14,10,47,22.495537251854365,156.0,0.14857142857142858,0.16714285714285715,0.16035714285714286
8719,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4208403520,1733198038,799,False,14,10,49,31.21630664812956,178.0,0.15269086357947434,0.17146433041301626,0.16176470588235295
8720,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,100,False,3,1,6,37.80239738667254,26.0,0.18,0.25,0.23
8721,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,200,False,5,3,15,33.00399240380864,52.0,0.155,0.23,0.2025
8722,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,300,False,8,5,27,37.95629783293218,79.0,0.18666666666666668,0.22666666666666666,0.20166666666666666
8723,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,400,False,11,5,30,44.112932274028694,97.0,0.165,0.2125,0.185
8724,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,500,False,12,7,39,32.72787901003607,126.0,0.16,0.204,0.181
8725,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,600,False,15,8,49,20.70820393249937,151.0,0.15833333333333333,0.19,0.17583333333333334
8726,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,700,False,16,9,53,28.33274405060842,176.0,0.15285714285714286,0.18,0.1682142857142857
8727,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3781347652,799,False,20,10,64,25.165525060596437,201.0,0.16520650813516896,0.18773466833541927,0.17584480600750937
8728,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,100,False,2,0,2,15.927446638338974,25.0,0.14,0.27,0.2125
8729,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,200,False,6,0,15,45.292905072818115,52.0,0.14,0.2,0.185
8730,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,300,False,12,1,30,31.826146272892643,79.0,0.13666666666666666,0.20666666666666667,0.17833333333333334
8731,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,400,False,14,3,37,54.60352838254629,108.0,0.135,0.195,0.16875
8732,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1590806069,3049338165,500,False,18,4,43,8.23606797749979,128.0,0.14,0.186,0.171
