,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8598,1074,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,685913346,700,False,14,11,50,59.324246277122754,164.0,0.15285714285714286,0.16428571428571428,0.15892857142857142
8599,1074,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,685913346,799,False,14,12,53,53.81449618829484,189.0,0.15894868585732166,0.1739674593241552,0.1658322903629537
8600,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,100,False,4,0,9,34.23326858494927,26.0,0.17,0.26,0.22
8601,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,200,False,9,0,18,11.32455532033676,54.0,0.14,0.225,0.1875
8602,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,300,False,9,0,18,19.264544574189223,77.0,0.13,0.18333333333333332,0.1625
8603,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,400,False,9,0,22,32.46941344953365,96.0,0.125,0.17,0.1525
8604,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,500,False,10,4,27,11.26240552495637,110.0,0.128,0.17,0.15
8605,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,600,False,12,6,31,8.94427190999916,126.0,0.12833333333333333,0.15833333333333333,0.14375
8606,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,700,False,13,6,33,9.30056307974577,146.0,0.12857142857142856,0.14714285714285713,0.13892857142857143
8607,1075,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1125023164,799,False,14,6,35,17.12899020449196,171.0,0.12390488110137672,0.15269086357947434,0.13829787234042554
8608,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,100,False,4,0,6,39.6496216306801,29.0,0.13,0.24,0.17
8609,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,200,False,8,3,22,28.103827042553323,54.0,0.13,0.18,0.165
8610,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,300,False,10,4,26,24.146212000096632,78.0,0.13666666666666666,0.19,0.16166666666666665
8611,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,400,False,12,4,29,13.67004637770997,95.0,0.125,0.1775,0.158125
8612,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,500,False,17,6,37,55.021205127697705,122.0,0.124,0.164,0.151
8613,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,600,False,18,7,39,29.903710580151113,149.0,0.15166666666666667,0.175,0.16625
8614,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,700,False,19,7,43,26.249159579507825,174.0,0.1442857142857143,0.18285714285714286,0.1657142857142857
8615,1076,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1786399092,799,False,20,7,48,35.035061903775315,197.0,0.14518147684605756,0.18147684605757197,0.16458072590738423
8616,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,100,False,2,0,2,46.414974155734235,26.0,0.15,0.21,0.18
8617,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,200,False,5,0,12,41.526376981146505,57.0,0.155,0.18,0.1725
8618,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,300,False,9,1,25,18.59524158061724,85.0,0.14666666666666667,0.18333333333333332,0.17
8619,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,400,False,14,1,31,24.698655287578074,110.0,0.15,0.1825,0.168125
8620,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,500,False,14,2,34,38.41928160784667,124.0,0.146,0.18,0.1665
8621,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,600,False,16,5,42,8.300563079745771,151.0,0.16666666666666666,0.19,0.1775
8622,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,700,False,16,8,48,4.242640687119286,176.0,0.15857142857142856,0.18142857142857144,0.17107142857142857
8623,1077,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,3710785885,799,False,21,8,53,9.47213595499958,203.0,0.16020025031289112,0.17521902377972465,0.16708385481852314
8624,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,100,False,3,0,5,46.666364881651624,29.0,0.12,0.21,0.17
8625,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,200,False,7,3,20,6.82842712474619,55.0,0.11,0.175,0.15
8626,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,300,False,11,4,27,5.414213562373095,74.0,0.11,0.15666666666666668,0.13666666666666666
8627,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,400,False,13,6,34,18.40224255080033,91.0,0.12,0.1475,0.131875
8628,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,500,False,13,6,35,5.82842712474619,109.0,0.122,0.138,0.1275
8629,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,600,False,16,7,42,26.64911064067352,128.0,0.125,0.14333333333333334,0.1375
8630,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,700,False,16,8,49,31.804923544140564,154.0,0.13,0.1442857142857143,0.13785714285714284
8631,1078,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1556023117,799,False,18,11,56,27.814635701269957,181.0,0.13141426783479349,0.14643304130162704,0.1404881101376721
8632,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,100,False,2,0,5,26.303346967463533,23.0,0.11,0.24,0.1775
8633,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,200,False,5,1,13,16.246211251235323,53.0,0.15,0.18,0.17
8634,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,300,False,5,1,16,28.548937119616436,78.0,0.15,0.16,0.15416666666666667
8635,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,400,False,8,3,22,27.17008732545826,106.0,0.1475,0.15,0.149375
8636,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,500,False,8,3,25,18.24828759089466,128.0,0.144,0.148,0.1455
8637,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,600,False,11,5,33,29.548137857060734,148.0,0.15333333333333332,0.15666666666666668,0.15541666666666668
8638,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,700,False,13,6,38,55.80635894261317,173.0,0.15571428571428572,0.16857142857142857,0.16285714285714287
8639,1079,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1850564660,1064757098,799,False,18,7,48,23.155374460927135,201.0,0.1639549436795995,0.1739674593241552,0.16802252816020025
8640,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,100,False,3,0,5,14.12899020449196,25.0,0.21,0.23,0.2225
8641,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,200,False,5,3,16,26.41331227828099,50.0,0.17,0.22,0.1925
8642,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,300,False,10,4,27,35.32889374040707,76.0,0.16666666666666666,0.2,0.185
8643,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,400,False,11,7,35,21.87332861474391,98.0,0.1675,0.1925,0.18125
8644,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,500,False,12,11,46,42.005473844347094,121.0,0.162,0.18,0.1715
8645,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,600,False,12,11,47,13.84161925296378,141.0,0.15333333333333332,0.18333333333333332,0.16958333333333334
8646,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,700,False,14,12,51,8.485281374238571,161.0,0.1457142857142857,0.18142857142857144,0.1632142857142857
8647,1080,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,946772548,799,False,14,12,52,14.718347206234903,182.0,0.1439299123904881,0.17146433041301626,0.15738423028785983
8648,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,100,False,2,0,4,16.97056274847714,25.0,0.18,0.24,0.2075
8649,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,200,False,5,1,14,31.380115580467184,48.0,0.165,0.18,0.17625
8650,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,300,False,10,1,23,59.324246277122754,73.0,0.15333333333333332,0.19666666666666666,0.17166666666666666
8651,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,400,False,11,4,30,46.31709028489057,97.0,0.1425,0.2025,0.175625
8652,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,500,False,16,4,40,8.650281539872886,117.0,0.142,0.212,0.1755
8653,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,600,False,17,4,42,17.458193116710234,141.0,0.13833333333333334,0.19666666666666666,0.16541666666666666
8654,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,700,False,18,5,46,28.284271247461902,167.0,0.1457142857142857,0.19142857142857142,0.16464285714285715
8655,1081,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,4062371499,799,False,19,5,50,26.548605577285187,185.0,0.15018773466833543,0.21026282853566958,0.1711514392991239
8656,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,100,False,3,0,8,36.0,27.0,0.13,0.26,0.2175
8657,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,200,False,4,0,10,9.30056307974577,49.0,0.145,0.21,0.17875
8658,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,300,False,9,1,23,29.68886516434234,69.0,0.14666666666666667,0.18,0.1675
8659,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,400,False,12,2,28,52.79346437421145,97.0,0.14,0.1775,0.165
8660,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,500,False,12,3,32,55.77653148273927,125.0,0.164,0.2,0.174
8661,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,600,False,14,6,40,34.205262752974136,146.0,0.16166666666666665,0.19,0.17375
8662,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,700,False,14,7,44,3.0,157.0,0.16142857142857142,0.19142857142857142,0.175
8663,1082,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,699262641,799,False,14,7,44,6.82842712474619,172.0,0.16645807259073842,0.18898623279098872,0.17553191489361702
8664,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,100,False,4,2,10,35.88702039993519,25.0,0.16,0.24,0.2075
8665,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,200,False,4,3,14,68.92441157057853,54.0,0.135,0.19,0.16875
8666,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,300,False,5,4,17,45.3400631268666,77.0,0.13666666666666666,0.20333333333333334,0.16666666666666666
8667,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,400,False,6,5,22,44.15106720106307,106.0,0.1475,0.18,0.1675
8668,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,500,False,10,6,31,27.134613711391083,134.0,0.158,0.176,0.165
8669,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,600,False,14,7,41,23.63657250649893,160.0,0.15666666666666668,0.17666666666666667,0.16291666666666665
8670,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,700,False,15,7,45,26.30109600462324,182.0,0.15142857142857144,0.16714285714285715,0.15821428571428572
8671,1083,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,984560004,799,False,17,7,49,21.206696220142575,200.0,0.15269086357947434,0.1702127659574468,0.15926157697121401
8672,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,100,False,2,1,7,6.708203932499369,25.0,0.15,0.27,0.1975
8673,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,200,False,7,3,21,33.45153988994774,52.0,0.13,0.205,0.1675
8674,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,300,False,11,5,32,31.06285648282217,79.0,0.15666666666666668,0.22,0.1825
8675,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,400,False,13,5,36,20.379116992477133,106.0,0.15,0.2025,0.178125
8676,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,500,False,17,7,46,34.60544903077365,132.0,0.164,0.218,0.1845
8677,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,600,False,18,7,51,8.06449510224598,158.0,0.16333333333333333,0.21,0.18083333333333335
8678,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,700,False,20,7,55,5.82842712474619,181.0,0.1657142857142857,0.19285714285714287,0.17535714285714285
8679,1084,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,685913346,799,False,20,7,57,7.82842712474619,198.0,0.15769712140175218,0.1802252816020025,0.16551939924906134
8680,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,100,False,5,1,12,23.947211476176058,26.0,0.21,0.28,0.2375
8681,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,200,False,5,3,15,23.588471135630922,53.0,0.165,0.225,0.1925
8682,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,300,False,6,3,18,21.236592872461912,76.0,0.15,0.22,0.18083333333333335
8683,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,400,False,10,7,34,12.30056307974577,101.0,0.15,0.2025,0.17875
8684,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,500,False,11,8,39,49.08318915758459,129.0,0.144,0.186,0.167
8685,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,600,False,12,8,42,29.663435660893864,152.0,0.14833333333333334,0.19,0.165
8686,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,700,False,13,8,43,28.678101562704384,175.0,0.13857142857142857,0.19285714285714287,0.1632142857142857
8687,1085,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1125023164,799,False,13,10,48,40.273360299226525,197.0,0.1414267834793492,0.18773466833541927,0.16051314142678347
8688,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,100,False,2,1,6,35.09868399608672,25.0,0.13,0.2,0.165
8689,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,200,False,7,4,20,20.50099827255527,51.0,0.115,0.18,0.1525
8690,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,300,False,7,4,23,30.220870935357382,72.0,0.12333333333333334,0.17333333333333334,0.14833333333333334
8691,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,400,False,10,6,34,29.410962854066867,101.0,0.14,0.17,0.16125
8692,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,500,False,11,8,40,11.15298244508295,124.0,0.13,0.184,0.166
8693,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,600,False,12,9,44,13.48683298050514,149.0,0.13166666666666665,0.17333333333333334,0.16
8694,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,700,False,14,10,47,26.35576294475804,170.0,0.13285714285714287,0.1657142857142857,0.15428571428571428
8695,1086,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1786399092,799,False,17,11,51,11.15298244508295,187.0,0.13266583229036297,0.15894868585732166,0.15018773466833543
8696,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,100,False,5,1,13,40.06855089561604,27.0,0.17,0.33,0.2375
8697,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,200,False,7,1,17,41.169396449552025,51.0,0.165,0.225,0.18875
8698,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,300,False,11,1,22,11.0,76.0,0.14666666666666667,0.21,0.18
8699,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,400,False,11,1,23,13.89292222699217,91.0,0.1325,0.195,0.165
8700,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,500,False,13,4,31,7.06449510224598,114.0,0.14,0.18,0.159
8701,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,600,False,14,5,37,24.968368641454575,139.0,0.13333333333333333,0.17,0.15291666666666667
8702,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,700,False,14,7,42,45.13117371918224,162.0,0.13142857142857142,0.16857142857142857,0.15321428571428572
8703,1087,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,3710785885,799,False,18,11,54,35.213740865937154,189.0,0.1476846057571965,0.1702127659574468,0.16051314142678347
8704,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,100,False,3,0,6,20.94578810497105,26.0,0.13,0.23,0.1625
8705,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,200,False,4,0,10,38.531856448809066,53.0,0.12,0.18,0.15875
8706,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,300,False,9,0,18,52.64911064067352,78.0,0.11333333333333333,0.16333333333333333,0.145
8707,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,400,False,12,1,28,19.35917360311745,102.0,0.125,0.16,0.150625
8708,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,500,False,16,9,46,46.672405005365555,133.0,0.12,0.166,0.151
8709,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,600,False,17,10,52,37.087822491995716,153.0,0.12666666666666668,0.17333333333333334,0.15541666666666668
8710,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,700,False,17,10,57,68.41303552527182,173.0,0.13142857142857142,0.17142857142857143,0.155
8711,1088,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1556023117,799,False,18,10,60,74.8751032906225,194.0,0.15894868585732166,0.17271589486858574,0.1639549436795995
8712,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,100,False,3,1,9,44.60059935060873,26.0,0.1,0.3,0.19
8713,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,200,False,7,2,21,26.233052510623807,54.0,0.11,0.24,0.18375
8714,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,300,False,9,3,27,37.87980742617082,82.0,0.12333333333333334,0.21666666666666667,0.16916666666666666
8715,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,400,False,13,3,32,41.31488831595632,108.0,0.12,0.1975,0.166875
8716,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,500,False,16,4,37,51.546630934084405,135.0,0.122,0.19,0.17
8717,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,600,False,18,6,43,60.76436780990016,160.0,0.12166666666666667,0.19166666666666668,0.17041666666666666
8718,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,700,False,19,9,49,47.03329637837291,180.0,0.13285714285714287,0.20142857142857143,0.17785714285714285
8719,1089,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3965579656,1064757098,799,False,19,9,50,57.99265701044084,205.0,0.13391739674593242,0.20400500625782228,0.17678347934918648
8720,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,100,False,1,1,4,30.90168923923731,25.0,0.14,0.24,0.1925
8721,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,200,False,4,1,8,67.88854381999832,54.0,0.14,0.18,0.1675
8722,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,300,False,6,1,15,33.653941346789324,80.0,0.16666666666666666,0.21666666666666667,0.19083333333333333
8723,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,400,False,9,4,26,34.682854686037764,109.0,0.1725,0.2025,0.1825
8724,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,500,False,10,7,33,33.53873404783944,135.0,0.168,0.202,0.1845
8725,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,600,False,13,7,42,33.88504419440234,164.0,0.17166666666666666,0.205,0.185
8726,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,700,False,15,7,49,59.29378472118968,190.0,0.1657142857142857,0.19857142857142857,0.18392857142857144
8727,1090,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,946772548,799,False,19,7,57,33.95972800480967,209.0,0.18272841051314143,0.20775969962453067,0.19586983729662077
8728,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,100,False,4,1,11,31.584257836509572,25.0,0.14,0.32,0.2075
8729,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,200,False,6,3,19,41.79539627865894,54.0,0.155,0.225,0.185
8730,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,300,False,11,4,29,19.638310528300117,80.0,0.15666666666666668,0.20666666666666667,0.18416666666666667
8731,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,400,False,11,6,33,30.813416259266326,108.0,0.16,0.19,0.175625
8732,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,500,False,11,6,34,15.297058540778353,132.0,0.146,0.182,0.167
8733,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,600,False,13,11,47,9.63441361516796,149.0,0.14333333333333334,0.175,0.16166666666666665
8734,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,700,False,14,12,51,41.26051174430045,168.0,0.14,0.17,0.15714285714285714
8735,1091,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,4062371499,799,False,16,13,58,34.3600261523912,191.0,0.14518147684605756,0.1739674593241552,0.1586357947434293
8736,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,100,False,5,2,13,23.930954492881494,26.0,0.12,0.23,0.1975
8737,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,200,False,7,3,19,31.557078097477365,54.0,0.125,0.21,0.1725
8738,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,300,False,8,5,27,25.95314532343108,80.0,0.14666666666666667,0.20333333333333334,0.17833333333333334
8739,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,400,False,12,8,38,36.93751794073098,105.0,0.1625,0.2,0.180625
8740,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,500,False,13,9,44,23.01286912609897,132.0,0.168,0.204,0.18
8741,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,600,False,14,10,49,7.8863495173726745,156.0,0.16833333333333333,0.21,0.18125
8742,1092,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2937865970,699262641,700,False,17,11,55,46.874267283663286,170.0,0.16428571428571428,0.2,0.17607142857142857
